file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/RenameSequenceGenerator.java,liquibase.sqlgenerator.core.RenameSequenceGenerator,getAffectedNewSequence/1[liquibase.sqlgenerator.core.RenameSequenceStatement],false,56,2,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/RenameSequenceGenerator.java,liquibase.sqlgenerator.core.RenameSequenceGenerator,"validate/3[liquibase.sqlgenerator.core.RenameSequenceStatement,liquibase.database.core.Database,liquibase.sqlgenerator.SqlGeneratorChain]",false,27,4,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/RenameSequenceGenerator.java,liquibase.sqlgenerator.core.RenameSequenceGenerator,getAffectedOldSequence/1[liquibase.sqlgenerator.core.RenameSequenceStatement],false,60,2,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/RenameSequenceGenerator.java,liquibase.sqlgenerator.core.RenameSequenceGenerator,"generateSql/3[liquibase.sqlgenerator.core.RenameSequenceStatement,liquibase.database.core.Database,liquibase.sqlgenerator.SqlGeneratorChain]",false,35,10,3,0,3,4,8,16,1,1,3,8,2,1,0,0,0,0,8,0,4,4,1,0,0,0,26,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,getSerializedObjectNamespace/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,setCatalogName/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,getTableName/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,getExpectedRows/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,validate/1[liquibase.database.Database],false,62,2,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,warn/1[liquibase.database.Database],false,57,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,getCatalogName/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,getName/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,setExpectedRows/1[java.lang.Long],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,"getFailureMessage/2[long,long]",false,88,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,17,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,setSchemaName/1[java.lang.String],false,36,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,"check/4[liquibase.database.Database,liquibase.changelog.DatabaseChangeLog,liquibase.changelog.ChangeSet,liquibase.changelog.visitor.ChangeExecListener]",false,72,9,1,0,1,4,5,15,0,2,4,5,1,1,0,1,1,0,1,0,2,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,setTableName/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/RowCountPrecondition.java,liquibase.precondition.core.RowCountPrecondition,getSchemaName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,testRowCountPrecondition/0,false,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,testOutputChangeLog/0,false,82,0,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,25,1,1,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,testDiffExternalForeignKeys/0,false,77,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,SQLiteIntegrationTest/0,true,20,0,0,0,0,2,4,10,0,1,0,4,0,0,0,0,1,0,3,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,tearDown/0,false,89,1,1,0,1,2,11,11,0,1,0,11,0,0,0,0,1,0,4,0,1,1,1,0,0,0,18,1,1,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,assertThatSnapshotReportsAllObjectTypes/1[liquibase.dbtest.sqlite.DatabaseSnapshot],false,31,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,testTableExistsPreconditionTableNameMatch/0,false,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,smartDataLoad/0,false,51,4,3,0,3,4,6,21,1,1,0,6,0,0,0,1,2,0,1,1,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sqlite/SQLiteIntegrationTest.java,liquibase.dbtest.sqlite.SQLiteIntegrationTest,testTableIsEmptyPrecondition/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedTableChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedTableChangeGenerator,"fixUnexpected/5[liquibase.diff.output.changelog.core.DatabaseObject,liquibase.diff.output.DiffOutputControl,liquibase.diff.output.changelog.core.Database,liquibase.diff.output.changelog.core.Database,liquibase.diff.output.changelog.ChangeGeneratorChain]",false,36,7,3,0,3,6,13,23,1,2,5,13,0,0,2,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedTableChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedTableChangeGenerator,runAfterTypes/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedTableChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedTableChangeGenerator,runBeforeTypes/0,false,31,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedTableChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedTableChangeGenerator,"getPriority/2[java.lang.Class<? extends liquibase.diff.output.changelog.core.DatabaseObject>,liquibase.diff.output.changelog.core.Database]",false,18,2,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,verifyIndexIsCreatedWhenAssociatedWithPropertyIsSetAsForeignKey/0,false,198,7,2,0,2,2,9,23,0,6,0,9,0,0,0,0,1,0,5,0,6,1,1,0,0,0,27,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,indexCreatedOnCorrectSchema/0,false,103,5,3,0,3,3,15,24,0,4,0,15,0,0,0,0,2,1,3,1,4,0,1,0,0,0,46,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,smartDataLoad/0,false,169,4,3,0,3,3,7,19,0,1,0,7,0,0,0,0,2,0,1,1,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,viewCreatedOnCorrectSchema/0,false,136,5,3,0,3,3,15,24,0,4,0,15,0,0,0,0,2,1,3,1,4,0,1,0,0,0,45,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,assertThatSnapshotReportsAllObjectTypes/1[liquibase.dbtest.oracle.DatabaseSnapshot],false,257,3,1,0,1,1,10,8,0,2,1,10,0,0,0,0,0,0,3,2,0,0,1,0,0,2,9,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,sqlplusChangelog/0,false,63,7,4,0,4,3,10,18,0,3,0,10,0,0,1,0,1,0,0,0,3,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,testChangeLogGenerationForTableWithGeneratedColumn/0,false,222,5,2,0,2,1,13,10,0,3,0,13,0,0,0,0,0,0,5,0,3,1,0,0,0,0,58,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,OracleIntegrationTest/0,true,49,0,0,0,0,2,4,9,0,0,0,4,0,0,0,1,0,0,10,0,5,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,testDiffExternalForeignKeys/0,false,193,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/oracle/OracleIntegrationTest.java,liquibase.dbtest.oracle.OracleIntegrationTest,verifySlashReplacementOnStrictMode/0,false,241,4,1,0,1,2,9,16,0,2,0,9,0,0,0,0,1,0,1,0,2,1,2,0,0,1,18,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,setDiffOutputControl/1[liquibase.diff.output.DiffOutputControl],false,51,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,getChangeLogFile/0,false,27,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,run/0,false,57,5,7,0,7,1,21,21,1,1,0,21,3,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,setChangeLogFile/1[java.lang.String],false,31,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,getName/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,getOutputStream/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,setOutputStream/1[java.io.PrintStream],false,42,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffToChangeLogCommand.java,liquibase.command.core.DiffToChangeLogCommand,getDiffOutputControl/0,false,47,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/FailedPrecondition.java,liquibase.precondition.FailedPrecondition,toString/0,false,28,0,2,2,0,2,0,8,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/FailedPrecondition.java,liquibase.precondition.FailedPrecondition,getMessage/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/FailedPrecondition.java,liquibase.precondition.FailedPrecondition,"FailedPrecondition/3[java.lang.String,liquibase.changelog.DatabaseChangeLog,liquibase.precondition.Precondition]",true,11,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/FailedPrecondition.java,liquibase.precondition.FailedPrecondition,getPrecondition/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/license/LicenseServiceUtils.java,liquibase.license.LicenseServiceUtils,checkProLicenseAndThrowException/1[java.lang.String[]],false,40,5,4,0,4,3,7,10,0,2,1,7,1,1,0,1,0,0,1,0,2,1,2,0,0,0,34,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/license/LicenseServiceUtils.java,liquibase.license.LicenseServiceUtils,LicenseServiceUtils/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/license/LicenseServiceUtils.java,liquibase.license.LicenseServiceUtils,isProLicenseValid/0,false,22,2,4,2,2,3,4,11,3,2,0,4,0,0,0,2,0,0,1,0,2,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/MarkChangeSetRanStatement.java,liquibase.statement.core.MarkChangeSetRanStatement,getExecType/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/MarkChangeSetRanStatement.java,liquibase.statement.core.MarkChangeSetRanStatement,"MarkChangeSetRanStatement/2[liquibase.statement.core.ChangeSet,ChangeSet.ExecType]",true,12,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/MarkChangeSetRanStatement.java,liquibase.statement.core.MarkChangeSetRanStatement,getChangeSet/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeStatus.java,liquibase.change.ChangeStatus$Status,Status/1[java.lang.String],true,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeStatus.java,liquibase.change.ChangeStatus$Status,getName/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/ChangeGeneratorChain.java,liquibase.diff.output.changelog.ChangeGeneratorChain,ChangeGeneratorChain/1[java.util.SortedSet<liquibase.diff.output.changelog.ChangeGenerator>],true,15,1,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/ChangeGeneratorChain.java,liquibase.diff.output.changelog.ChangeGeneratorChain,"respectSchemaAndCatalogCaseIfNeeded/2[liquibase.diff.output.DiffOutputControl,liquibase.diff.output.changelog.ChangeGenerator]",false,95,3,5,3,2,2,2,6,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/ChangeGeneratorChain.java,liquibase.diff.output.changelog.ChangeGeneratorChain,"fixMissing/4[liquibase.diff.output.changelog.DatabaseObject,liquibase.diff.output.DiffOutputControl,liquibase.diff.output.changelog.Database,liquibase.diff.output.changelog.Database]",false,21,8,9,1,8,9,10,29,8,2,4,10,1,1,0,5,0,1,0,1,4,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/ChangeGeneratorChain.java,liquibase.diff.output.changelog.ChangeGeneratorChain,"fixUnexpected/4[liquibase.diff.output.changelog.DatabaseObject,liquibase.diff.output.DiffOutputControl,liquibase.diff.output.changelog.Database,liquibase.diff.output.changelog.Database]",false,58,8,9,1,8,9,10,29,8,2,4,10,1,1,0,5,0,1,0,1,4,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/ChangeGeneratorChain.java,liquibase.diff.output.changelog.ChangeGeneratorChain,"fixChanged/5[liquibase.diff.output.changelog.DatabaseObject,liquibase.diff.ObjectDifferences,liquibase.diff.output.DiffOutputControl,liquibase.diff.output.changelog.Database,liquibase.diff.output.changelog.Database]",false,102,9,9,1,8,9,10,29,8,2,5,10,1,1,0,5,0,1,0,1,4,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/TableRowCountStatement.java,liquibase.statement.core.TableRowCountStatement,getSchemaName/0,false,19,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/TableRowCountStatement.java,liquibase.statement.core.TableRowCountStatement,getTableName/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/TableRowCountStatement.java,liquibase.statement.core.TableRowCountStatement,"TableRowCountStatement/3[java.lang.String,java.lang.String,java.lang.String]",true,9,0,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/TableRowCountStatement.java,liquibase.statement.core.TableRowCountStatement,getCatalogName/0,false,15,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/PreconditionContainer.java,liquibase.precondition.core.PreconditionContainer$ErrorOption,ErrorOption/1[java.lang.String],true,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/PreconditionContainer.java,liquibase.precondition.core.PreconditionContainer$ErrorOption,toString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddAutoIncrementStatement.java,liquibase.statement.core.AddAutoIncrementStatement,"AddAutoIncrementStatement/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.math.BigInteger,java.math.BigInteger,java.lang.Boolean,java.lang.String]",true,28,0,1,1,0,1,3,11,0,0,9,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddAutoIncrementStatement.java,liquibase.statement.core.AddAutoIncrementStatement,getSchemaName/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddAutoIncrementStatement.java,liquibase.statement.core.AddAutoIncrementStatement,getTableName/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddAutoIncrementStatement.java,liquibase.statement.core.AddAutoIncrementStatement,getCatalogName/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/NoOpMdcManager.java,liquibase.logging.mdc.NoOpMdcManager,"put/2[java.lang.String,java.util.List<? extends liquibase.logging.mdc.CustomMdcObject>]",false,34,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/NoOpMdcManager.java,liquibase.logging.mdc.NoOpMdcManager,remove/1[java.lang.String],false,49,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/NoOpMdcManager.java,liquibase.logging.mdc.NoOpMdcManager,clear/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
