file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,probeDevice/1[com.hoho.android.usbserial.driver.UsbDevice],false,73,3,4,3,1,3,3,15,2,3,1,3,0,0,0,1,1,0,0,0,3,0,2,0,0,0,32,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,getDefaultProbeTable/0,false,33,8,6,4,2,1,1,11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,UsbSerialProber/1[com.hoho.android.usbserial.driver.ProbeTable],true,25,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,findAllDrivers/1[com.hoho.android.usbserial.driver.UsbManager],false,54,3,4,3,1,3,4,10,1,2,1,4,1,1,1,1,0,0,0,0,2,0,2,0,0,0,43,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver$ChromeCcdSerialPort,getDriver/0,false,74,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver$ChromeCcdSerialPort,"setParameters/4[int,int,int,int]",false,79,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver$ChromeCcdSerialPort,"ChromeCcdSerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,44,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver$ChromeCcdSerialPort,closeInt/0,false,67,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver$ChromeCcdSerialPort,openInt/0,false,49,2,1,0,1,7,8,17,0,2,0,8,0,0,1,4,0,4,3,1,5,2,2,0,0,0,22,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,purgeWriteBuffer/1[int],false,232,4,6,3,3,3,3,16,0,2,1,3,0,0,1,1,1,0,3,4,4,2,1,0,0,0,12,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,ftdiMethods/0,false,2546,7,7,0,7,5,13,37,0,6,0,13,0,0,0,0,2,4,8,14,8,6,1,0,0,0,21,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,flowControlDtrDsr/0,false,2184,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,flowControlHw/1[com.hoho.android.usbserial.driver.UsbSerialPort.FlowControl],false,2188,12,21,2,19,49,33,153,0,11,1,33,0,0,2,4,2,1,6,32,25,4,2,0,1,0,49,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,flowControlBase/0,false,2000,4,6,0,6,3,11,15,0,0,0,11,0,0,1,0,0,0,0,3,0,0,2,0,0,1,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,dataBits/0,false,606,8,7,0,7,12,11,71,1,1,0,11,0,0,1,0,4,2,8,67,6,1,2,0,0,0,21,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,baudRate/0,false,498,11,9,0,9,25,15,96,0,5,0,15,1,2,1,1,5,0,15,42,6,2,5,0,0,0,40,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,openClose/0,false,248,8,15,0,15,14,22,108,0,3,0,22,1,2,1,2,9,0,17,24,9,0,2,0,1,0,31,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,ftdiBaudRate/0,false,425,4,2,0,2,5,4,44,0,0,0,4,0,0,0,0,4,4,5,64,0,4,1,0,0,0,16,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readTimeout/0,false,1570,10,9,0,9,11,19,57,0,11,0,19,1,4,2,1,1,1,5,41,19,7,3,0,0,1,34,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,commonMethods/0,false,2482,7,15,0,15,4,31,52,0,5,0,31,0,0,0,0,3,0,3,5,6,0,1,0,0,5,31,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,setUpFixture/0,false,109,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,probeTable/0,false,844,6,5,0,5,1,10,22,0,3,0,10,0,0,0,0,0,0,0,6,5,0,0,0,1,0,13,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,deviceConnection/0,false,2387,7,10,0,10,18,17,101,0,3,0,17,0,0,0,0,13,1,16,14,4,0,2,0,0,0,23,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readBufferSize/0,false,1060,11,14,0,14,19,26,86,0,3,0,26,0,0,0,3,6,0,13,39,8,5,3,0,0,0,31,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,IoManager/0,false,1445,7,28,0,28,9,37,101,0,3,0,37,0,0,2,0,4,0,15,41,8,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeSpeed/0,false,1333,5,7,0,7,6,21,41,0,13,0,21,1,2,3,1,0,5,9,26,20,14,2,0,0,0,33,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,flowControlXonXoff/0,false,2016,11,23,0,23,21,35,149,0,8,0,35,1,2,1,5,2,0,9,43,21,4,4,0,1,1,50,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeDuration/0,false,997,10,10,0,10,12,12,41,0,8,0,12,1,1,2,1,1,6,10,16,12,11,2,0,0,0,28,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,purgeHwBuffers/0,false,1379,8,13,0,13,13,26,59,0,3,0,26,0,0,1,4,1,1,13,32,4,8,3,0,0,0,23,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"indexOfDifference/2[java.lang.CharSequence,java.lang.CharSequence]",false,163,1,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"doReadWrite/2[java.lang.String,int]",false,217,4,8,2,6,3,8,12,0,3,2,8,0,0,0,1,0,0,0,19,5,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,Ch34xBaudRate/0,false,468,7,4,0,4,5,6,22,0,1,0,6,1,2,1,2,1,2,7,24,1,9,3,0,0,0,16,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeSizes/0,false,868,11,12,0,12,7,18,36,0,6,0,18,1,1,1,3,1,6,6,22,8,4,2,0,0,0,31,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"readSpeedInt/3[int,int,int]",false,1281,8,12,2,10,9,19,44,1,13,3,19,1,3,3,1,0,5,6,21,19,9,3,0,0,0,34,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,setUp/0,false,121,9,11,0,11,4,19,27,0,4,0,19,0,0,0,2,0,0,4,7,9,3,1,0,0,0,28,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,tearDown/0,false,151,3,2,0,2,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readQueue/0,false,1205,11,15,0,15,7,25,60,0,6,0,25,0,0,4,2,0,2,0,37,6,2,2,0,1,4,20,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,wrongDriver/0,false,1660,15,19,0,19,31,20,131,0,21,0,20,1,2,0,1,14,11,9,27,21,0,3,0,0,2,29,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"indexOfDifference/4[java.lang.CharSequence,java.lang.CharSequence,int,int]",false,167,0,2,2,0,11,2,19,5,2,4,2,0,0,1,4,0,0,0,6,2,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,parity/0,false,685,7,7,0,7,8,10,93,1,7,0,10,0,0,1,0,3,0,15,97,17,1,2,0,0,0,24,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,controlLines/0,false,1809,8,15,0,15,28,41,155,1,10,0,41,0,0,2,1,2,0,6,25,13,0,3,0,0,7,32,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeAsync/0,false,1555,5,6,0,6,1,7,11,0,2,0,7,0,0,0,0,0,0,0,9,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,tearDownFixture/0,false,158,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,setBreak/0,false,2358,8,6,0,6,4,10,25,1,1,0,10,1,2,0,0,1,0,5,10,1,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readBufferOverflow/0,false,1153,6,7,0,7,10,17,42,0,8,0,17,1,3,4,3,0,1,6,22,15,7,3,0,0,0,24,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeFragments/0,false,1046,6,8,0,8,2,7,10,0,1,0,7,0,0,1,0,0,2,0,11,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,readSpeed/0,false,1265,4,1,0,1,3,2,5,0,1,0,2,1,4,0,1,0,0,0,6,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,prolificBaudRate/0,false,361,8,6,0,6,11,10,53,0,4,0,10,1,1,2,0,3,2,7,91,9,10,2,0,0,0,28,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,writeTimeout/0,false,914,10,10,0,10,9,16,62,0,6,0,16,1,1,2,2,4,2,7,25,11,8,2,0,0,0,27,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,doReadWrite/1[java.lang.String],false,214,1,7,6,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,stopBits/0,false,789,7,5,0,5,7,8,35,0,1,0,8,0,0,1,0,3,0,4,28,2,1,2,0,0,0,21,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,flowControlRtsCts/0,false,2179,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,"findDifference/2[java.lang.StringBuilder,java.lang.StringBuilder]",false,188,2,6,2,4,5,9,25,1,7,2,9,2,2,1,2,0,1,4,17,13,13,3,0,0,0,16,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver,getPorts/0,false,29,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver,GsmModemSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,33,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver,getSupportedDevices/0,false,94,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver,getDevice/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,openInt/0,false,135,3,2,0,2,10,9,24,0,3,0,9,2,3,1,4,0,2,2,3,6,1,3,0,0,0,39,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,closeInt/0,false,161,1,1,0,1,3,3,12,0,0,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getDTR/0,false,270,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getRTS/0,false,286,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getXON/0,false,317,1,0,0,0,3,1,8,1,2,0,1,0,0,0,2,0,1,2,5,2,1,1,0,0,0,23,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getSupportedFlowControl/0,false,379,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setBaudRate/1[int],false,170,1,1,1,0,2,1,7,0,2,1,1,0,0,0,0,0,7,1,10,2,3,1,0,0,0,11,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getRI/0,false,281,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,"setConfigSingle/2[int,int]",false,116,0,8,8,0,2,1,6,0,1,2,1,0,0,0,1,0,0,3,2,1,1,1,0,0,0,10,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setXON/1[boolean],false,331,1,2,1,1,2,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getDriver/0,false,112,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getDSR/0,false,265,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setBreak/1[boolean],false,395,1,1,0,1,2,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getControlLines/0,false,297,2,1,0,1,13,3,11,1,2,0,3,1,1,0,6,0,6,0,6,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setFlowControl/1[com.hoho.android.usbserial.driver.UsbSerialPort.FlowControl],false,336,3,2,1,1,10,2,39,0,4,1,2,1,2,0,7,0,0,2,27,15,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getSupportedControlLines/0,false,312,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,"purgeHwBuffers/2[boolean,boolean]",false,385,1,1,0,1,4,1,6,0,1,2,1,1,1,0,1,0,2,0,3,1,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getStatus/0,false,124,1,5,5,0,2,1,8,1,2,0,1,0,0,0,1,0,0,3,4,2,1,1,0,0,0,22,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getCTS/0,false,260,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,"Cp21xxSerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,107,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,getCD/0,false,255,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,false
