file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/labelAdjust/LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,getDescription/0,false,79,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/labelAdjust/LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,getIcon/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/spi/columns/merge/AttributeColumnsMergeStrategy.java,org.gephi.datalab.spi.columns.merge.AttributeColumnsMergeStrategy,"setup/2[org.gephi.datalab.spi.columns.merge.Table,org.gephi.datalab.spi.columns.merge.Column[]]",false,58,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/attribute/ListAttributeContainsBuilder.java,org.gephi.filters.plugin.attribute.ListAttributeContainsBuilder$AttributeContainsFilterBuilder,getFilter/1[org.gephi.filters.plugin.attribute.Workspace],false,114,4,2,0,2,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/attribute/ListAttributeContainsBuilder.java,org.gephi.filters.plugin.attribute.ListAttributeContainsBuilder$AttributeContainsFilterBuilder,getPanel/1[org.gephi.filters.spi.Filter],false,120,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/attribute/ListAttributeContainsBuilder.java,org.gephi.filters.plugin.attribute.ListAttributeContainsBuilder$AttributeContainsFilterBuilder,AttributeContainsFilterBuilder/1[org.gephi.filters.plugin.attribute.Column],true,106,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JColorBlackWhiteSwitcher.java,org.gephi.ui.components.JColorBlackWhiteSwitcher$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,104,1,189,0,189,4,2,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,createQuery/1[org.gephi.filters.Filter],false,165,5,2,0,2,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,exportToNewWorkspace/1[org.gephi.filters.Query],false,360,8,7,0,7,3,7,45,1,6,1,7,1,1,0,2,0,0,1,0,7,0,2,1,0,0,41,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,remove/1[org.gephi.filters.Query],false,202,4,7,0,7,3,7,13,0,1,1,7,3,3,0,1,0,1,0,0,2,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"exportToColumn/2[java.lang.String,org.gephi.filters.Query]",false,319,9,6,0,6,7,17,37,1,7,2,17,1,1,2,4,1,0,4,0,10,4,2,0,0,0,27,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"removeSubQuery/2[org.gephi.filters.Query,org.gephi.filters.Query]",false,245,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,setCurrentQuery/1[org.gephi.filters.Query],false,451,3,2,0,2,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"setSubQuery/2[org.gephi.filters.Query,org.gephi.filters.Query]",false,222,11,7,0,7,8,12,19,0,5,2,12,1,1,0,4,0,0,0,0,6,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,setAutoRefresh/1[boolean],false,443,2,2,0,2,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,add/1[org.gephi.filters.Query],false,173,12,8,0,8,7,13,23,0,6,1,13,1,1,1,1,0,1,0,0,8,0,3,0,0,0,19,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,selectVisible/1[org.gephi.filters.Query],false,286,6,14,1,13,9,18,29,1,3,1,18,1,1,0,7,0,0,0,0,3,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"rename/2[org.gephi.filters.Query,java.lang.String]",false,216,3,2,0,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,filterVisible/1[org.gephi.filters.Query],false,250,5,14,1,13,8,15,25,1,2,1,15,1,1,0,6,0,0,0,0,2,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,getModelClass/0,false,141,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,getModel/1[org.gephi.filters.Workspace],false,146,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,getModel/0,false,151,1,15,15,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,createQuery/1[org.gephi.filters.FilterBuilder],false,156,8,4,0,4,2,3,7,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,FilterControllerImpl/0,true,94,7,0,0,0,1,4,28,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"setValue/3[org.gephi.filters.FilterProperty,java.lang.Object,org.gephi.filters.Callback]",false,459,8,9,0,9,6,12,29,1,4,3,12,1,1,0,4,0,2,0,0,4,0,3,0,0,0,18,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,newModel/1[org.gephi.filters.Workspace],false,136,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,exportToLabelVisible/1[org.gephi.filters.Query],false,411,7,6,0,6,5,14,31,1,7,1,14,1,1,2,2,1,0,0,0,8,0,2,0,0,0,25,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,filter/1[org.gephi.filters.Query],false,277,8,4,0,4,1,4,7,1,4,1,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JColorBlackWhiteSwitcher.java,org.gephi.ui.components.JColorBlackWhiteSwitcher$Anonymous1,mouseClicked/1[java.awt.event.MouseEvent],false,88,1,9,0,9,3,5,8,0,1,1,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/graph/NeighborsPanel.java,org.gephi.ui.filters.plugin.graph.NeighborsPanel,setup/1[org.gephi.ui.filters.plugin.graph.NeighborsFilter],false,95,1,1,1,0,2,6,11,0,1,1,6,0,0,0,1,0,0,0,2,2,2,1,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/graph/NeighborsPanel.java,org.gephi.ui.filters.plugin.graph.NeighborsPanel,initComponents/0,false,116,1,1,1,0,1,18,12,0,1,0,18,0,0,0,0,0,0,7,5,4,0,0,0,0,0,33,2,0,true
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/graph/NeighborsPanel.java,org.gephi.ui.filters.plugin.graph.NeighborsPanel,NeighborsPanel/0,true,64,1,3,1,2,1,3,27,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,"isRendererForitem/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,170,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,"render/3[org.gephi.preview.api.Item,org.gephi.preview.api.RenderTarget,org.gephi.preview.api.PreviewProperties]",false,137,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,"getCanvasSize/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,216,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,"postProcess/3[org.gephi.preview.api.PreviewModel,org.gephi.preview.api.RenderTarget,org.gephi.preview.api.PreviewProperties]",false,151,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,"needsItemBuilder/2[org.gephi.preview.spi.ItemBuilder,org.gephi.preview.api.PreviewProperties]",false,190,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,getProperties/0,false,162,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,getDisplayName/0,false,113,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,preProcess/1[org.gephi.preview.api.PreviewModel],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,getName/0,false,126,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,setK/1[java.lang.Integer],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,filter/1[org.gephi.filters.plugin.graph.Graph],false,111,1,0,0,0,4,4,14,1,1,1,4,0,0,2,0,0,0,0,3,2,0,3,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,getProperties/0,false,131,1,1,0,1,3,2,12,1,0,0,2,0,0,0,1,1,0,1,1,2,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,getK/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/attribute/EqualBooleanUI.java,org.gephi.filters.plugin.attribute.EqualBooleanUI,getPanel/1[org.gephi.filters.plugin.attribute.AttributeEqualBuilder.EqualBooleanFilter],false,52,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/attribute/EqualStringUIImpl.java,org.gephi.ui.filters.plugin.attribute.EqualStringUIImpl,getPanel/1[org.gephi.ui.filters.plugin.attribute.EqualStringFilter],false,57,3,3,0,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,initEvents/0,false,111,0,2,1,1,1,3,127,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshModel/1[org.gephi.desktop.layout.LayoutModel],false,268,2,4,1,3,3,5,11,0,0,1,5,3,2,0,2,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,loadDefaultProperties/0,false,304,4,4,1,3,3,9,10,0,2,0,9,1,1,0,2,0,0,1,0,2,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshProperties/0,false,366,3,6,4,2,5,9,29,0,2,0,9,0,0,0,3,1,2,0,1,3,0,2,0,0,0,17,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,stop/0,false,425,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,LayoutPanel/0,true,103,3,4,1,3,1,5,7,0,0,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,runButtonActionPerformed/1[java.awt.event.ActionEvent],false,548,1,3,1,2,2,3,8,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshModel/0,false,317,1,4,2,2,6,11,20,0,1,0,11,2,1,0,3,0,0,6,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,reset/0,false,411,2,3,1,2,2,8,7,0,0,0,8,1,1,0,1,0,0,1,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,run/0,false,421,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,applyDefaultLayout/0,false,281,2,1,1,0,4,10,11,0,1,0,10,0,0,1,0,0,0,1,0,1,0,3,0,0,0,7,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,setSelectedLayout/1[org.gephi.desktop.layout.LayoutBuilder],false,406,2,1,1,0,2,2,4,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,resetButtonActionPerformed/1[java.awt.event.ActionEvent],false,544,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,propertyChange/1[java.beans.PropertyChangeEvent],false,294,1,2,0,2,4,4,11,0,0,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshChooser/0,false,339,2,3,1,2,6,10,25,0,3,0,10,0,0,1,4,0,0,0,0,3,0,3,1,0,0,29,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,initComponents/0,false,436,2,2,1,1,1,17,90,0,1,0,17,0,0,0,0,0,0,8,49,49,0,0,2,0,0,50,2,0,true
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshEnable/0,false,397,0,1,1,0,2,3,8,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,buildTooltip/1[org.gephi.desktop.layout.LayoutBuilder],false,556,4,3,1,2,6,7,22,1,4,1,7,0,0,0,2,1,0,1,2,8,0,2,0,0,0,16,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportAPI/src/main/java/org/gephi/io/exporter/spi/GraphExporter.java,org.gephi.io.exporter.spi.GraphExporter,isExportVisible/0,false,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/ExportAPI/src/main/java/org/gephi/io/exporter/spi/GraphExporter.java,org.gephi.io.exporter.spi.GraphExporter,setExportVisible/1[boolean],false,61,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/items/EdgeItem.java,org.gephi.preview.plugin.items.EdgeItem,EdgeItem/1[org.gephi.preview.plugin.items.Edge],true,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/collapse/GlobalGroup.java,org.gephi.desktop.visualization.collapse.GlobalGroup$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,48,2,189,0,189,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"getCanvasSize/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,301,7,5,0,5,3,5,11,3,0,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,getThickness/1[org.gephi.preview.api.Item],false,148,1,6,5,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,getDisplayName/0,false,378,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"render/3[org.gephi.preview.api.Item,org.gephi.preview.api.RenderTarget,org.gephi.preview.api.PreviewProperties]",false,286,7,5,0,5,3,5,11,0,0,3,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,getProperties/0,false,312,3,2,0,2,1,5,3,1,0,0,5,0,0,0,0,0,0,20,6,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,showEdges/1[org.gephi.preview.api.PreviewProperties],false,382,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,preProcess/1[org.gephi.preview.api.PreviewModel],false,165,5,11,0,11,18,17,78,0,26,1,17,2,1,6,0,0,3,0,8,32,20,3,0,0,0,60,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"isRendererForitem/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,363,4,1,0,1,2,1,6,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"putNodesInEdgeItems/2[org.gephi.preview.api.PreviewModel,org.gephi.preview.api.Item[]]",false,152,4,5,2,3,2,5,11,0,5,2,5,0,0,1,0,0,0,0,0,5,0,1,0,0,0,16,12,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"postProcess/3[org.gephi.preview.api.PreviewModel,org.gephi.preview.api.RenderTarget,org.gephi.preview.api.PreviewProperties]",false,297,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"needsItemBuilder/2[org.gephi.preview.spi.ItemBuilder,org.gephi.preview.api.PreviewProperties]",false,371,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
