file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gephi_gephi/modules/PreviewExport/src/main/java/org/gephi/io/exporter/preview/SVGExporter.java,org.gephi.io.exporter.preview.SVGExporter,class,12,14,2,12,13,1,0,16,21,0.7875001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,0,72,5,0,0,2,2,1,2,15,0,13,2,0,0,0,54,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/nodes/ui/MergeNodesUI.java,org.gephi.datalab.plugin.manipulators.nodes.ui.MergeNodesUI$StrategyConfigurationButton,innerclass,2,2,0,2,5,6,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,2,0,0,1,0,2,0,2,0,0,0,0,38,0,0
/tmp/ck-analysis/gephi_gephi/modules/LongTaskAPI/src/main/java/org/gephi/utils/progress/Progress.java,org.gephi.utils.progress.Progress,class,1,7,6,1,24,1,0,12,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,12,0,0,1,0,0,0,0,1,0,0,0,87,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/visualization/VizModel.java,org.gephi.visualization.VizModel,class,27,43,16,27,248,1,0,214,4367,0.96305144,0.0,0.0,99,0,93,6,0,0,93,0,0,0,38,0,0,38,0,0,5,0,88,1038,60,7,57,5,0,219,13,173,0,157,6,0,0,34,186,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/partition/IntraEdgesBuilder.java,org.gephi.filters.plugin.partition.IntraEdgesBuilder$IntraEdgesFilterBuilder,innerclass,9,9,0,9,9,1,0,6,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,30,7,0,1,0,0,1,0,2,0,2,1,0,0,0,30,10,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/ThirdQuartileNumberBuilder.java,org.gephi.datalab.plugin.manipulators.rows.merge.ThirdQuartileNumberBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/GiantComponentBuilder.java,org.gephi.filters.plugin.graph.GiantComponentBuilder,class,8,10,2,8,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,62,6,0,0,0,0,2,0,0,0,0,0,0,1,0,19,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/nodedisk/NodeDiskModelSelectionUnselected.java,org.gephi.viz.engine.jogl.models.nodedisk.NodeDiskModelSelectionUnselected,class,4,5,1,4,4,1,0,10,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,3,0,1,25,0,0,1,0,0,3,4,5,1,4,1,0,0,0,46,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/spi/Manipulator.java,org.gephi.datalab.spi.Manipulator,interface,1,14,13,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersAPI/src/main/java/org/gephi/filters/spi/Operator.java,org.gephi.filters.spi.Operator,interface,3,13,10,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersAPI/src/main/java/org/gephi/filters/spi/ElementFilter.java,org.gephi.filters.spi.ElementFilter,interface,3,11,8,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopProject/src/main/java/org/gephi/desktop/project/actions/RecentFiles.java,org.gephi.desktop.project.actions.RecentFiles$OpenProjectAction,innerclass,2,2,0,2,3,2,0,6,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,4,1,2,1,2,0,0,0,0,13,10,0
/tmp/ck-analysis/gephi_gephi/modules/AppearanceAPI/src/main/java/org/gephi/appearance/OutDegreeRankingImpl.java,org.gephi.appearance.OutDegreeRankingImpl,class,6,7,1,6,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesPanel.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesPanel,class,3,5,2,3,2,5,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,3,2,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/gephi_gephi/modules/PerspectiveAPI/src/main/java/org/gephi/perspective/PerspectiveControllerImpl.java,org.gephi.perspective.PerspectiveControllerImpl,class,5,6,1,5,13,1,0,13,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,2,0,2,83,4,2,2,0,0,2,3,8,0,6,3,2,0,0,40,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGDF.java,org.gephi.io.importer.plugin.file.ImporterGDF$GDFColumn$EdgeGuessColumn,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/fruchterman/FruchtermanReingold.java,org.gephi.layout.plugin.fruchterman.FruchtermanReingold,class,9,12,3,9,29,2,0,22,44,0.7948718,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,2,0,5,1,0,2,0,10,138,5,8,2,3,5,16,14,50,52,35,5,0,0,0,82,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopSearch/src/main/java/org/gephi/desktop/search/impl/SearchResultImpl.java,org.gephi.desktop.search.impl.SearchResultImpl,class,4,7,3,4,13,1,0,6,21,0.74,0.0,0.0,10,0,9,0,1,0,10,0,0,0,5,0,0,5,0,0,5,0,1,48,11,0,3,0,0,3,0,6,1,6,1,0,0,0,32,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/test/java/org/gephi/filters/plugin/attribute/ContainsTest.java,org.gephi.filters.plugin.attribute.ContainsTest,class,7,7,0,7,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,5,10,0,10,0,0,0,0,16,1,0
/tmp/ck-analysis/gephi_gephi/modules/Utils/src/main/java/org/gephi/utils/sparklines/SparklineComponent.java,org.gephi.utils.sparklines.SparklineComponent$MouseEvents,innerclass,1,1,0,1,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/CloseButton.java,org.gephi.ui.components.CloseButton,class,1,3,2,1,9,6,0,18,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,16,0,0,0,0,1,0,0,0,21,1,0
/tmp/ck-analysis/gephi_gephi/modules/Utils/src/main/java/org/gephi/utils/TempDirUtils.java,org.gephi.utils.TempDirUtils,class,2,3,1,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,2,0,0,0,1,1,0,1,1,1,0,0,1,0,12,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/visualization/VizConfig.java,org.gephi.visualization.VizConfig,class,6,14,8,6,44,1,0,10,862,0.97025347,0.0,0.0,44,43,43,1,0,0,43,0,0,0,136,136,94,0,42,0,136,0,2,269,43,0,0,0,0,45,37,136,0,136,0,0,0,0,97,1,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/types/editors/AbstractColorPropertyEditor.java,org.gephi.preview.types.editors.AbstractColorPropertyEditor,class,0,5,5,0,7,2,5,12,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,9,37,7,0,1,0,0,4,5,10,0,10,2,0,0,0,27,1025,0
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/Report.java,org.gephi.io.importer.api.Report$ReportEntry,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,11,10,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopProject/src/main/java/org/gephi/desktop/project/actions/WorkspaceProperties.java,org.gephi.desktop.project.actions.WorkspaceProperties,class,5,6,1,5,4,2,0,7,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,0,0,0,1,0,0,0,15,17,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/api/datatables/DataTablesController.java,org.gephi.datalab.api.datatables.DataTablesController,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/DegreeRangeBuilder.java,org.gephi.filters.plugin.graph.DegreeRangeBuilder$DegreeRangeFilter,innerclass,8,8,0,8,10,2,0,9,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,33,5,1,1,0,0,2,3,4,0,4,1,0,0,0,21,9,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/scale/Contract.java,org.gephi.layout.plugin.scale.Contract,class,6,8,2,6,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,3,0,0,0,0,1,1,1,0,1,0,0,1,0,12,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutAPI/src/main/java/org/gephi/layout/spi/LayoutProperty.java,org.gephi.layout.spi.LayoutProperty,class,4,20,16,4,8,1,0,3,0,0.5833333,0.0,0.0,8,4,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,45,7,0,0,0,0,0,0,7,0,7,0,0,0,0,85,17,0
/tmp/ck-analysis/gephi_gephi/modules/TimelineAPI/src/main/java/org/gephi/timeline/TimelineControllerImpl.java,org.gephi.timeline.TimelineControllerImpl$Anonymous1,anonymous,5,5,0,5,7,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,4,0,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/gephi_gephi/modules/TimelineAPI/src/main/java/org/gephi/timeline/TimelineControllerImpl.java,org.gephi.timeline.TimelineControllerImpl$Anonymous2,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/tmp/ck-analysis/gephi_gephi/modules/TimelineAPI/src/main/java/org/gephi/timeline/TimelineControllerImpl.java,org.gephi.timeline.TimelineControllerImpl$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/gephi_gephi/modules/TimelineAPI/src/main/java/org/gephi/timeline/TimelineControllerImpl.java,org.gephi.timeline.TimelineControllerImpl$Anonymous4,anonymous,2,2,0,2,12,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,1,0,1,0,1,0,5,21,3,9,2,0,0,0,23,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/spreadsheet/wizard/WizardVisualPanel1CSV.java,org.gephi.ui.importer.plugin.spreadsheet.wizard.WizardVisualPanel1CSV$Anonymous1,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,1,0,0,0,22,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/spreadsheet/wizard/WizardVisualPanel1CSV.java,org.gephi.ui.importer.plugin.spreadsheet.wizard.WizardVisualPanel1CSV$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/spreadsheet/wizard/WizardVisualPanel1CSV.java,org.gephi.ui.importer.plugin.spreadsheet.wizard.WizardVisualPanel1CSV$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/spreadsheet/wizard/WizardVisualPanel1CSV.java,org.gephi.ui.importer.plugin.spreadsheet.wizard.WizardVisualPanel1CSV$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/partition/PartitionUI.java,org.gephi.filters.plugin.partition.PartitionUI,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/test/java/org/gephi/statistics/plugin/EigenvectorCentralityTest.java,org.gephi.statistics.plugin.EigenvectorCentralityTest,class,10,10,0,10,19,2,0,26,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,288,0,1,0,0,1,28,49,173,4,173,1,0,0,0,82,1,0
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterJson.java,org.gephi.io.exporter.plugin.ExporterJson$ColorAdapter,innerclass,2,2,0,2,3,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,1,3,3,0,1,0,2,0,0,0,13,2,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl$Anonymous2,anonymous,11,11,0,11,5,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,1,0,0,1,0,10,0,9,2,0,0,0,23,-1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl$Anonymous1,anonymous,3,3,0,3,8,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/SwapListPanel.java,org.gephi.ui.components.SwapListPanel$SwapListModel,innerclass,0,0,0,0,13,1,0,11,0,0.30555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,68,2,1,2,0,0,0,6,8,0,8,1,2,0,0,21,2,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/spreadsheet/wizard/WizardPanel1CSV.java,org.gephi.ui.importer.plugin.spreadsheet.wizard.WizardPanel1CSV,class,5,7,2,5,11,1,0,15,14,0.6296297,0.0,0.0,9,0,8,0,1,0,9,0,3,0,3,0,0,3,0,0,2,0,0,48,3,1,1,0,0,0,1,5,0,5,1,0,0,0,45,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/edgecircle/CommonEdgeCircleSelfLoop.java,org.gephi.viz.engine.jogl.models.edgecircle.CommonEdgeCircleSelfLoop,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,5,6,1,6,0,0,0,0,24,17,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopProject/src/main/java/org/gephi/ui/project/ProjectPropertiesEditor.java,org.gephi.ui.project.ProjectPropertiesEditor,class,7,9,2,7,12,5,0,48,0,0.61428577,0.0,0.0,5,1,4,1,0,0,4,0,0,0,14,0,0,14,0,0,0,0,1,98,1,0,5,0,0,15,13,23,0,23,2,0,0,0,70,1,0
/tmp/ck-analysis/gephi_gephi/modules/ExportPluginUI/src/main/java/org/gephi/ui/exporter/plugin/UIExporterSpreadsheetPanel.java,org.gephi.ui.exporter.plugin.UIExporterSpreadsheetPanel$SeparatorWrapper,innerclass,1,1,0,1,9,1,0,4,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,3,37,7,0,4,0,0,0,2,6,2,4,1,0,0,0,19,10,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/api/PreviewMouseEvent.java,org.gephi.preview.api.PreviewMouseEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopBranding/src/main/java/org/gephi/branding/desktop/reporter/Report.java,org.gephi.branding.desktop.reporter.Report,class,3,7,4,3,39,1,0,13,528,0.92105275,0.0,0.0,36,0,36,0,0,0,36,0,0,0,19,0,0,19,0,0,3,0,4,209,17,2,1,0,0,41,0,58,1,46,2,0,0,0,78,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopDataLaboratory/src/main/java/org/gephi/desktop/datalab/general/actions/MergeColumnsUI.java,org.gephi.desktop.datalab.general.actions.MergeColumnsUI$MergeStrategyValidator,innerclass,3,3,0,3,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,1,0,0,2,0,1,0,1,2,0,0,0,16,10,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterBuilderGDF.java,org.gephi.io.importer.plugin.file.ImporterBuilderGDF,class,6,6,0,6,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,4,0,0,0,0,4,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/gephi_gephi/modules/ExportPluginUI/src/main/java/org/gephi/ui/exporter/plugin/UIExporterVNAPanel.java,org.gephi.ui.exporter.plugin.UIExporterVNAPanel,class,2,5,3,2,5,5,0,40,4,0.48888895,0.0,0.0,5,0,1,2,0,2,3,0,0,0,9,0,0,9,0,0,0,0,0,68,0,0,0,0,0,13,10,10,0,10,0,1,0,0,53,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/columns/merge/ui/JoinWithSeparatorUI.java,org.gephi.datalab.plugin.manipulators.columns.merge.ui.JoinWithSeparatorUI$Anonymous1,anonymous,1,1,0,1,5,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/general/ui/SearchReplaceUI.java,org.gephi.datalab.plugin.manipulators.general.ui.SearchReplaceUI,class,14,27,13,14,42,5,0,101,159,0.89210963,0.0,0.0,23,0,6,17,0,0,6,0,0,0,27,1,0,27,0,0,3,0,7,378,2,1,8,3,1,32,31,60,0,44,3,11,2,0,144,17,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/operator/NOTBuilderEdge.java,org.gephi.filters.plugin.operator.NOTBuilderEdge$NotOperatorEdge,innerclass,10,10,0,10,15,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,5,2,1,0,1,3,5,8,0,8,3,0,0,0,32,9,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JRangeSliderPanel.java,org.gephi.ui.components.JRangeSliderPanel$Range,innerclass,4,4,0,4,36,1,0,23,0,0.46249998,0.0,0.0,10,2,6,4,0,0,6,0,0,0,8,0,0,8,0,0,4,0,3,136,11,0,2,2,6,1,8,38,5,24,3,0,0,0,54,9,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/collapse/NodeLabelsSettingsPanel.java,org.gephi.desktop.visualization.collapse.NodeLabelsSettingsPanel,class,12,17,5,12,28,5,0,88,3,0.5238095,0.0,0.0,7,0,4,3,0,0,4,0,0,0,15,0,0,15,0,0,1,0,0,233,2,0,12,0,7,28,39,27,16,36,2,3,0,9,104,1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/test/java/org/gephi/statistics/plugin/GraphDistanceTest.java,org.gephi.statistics.plugin.GraphDistanceTest,class,10,10,0,10,80,2,0,34,0,0.06666667,0.0,0.0,75,0,75,0,0,0,75,0,0,0,1,1,0,1,0,0,1,0,50,1583,0,4,0,0,14,187,216,876,67,876,1,0,0,0,130,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterThread.java,org.gephi.filters.FilterThread$PropertyModifier,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,4,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,12,0
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/spi/FileImporter.java,org.gephi.io.importer.spi.FileImporter$FileAware,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/PartitionColorTransformerPanel.java,org.gephi.ui.appearance.plugin.PartitionColorTransformerPanel$PalettePopupButton,innerclass,6,6,0,6,6,2,0,14,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,71,1,2,0,0,0,10,0,7,1,7,3,4,0,0,35,0,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/nodes/CopyNodeDataToOtherNodes.java,org.gephi.datalab.plugin.manipulators.nodes.CopyNodeDataToOtherNodes,class,11,13,2,11,18,2,0,11,59,0.7142857,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,0,60,10,1,0,0,0,5,5,8,0,6,2,0,0,0,55,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/AutoLayout.java,org.gephi.layout.plugin.AutoLayout$DynamicProperty,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/nodes/SelectNeighboursOnTableBuilder.java,org.gephi.datalab.plugin.manipulators.nodes.SelectNeighboursOnTableBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/tools/PropertiesBar.java,org.gephi.desktop.visualization.tools.PropertiesBar,class,4,7,3,4,16,5,0,26,4,0.625,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,2,0,6,91,2,2,3,1,0,5,10,17,0,12,4,0,0,4,54,1,0
