file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layergroup/LayerGroupEntryPanel.java,org.geoserver.web.data.layergroup.LayerGroupEntryPanel$Anonymous10$Anonymous11,anonymous,3,3,0,3,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,2,0,2,0,0,0,0,21,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/resource/FeatureResourceConfigurationPanel.java,org.geoserver.web.data.resource.FeatureResourceConfigurationPanel$AttributeListModel,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/geoserver_geoserver/src/community/jms-cluster/jms-geoserver/src/main/java/org/geoserver/cluster/impl/handlers/catalog/JMSCatalogStylesFileHandlerSPI.java,org.geoserver.cluster.impl.handlers.catalog.JMSCatalogStylesFileHandlerSPI,class,10,12,2,10,4,3,0,1,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,1,1,0,2,3,0,0,21,3,0,0,0,0,0,0,4,0,5,1,0,0,0,32,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/main/java/org/geoserver/gwc/web/gridset/TileMatrixSetEditor.java,org.geoserver.gwc.web.gridset.TileMatrixSetEditor$GridLevelsListView$Anonymous4,anonymous,2,2,0,2,3,1,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,2,0,0,0,1,7,2,6,2,0,0,0,29,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/monitor/core/src/main/java/org/geoserver/monitor/LayerNameNormalizer.java,org.geoserver.monitor.LayerNameNormalizer,class,7,7,0,7,9,1,0,13,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,0,0,2,1,0,0,39,2,1,5,0,0,2,4,13,2,11,4,0,0,0,47,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/main/java/org/geoserver/gwc/web/gridset/TileMatrixSetEditor.java,org.geoserver.gwc.web.gridset.TileMatrixSetEditor$GridLevelsListView$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,1,0,1,3,0,3,0,0,0,0,21,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/main/java/org/geoserver/gwc/web/gridset/TileMatrixSetEditor.java,org.geoserver.gwc.web.gridset.TileMatrixSetEditor$GridLevelsListView$Anonymous3,anonymous,2,2,0,2,3,1,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,2,0,0,0,1,6,2,5,2,0,0,0,27,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/wps-longitudinal-profile/src/main/java/org/geoserver/wps/longitudinal/OperationInfo.java,org.geoserver.wps.longitudinal.OperationInfo,class,0,2,2,0,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,0,0,10,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,26,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs1_x/src/main/java/org/geoserver/wfs/xml/v1_0_0/PropertyTypeBinding.java,org.geoserver.wfs.xml.v1_0_0.PropertyTypeBinding,class,6,7,1,6,8,2,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,37,3,0,0,0,0,3,0,6,0,6,4,0,0,0,57,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/features-templating/features-templating-core/src/test/java/org/geoserver/featurestemplating/builders/impl/CompositeBuilderTest.java,org.geoserver.featurestemplating.builders.impl.CompositeBuilderTest,class,11,12,1,11,4,2,0,23,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,45,1,0,0,0,0,20,5,18,0,18,0,0,0,0,51,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/SecurityNamedServiceProvider.java,org.geoserver.security.web.SecurityNamedServiceProvider$ResourceBeanProperty,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/response/CSVOutputFormat.java,org.geoserver.wfs.response.CSVOutputFormat$SQLTimeFormatter,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/tmp/ck-analysis/geoserver_geoserver/src/community/s3-geotiff/src/main/java/org/geoserver/s3/ui/S3InfoPanel.java,org.geoserver.s3.ui.S3InfoPanel,class,9,10,1,9,3,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,6,0,4,1,4,1,0,0,0,46,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/web/src/main/java/org/geoserver/importer/web/ImportTaskTable.java,org.geoserver.importer.web.ImportTaskTable$ErrorPanel,innerclass,7,7,0,7,3,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,21,0,0,0,0,0,3,0,2,1,2,1,1,0,0,21,8,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/gs/PagedUniqueProcess.java,org.geoserver.wps.gs.PagedUniqueProcess$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/gsr/src/main/java/org/geoserver/gsr/translate/relationship/RelationshipDAO.java,org.geoserver.gsr.translate.relationship.RelationshipDAO,class,10,12,2,10,47,1,0,47,131,0.81578946,0.0,0.0,19,1,19,0,0,0,19,0,0,0,4,2,1,3,0,0,4,0,2,213,28,6,9,1,0,24,1,47,11,44,4,0,0,0,156,1,10
/tmp/ck-analysis/geoserver_geoserver/src/community/jms-cluster/jms-geoserver/src/main/java/org/geoserver/cluster/impl/handlers/configuration/JMSLoggingHandler.java,org.geoserver.cluster.impl.handlers.configuration.JMSLoggingHandler,class,5,6,1,5,6,3,0,8,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,1,0,1,1,0,4,0,3,1,3,2,0,0,0,37,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/gsr/src/main/java/org/geoserver/gsr/api/catalog/CatalogServiceController.java,org.geoserver.gsr.api.catalog.CatalogServiceController,class,20,21,1,20,6,2,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,1,1,0,0,21,0,8,2,8,1,0,0,0,48,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/impl/GeoServerJ2eeRoleService.java,org.geoserver.security.impl.GeoServerJ2eeRoleService,class,15,17,2,15,34,2,0,42,189,0.8838384,0.0,0.0,22,0,19,0,3,0,22,0,0,1,8,1,0,0,8,0,0,0,4,206,22,2,7,3,2,7,1,18,3,20,1,0,1,1,130,1,3
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/config/util/XStreamPersister.java,org.geoserver.config.util.XStreamPersister$AttributeTypeInfoConverter,innerclass,11,11,0,11,9,2,0,13,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,37,2,1,1,1,1,3,0,8,1,8,2,0,0,0,44,8,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/auth/SecurityFilterChainsPanel.java,org.geoserver.security.web.auth.SecurityFilterChainsPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/auth/SecurityFilterChainsPanel.java,org.geoserver.security.web.auth.SecurityFilterChainsPanel$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/auth/SecurityFilterChainsPanel.java,org.geoserver.security.web.auth.SecurityFilterChainsPanel$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/security/WpsAccessRuleDAO.java,org.geoserver.wps.security.WpsAccessRuleDAO,class,13,16,3,13,28,2,0,30,0,0.7142858,0.0,0.0,7,0,5,1,1,0,6,0,0,0,6,2,0,3,0,3,2,0,6,101,3,5,10,0,0,9,0,24,1,17,4,0,0,0,82,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/store/panel/LabelParamPanel.java,org.geoserver.web.data.store.panel.LabelParamPanel,class,8,9,1,8,3,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,0,0,0,0,0,4,0,3,1,3,1,0,0,0,36,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/mapml/src/test/java/org/geoserver/mapml/MapMLStyleVisitorTest.java,org.geoserver.mapml.MapMLStyleVisitorTest,class,16,16,0,16,11,3,0,35,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,105,13,43,0,39,0,0,0,0,106,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/auth/SecurityFilterChainsPanel.java,org.geoserver.security.web.auth.SecurityFilterChainsPanel$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/auth/SecurityFilterChainsPanel.java,org.geoserver.security.web.auth.SecurityFilterChainsPanel$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/csw/core/src/main/java/org/geoserver/csw/response/CSWGetRepositoryItemResponse.java,org.geoserver.csw.response.CSWGetRepositoryItemResponse,class,7,7,0,7,7,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,36,2,0,1,1,2,3,2,4,1,4,2,0,0,0,52,1,0
/tmp/ck-analysis/geoserver_geoserver/src/gwc/src/test/java/org/geoserver/gwc/config/GWCInitializerTest.java,org.geoserver.gwc.config.GWCInitializerTest,class,22,22,0,22,5,1,0,38,0,0.2857143,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,15,83,0,0,0,0,0,6,9,23,0,23,0,0,0,0,65,1,0
/tmp/ck-analysis/geoserver_geoserver/src/ows/src/main/java/org/geoserver/ows/xml/v1_0/UpdateSequenceTypeBinding.java,org.geoserver.ows.xml.v1_0.UpdateSequenceTypeBinding,class,3,3,0,3,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,66,1,0
/tmp/ck-analysis/geoserver_geoserver/src/ows/src/main/java/org/geoserver/ows/util/ClassProperties.java,org.geoserver.ows.util.ClassProperties,class,3,6,3,3,48,1,0,28,10,0.7,0.0,0.0,8,2,5,0,0,3,8,0,0,0,5,2,0,2,0,3,2,0,7,124,23,4,17,0,5,8,7,19,0,16,4,0,0,3,83,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/web-resource/src/main/java/org/geoserver/web/treeview/ClassAppender.java,org.geoserver.web.treeview.ClassAppender,class,3,6,3,3,3,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/ogcapi/ogcapi-processes/src/main/java/org/geoserver/ogcapi/v1/processes/ExecuteRequest.java,org.geoserver.ogcapi.v1.processes.ExecuteRequest,class,5,7,2,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,15,3,0,0,0,0,0,0,1,0,3,0,0,1,0,45,1,0
/tmp/ck-analysis/geoserver_geoserver/src/security/jdbc/src/main/java/org/geoserver/security/jdbc/config/JDBCSecurityServiceConfig.java,org.geoserver.security.jdbc.config.JDBCSecurityServiceConfig,class,2,14,12,2,30,2,2,14,259,0.8884615,0.0,0.0,26,0,21,0,5,0,26,4,0,0,10,1,0,10,0,0,1,0,0,94,10,0,2,0,0,1,1,20,0,10,1,0,0,0,102,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layer/CascadedWFSStoredQueryAbstractPage.java,org.geoserver.web.data.layer.CascadedWFSStoredQueryAbstractPage$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layer/CascadedWFSStoredQueryAbstractPage.java,org.geoserver.web.data.layer.CascadedWFSStoredQueryAbstractPage$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layer/CascadedWFSStoredQueryAbstractPage.java,org.geoserver.web.data.layer.CascadedWFSStoredQueryAbstractPage$Anonymous1,anonymous,10,10,0,10,4,1,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,22,3,1,2,0,0,6,1,6,0,6,2,0,0,0,33,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/security/oidc/oidc-core/src/test/java/org/geoserver/security/oauth2/login/GeoServerOAuth2LoginCustomizersTest.java,org.geoserver.security.oauth2.login.GeoServerOAuth2LoginCustomizersTest$HttpSecurityCapture,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/geoserver_geoserver/src/platform/src/main/java/org/geoserver/platform/ClassExclusionFilter.java,org.geoserver.platform.ClassExclusionFilter,class,1,2,1,1,8,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,23,5,0,2,0,0,0,0,2,0,2,2,0,0,0,51,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/gs/GeoServerProcess.java,org.geoserver.wps.gs.GeoServerProcess,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/features-templating/features-templating-web/src/main/java/org/geoserver/featurestemplating/web/schema/SchemaInfoPage.java,org.geoserver.featurestemplating.web.schema.SchemaInfoPage$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/geofence/geofence-server/src/test/java/org/geoserver/geofence/server/internal/InternalUserResolverTest.java,org.geoserver.geofence.server.internal.InternalUserResolverTest,class,16,17,1,16,12,2,0,42,0,0.25,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,0,2,0,0,0,11,121,1,1,3,1,2,75,8,26,0,16,3,0,0,0,65,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/ogr/ogr-wfs/src/main/java/org/geoserver/wfs/response/OGRWrapperFactory.java,org.geoserver.wfs.response.OGRWrapperFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/gs/GetFullCoverage.java,org.geoserver.wps.gs.GetFullCoverage,class,13,13,0,13,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,2,0,0,11,2,7,1,6,1,0,0,0,67,1,0
/tmp/ck-analysis/geoserver_geoserver/src/ows/src/main/java/org/geoserver/ows/Ows11Util.java,org.geoserver.ows.Ows11Util,class,17,19,2,17,22,1,0,44,24,0.41666666,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,0,0,0,1,0,0,8,105,16,1,7,0,0,10,4,17,1,16,1,0,0,0,66,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layergroup/RootLayerEntryPanel.java,org.geoserver.web.data.layergroup.RootLayerEntryPanel$Anonymous1,anonymous,8,8,0,8,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,1,1,0,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/test/java/org/geoserver/json/ComplexGeoJsonWriterTest.java,org.geoserver.json.ComplexGeoJsonWriterTest$TestComplexGeoJsonWriter,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layergroup/RootLayerEntryPanel.java,org.geoserver.web.data.layergroup.RootLayerEntryPanel$Anonymous2,anonymous,8,8,0,8,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,1,1,0,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layergroup/RootLayerEntryPanel.java,org.geoserver.web.data.layergroup.RootLayerEntryPanel$Anonymous3,anonymous,4,4,0,4,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,1,3,1,0,1,0,1,0,0,19,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-gml/src/test/java/org/geoserver/wms/wms_1_3/GetFeatureInfoIntegrationTest.java,org.geoserver.wms.wms_1_3.GetFeatureInfoIntegrationTest,class,18,34,1,33,17,4,0,48,44,0.8615385,0.0,0.0,13,0,11,0,2,0,13,0,0,0,10,10,8,2,0,0,2,0,3,164,0,0,0,0,0,185,5,61,20,55,0,0,0,0,175,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/metadata/src/main/java/org/geoserver/metadata/data/model/impl/MetadataTemplateImpl.java,org.geoserver.metadata.data.model.impl.MetadataTemplateImpl,class,4,9,5,4,16,1,0,17,41,0.8333333,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,2,61,9,1,5,0,0,1,1,9,0,7,1,0,0,0,33,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs1_x/src/main/java/org/geoserver/wfs/response/FeatureResponse.java,org.geoserver.wfs.response.FeatureResponse,class,9,9,0,9,3,2,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,20,1,0,0,0,0,1,0,6,0,6,0,0,0,0,47,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/taskmanager/core/src/main/java/org/geoserver/taskmanager/external/impl/AbstractDbSourceImpl.java,org.geoserver.taskmanager.external.impl.AbstractDbSourceImpl,class,3,7,4,3,2,3,4,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/community/acl/accessmanager/src/test/java/org/geoserver/acl/plugin/accessmanager/AclResourceAccessManager_WmtsLayerTest.java,org.geoserver.acl.plugin.accessmanager.AclResourceAccessManager_WmtsLayerTest,class,23,24,1,23,7,3,0,46,0,0.4166667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,0,101,0,0,1,0,0,54,4,28,7,21,1,0,0,0,99,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/ogcapi/ogcapi-tiles/src/main/java/org/geoserver/ogcapi/v1/tiles/VolatileGeoServerTileLayer.java,org.geoserver.ogcapi.v1.tiles.VolatileGeoServerTileLayer,class,7,9,2,7,6,2,0,11,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,0,0,1,1,0,0,27,2,0,0,1,0,3,4,5,1,5,2,0,0,0,77,0,0
/tmp/ck-analysis/geoserver_geoserver/src/community/oseo/oseo-stac/src/main/java/org/geoserver/ogcapi/v1/stac/STACTemplates.java,org.geoserver.ogcapi.v1.stac.STACTemplates$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/oseo/oseo-stac/src/main/java/org/geoserver/ogcapi/v1/stac/STACTemplates.java,org.geoserver.ogcapi.v1.stac.STACTemplates$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/gwc-rest/src/main/java/org/geoserver/gwc/layer/GWCGeoServerRESTConfigurationProvider.java,org.geoserver.gwc.layer.GWCGeoServerRESTConfigurationProvider$RESTConverterHelper,innerclass,12,12,0,12,18,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,12,0,0,9,0,20,3,13,3,0,0,0,53,18,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/importer/WMTSLayerProvider.java,org.geoserver.web.data.importer.WMTSLayerProvider,class,11,13,2,11,12,3,0,16,2,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,4,4,0,0,2,4,0,3,51,4,2,4,1,0,8,0,14,1,14,4,0,0,0,63,1,0
/tmp/ck-analysis/geoserver_geoserver/src/gwc/src/main/java/org/geoserver/gwc/JDBCPasswordEncryptionHelper.java,org.geoserver.gwc.JDBCPasswordEncryptionHelper,class,5,7,2,5,9,1,0,30,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,47,3,0,4,1,0,1,0,12,0,10,2,0,0,0,75,0,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/json/GeoJSONFeatureWriter.java,org.geoserver.json.GeoJSONFeatureWriter,class,34,35,1,34,98,1,0,109,427,0.9166666,0.0,0.0,30,1,5,7,18,0,23,1,0,0,2,0,0,1,1,0,2,0,11,384,19,10,27,3,7,37,6,74,3,59,7,1,1,1,253,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/community/gwc-mbtiles/src/main/java/org/geoserver/gwc/mbtiles/MBTilesLayerIconCustomizer.java,org.geoserver.gwc.mbtiles.MBTilesLayerIconCustomizer,class,5,5,0,5,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,2,0,0,0,25,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wmts-multi-dimensional/src/main/java/org/geoserver/gwc/web/MultiDimAdminPanel.java,org.geoserver.gwc.web.MultiDimAdminPanel,class,8,10,2,8,3,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,5,2,5,1,5,1,0,0,0,32,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/main/java/org/geoserver/gwc/web/layer/GridSubsetsEditor.java,org.geoserver.gwc.web.layer.GridSubsetsEditor,class,19,21,2,19,13,3,0,25,11,0.8055556,0.0,0.0,6,0,4,1,1,0,5,0,0,0,6,2,0,6,0,0,6,0,2,291,0,1,4,0,0,7,1,14,1,16,2,2,2,1,81,0,0
