file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_48_the_longest_substring_without_repeated_characters_s2/sfo_48_the_longest_substring_without_repeated_characters_s2.java,sfo_48_the_longest_substring_without_repeated_characters_s2.Solution,lengthOfLongestSubstring/1[java.lang.String],false,14,0,1,1,0,5,3,10,1,5,1,3,0,0,2,1,0,0,0,6,7,4,2,0,0,0,10,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_26_substructure_of_a_binary_tree_s1/sfo_26_substructure_of_a_binary_tree_s1.java,sfo_26_substructure_of_a_binary_tree_s1.sfo_26_substructure_of_a_binary_tree_s1,main/1[java.lang.String[]],false,28,2,3,0,3,1,3,7,0,4,1,3,0,0,0,0,0,0,0,7,4,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_151_reverse_words_in_a_string/lc_151_reverse_words_in_a_string_s2.java,lc_151_reverse_words_in_a_string.Solution,reverseWords/1[java.lang.String],false,14,0,2,2,0,3,5,9,1,3,1,5,0,0,1,0,0,0,3,2,3,2,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_65_valid_number/lc_65_valid_number.java,lc_65_valid_number.lc_65_valid_number,main/1[java.lang.String[]],false,42,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_28_symmetric_binary_tree_s1/sfo_28_symmetric_binary_tree_s1.java,sfo_28_symmetric_binary_tree_s1.Solution,"recur/2[include.TreeNode,include.TreeNode]",false,18,2,3,2,1,6,1,5,3,0,2,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,8,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_28_symmetric_binary_tree_s1/sfo_28_symmetric_binary_tree_s1.java,sfo_28_symmetric_binary_tree_s1.Solution,isSymmetric/1[include.TreeNode],false,14,2,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_53i_find_a_number_in_a_sorted_array_s2/sfo_53i_find_a_number_in_a_sorted_array_s2.java,sfo_53i_find_a_number_in_a_sorted_array_s2.Solution,"search/2[int[],int]",false,14,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_53i_find_a_number_in_a_sorted_array_s2/sfo_53i_find_a_number_in_a_sorted_array_s2.java,sfo_53i_find_a_number_in_a_sorted_array_s2.Solution,"helper/2[int[],int]",false,18,1,1,1,0,3,0,9,1,3,2,0,0,0,1,0,0,1,0,5,5,5,2,0,0,0,5,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/TreeNode.java,include.TreeNode$Anonymous2,(initializer 2),false,58,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/TreeNode.java,include.TreeNode$Anonymous1,(initializer 1),false,26,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_264_ugly_number/lc_264_ugly_number.java,lc_264_ugly_number.Solution,nthUglyNumber/1[int],false,14,1,0,0,0,5,1,13,1,8,1,1,0,0,1,3,0,0,0,10,10,4,2,0,0,0,12,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_48_the_longest_substring_without_repeated_characters_s1/sfo_48_the_longest_substring_without_repeated_characters_s1.java,sfo_48_the_longest_substring_without_repeated_characters_s1.sfo_48_the_longest_substring_without_repeated_characters_s1,main/1[java.lang.String[]],false,28,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_24_reverse_a_linked_list_s1/sfo_24_reverse_a_linked_list_s1.java,sfo_24_reverse_a_linked_list_s1.sfo_24_reverse_a_linked_list_s1,main/1[java.lang.String[]],false,27,4,4,0,4,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_61_straight_in_poker_s2/sfo_61_straight_in_poker_s2.java,sfo_61_straight_in_poker_s2.Solution,isStraight/1[int[]],false,14,1,1,1,0,5,1,9,2,2,1,1,0,0,1,2,0,0,0,7,2,2,3,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_167_two_sum/lc_167_two_sum.java,lc_167_two_sum.lc_167_two_sum,main/1[java.lang.String[]],false,27,2,2,0,2,1,2,8,0,5,1,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_31_validate_stack_sequences_s1/sfo_31_validate_stack_sequences_s1.java,sfo_31_validate_stack_sequences_s1.sfo_31_validate_stack_sequences_s1,main/1[java.lang.String[]],false,29,2,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,10,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_138_copy_list_with_random_pointer/lc_138_copy_list_with_random_pointer_s1.java,Node,Node/1[int],true,17,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_70_climbing_stairs/lc_70_climbing_stairs.java,lc_70_climbing_stairs.Solution,climbStairs/1[int],false,14,0,0,0,0,2,0,9,1,4,1,0,0,0,1,0,0,0,0,4,6,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_46_permutations/lc_46_permutations.java,lc_46_permutations.Solution,dfs/1[int],false,21,1,4,2,2,3,4,11,1,1,1,4,2,1,1,1,0,0,0,2,1,2,1,0,0,0,5,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_46_permutations/lc_46_permutations.java,lc_46_permutations.Solution,"swap/2[int,int]",false,16,0,1,1,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_46_permutations/lc_46_permutations.java,lc_46_permutations.Solution,permute/1[int[]],false,32,2,2,1,1,2,2,9,1,0,1,2,1,2,1,0,0,0,0,1,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_13_range_of_motion_of_a_robot_s2/sfo_13_range_of_motion_of_a_robot_s2.java,sfo_13_range_of_motion_of_a_robot_s2.Solution,"movingCount/3[int,int,int]",false,14,2,1,1,0,8,3,16,1,8,3,3,0,0,1,2,0,2,0,22,9,11,2,0,0,0,14,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_60_probabilities_for_rolling_n_dices_s1/sfo_60_probabilities_for_rolling_n_dices_s1.java,sfo_60_probabilities_for_rolling_n_dices_s1.Solution,dicesProbability/1[int],false,14,1,1,1,0,4,1,14,1,5,1,1,0,0,3,0,0,0,0,10,7,5,3,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_371_sum_of_two_integers/lc_371_sum_of_two_integers.java,lc_371_sum_of_two_integers.lc_371_sum_of_two_integers,main/1[java.lang.String[]],false,26,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_297_serialize_and_deserialize_binary_tree/lc_297_serialize_and_deserialize_binary_tree.java,lc_297_serialize_and_deserialize_binary_tree.Codec,deserialize/1[java.lang.String],false,31,1,3,1,2,5,8,26,2,5,1,8,0,0,1,0,0,0,4,4,7,1,2,1,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_297_serialize_and_deserialize_binary_tree/lc_297_serialize_and_deserialize_binary_tree.java,lc_297_serialize_and_deserialize_binary_tree.Codec,serialize/1[include.TreeNode],false,14,1,2,1,1,4,7,22,2,3,1,7,0,0,1,2,0,0,5,1,3,2,2,1,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_946_validate_stack_sequences/lc_946_validate_stack_sequences.java,lc_946_validate_stack_sequences.Solution,"validateStackSequences/2[int[],int[]]",false,14,1,1,1,0,4,4,12,1,2,2,4,0,0,2,1,0,0,0,1,2,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58ii_left_rotation_of_a_string_s1/sfo_58ii_left_rotation_of_a_string_s1.java,sfo_58ii_left_rotation_of_a_string_s1.sfo_58ii_left_rotation_of_a_string_s1,main/1[java.lang.String[]],false,20,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_14ii_cut_the_rope_ii_s1/sfo_14ii_cut_the_rope_ii_s1.java,sfo_14ii_cut_the_rope_ii_s1.Solution,cuttingRope/1[int],false,14,0,1,1,0,6,0,12,4,5,1,0,0,0,1,3,0,5,0,17,8,15,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_27_mirror_of_a_binary_tree_s2/sfo_27_mirror_of_a_binary_tree_s2.java,sfo_27_mirror_of_a_binary_tree_s2.Solution$Anonymous1,(initializer 1),false,18,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_213_house_robber/lc_213_house_robber.java,lc_213_house_robber.Solution,rob/1[int[]],false,14,2,2,1,1,3,3,5,3,0,1,3,1,1,0,2,0,0,0,7,0,1,1,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_213_house_robber/lc_213_house_robber.java,lc_213_house_robber.Solution,myRob/1[int[]],false,20,1,1,1,0,2,1,9,1,3,1,1,0,0,1,0,0,0,0,2,5,1,1,0,0,0,7,2,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_179_largest_number/lc_179_largest_number_s2.java,lc_179_largest_number.lc_179_largest_number_s2,main/1[java.lang.String[]],false,45,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_136_single_number/lc_136_single_number.java,lc_136_single_number.Solution,singleNumber/1[int[]],false,14,1,1,1,0,2,0,5,1,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_264_ugly_number/lc_264_ugly_number.java,lc_264_ugly_number.lc_264_ugly_number,main/1[java.lang.String[]],false,30,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_287_find_the_duplicate_number/lc_287_find_the_duplicate_number_s2.java,lc_287_find_the_duplicate_number.lc_287_find_the_duplicate_number_s2,main/1[java.lang.String[]],false,31,2,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_287_find_the_duplicate_number/lc_287_find_the_duplicate_number_s3.java,lc_287_find_the_duplicate_number.lc_287_find_the_duplicate_number_s3,main/1[java.lang.String[]],false,36,2,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_179_largest_number/lc_179_largest_number_s1.java,lc_179_largest_number.lc_179_largest_number_s1,main/1[java.lang.String[]],false,29,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_6_zigzag_conversion/lc_6_zigzag_conversion.java,lc_6_zigzag_conversion.lc_6_zigzag_conversion,main/1[java.lang.String[]],false,31,1,2,0,2,1,2,8,0,5,1,2,0,0,0,0,0,0,2,1,5,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_103_binary_tree_zigzag_level_order_traversal/lc_103_binary_tree_zigzag_level_order_traversal_s1.java,lc_103_binary_tree_zigzag_level_order_traversal.Solution,zigzagLevelOrder/1[include.TreeNode],false,14,1,3,3,0,7,8,17,1,5,1,8,0,0,2,4,0,0,0,3,5,1,3,0,0,0,12,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/PrintUtil.java,include.Trunk,"Trunk/2[include.Trunk,java.lang.String]",true,9,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_59_spiral_matrix/lc_59_spiral_matrix.java,lc_59_spiral_matrix.lc_59_spiral_matrix,main/1[java.lang.String[]],false,33,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_64_minimum_path_sum/lc_64_minimum_path_sum.java,lc_64_minimum_path_sum.Solution,minPathSum/1[int[][]],false,14,1,0,0,0,7,1,11,1,2,1,1,0,0,2,4,0,0,0,14,5,9,5,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_19_regular_expression_matching_s1/sfo_19_regular_expression_matching_s1.java,sfo_19_regular_expression_matching_s1.Solution,"isMatch/2[java.lang.String,java.lang.String]",false,14,1,1,1,0,5,2,12,1,6,2,2,0,0,3,6,0,2,0,25,10,17,2,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_89_gray_code/lc_89_gray_code.java,lc_89_gray_code.Solution,grayCode/1[int],false,14,0,2,1,1,3,3,14,1,4,1,3,0,0,2,0,0,0,0,5,5,2,2,1,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_10i_fibonacci_numbers_s1/sfo_10i_fibonacci_numbers_s1.java,sfo_10i_fibonacci_numbers_s1.sfo_10i_fibonacci_numbers_s1,main/1[java.lang.String[]],false,26,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_287_find_the_duplicate_number/lc_287_find_the_duplicate_number_s1.java,lc_287_find_the_duplicate_number.lc_287_find_the_duplicate_number_s1,main/1[java.lang.String[]],false,25,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_796_rotate_string/lc_796_rotate_string.java,lc_796_rotate_string.Solution,"rotateString/2[java.lang.String,java.lang.String]",false,14,0,1,1,0,2,2,3,1,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_36_binary_search_tree_and_doubly_linked_list_s1/sfo_36_binary_search_tree_and_doubly_linked_list_s1.java,sfo_36_binary_search_tree_and_doubly_linked_list_s1.Solution,treeToDoublyList/1[sfo_36_binary_search_tree_and_doubly_linked_list_s1.Node],false,29,2,2,1,1,2,1,7,2,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_36_binary_search_tree_and_doubly_linked_list_s1/sfo_36_binary_search_tree_and_doubly_linked_list_s1.java,sfo_36_binary_search_tree_and_doubly_linked_list_s1.Solution,dfs/1[sfo_36_binary_search_tree_and_doubly_linked_list_s1.Node],false,38,2,3,2,1,3,1,9,1,0,1,1,1,0,0,2,0,0,0,0,4,0,1,0,0,0,6,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_89_gray_code/lc_89_gray_code.java,lc_89_gray_code.Solution$Anonymous1,(initializer 1),false,15,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_3_longest_substring_without_repeating_characters/lc_3_longest_substring_without_repeating_characters_s2.java,lc_3_longest_substring_without_repeating_characters.lc_3_longest_substring_without_repeating_characters_s2,main/1[java.lang.String[]],false,28,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_3_longest_substring_without_repeating_characters/lc_3_longest_substring_without_repeating_characters_s1.java,lc_3_longest_substring_without_repeating_characters.lc_3_longest_substring_without_repeating_characters_s1,main/1[java.lang.String[]],false,28,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_1823_find_the_winner_of_the_circular_game/lc_1823_find_the_winner_of_the_circular_game.java,lc_1823_find_the_winner_of_the_circular_game.Solution,"findTheWinner/2[int,int]",false,14,0,0,0,0,2,0,7,1,2,2,0,0,0,1,0,0,1,0,3,3,3,1,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_138_copy_list_with_random_pointer/lc_138_copy_list_with_random_pointer_s2.java,lc_138_copy_list_with_random_pointer.Node,Node/1[int],true,17,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_205_isomorphic_strings/lc_205_isomorphic_strings.java,lc_205_isomorphic_strings.lc_205_isomorphic_strings,main/1[java.lang.String[]],false,32,1,2,0,2,1,2,8,0,5,1,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_05_replace_spaces_s1/sfo_05_replace_spaces_s1.java,sfo_05_replace_spaces_s1.Solution,replaceSpace/1[java.lang.String],false,14,0,1,1,0,3,4,8,1,1,1,4,0,0,1,1,0,0,1,0,1,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_8_string_to_integer_atoi/lc_8_string_to_integer_atoi_s1.java,lc_8_string_to_integer_atoi.Solution,myAtoi/1[java.lang.String],false,14,1,2,2,0,11,2,14,3,6,1,2,0,0,1,5,0,1,0,12,9,5,2,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_48_the_longest_substring_without_repeated_characters_s1/sfo_48_the_longest_substring_without_repeated_characters_s1.java,sfo_48_the_longest_substring_without_repeated_characters_s1.Solution,lengthOfLongestSubstring/1[java.lang.String],false,14,0,1,1,0,3,5,11,1,6,1,5,0,0,1,0,0,0,0,5,8,3,1,0,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_40_the_smallest_k_numbers_s2/sfo_40_the_smallest_k_numbers_s2.java,sfo_40_the_smallest_k_numbers_s2.Solution,"getLeastNumbers/2[int[],int]",false,14,2,2,1,1,2,1,4,2,0,2,1,1,2,0,0,0,0,0,2,0,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_40_the_smallest_k_numbers_s2/sfo_40_the_smallest_k_numbers_s2.java,sfo_40_the_smallest_k_numbers_s2.Solution,"swap/3[int[],int,int]",false,37,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_40_the_smallest_k_numbers_s2/sfo_40_the_smallest_k_numbers_s2.java,sfo_40_the_smallest_k_numbers_s2.Solution,"quickSort/4[int[],int,int,int]",false,20,2,4,2,2,8,3,12,3,2,4,3,2,1,3,0,0,0,0,2,2,2,2,0,0,0,7,2,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_65_implement_addition_operation_without_arithmetic_operators_s1/sfo_65_implement_addition_operation_without_arithmetic_operators_s1.java,sfo_65_implement_addition_operation_without_arithmetic_operators_s1.Solution,"add/2[int,int]",false,14,0,1,1,0,2,0,8,1,1,2,0,0,0,1,1,0,1,0,2,3,1,1,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_17_print_from_1_to_the_largest_n_digits_s2/sfo_17_print_from_1_to_the_largest_n_digits_s2.java,sfo_17_print_from_1_to_the_largest_n_digits_s2.Solution,dfs/1[int],false,27,1,3,2,1,3,3,10,1,0,1,3,1,0,1,1,0,0,1,1,1,2,1,0,0,0,6,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_17_print_from_1_to_the_largest_n_digits_s2/sfo_17_print_from_1_to_the_largest_n_digits_s2.java,sfo_17_print_from_1_to_the_largest_n_digits_s2.Solution,printNumbers/1[int],false,18,2,2,1,1,1,4,8,1,0,1,4,1,1,0,0,0,0,0,2,3,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/ListNode.java,include.ListNode,"getListNode/2[include.ListNode,int]",false,39,1,1,1,0,3,0,6,1,0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/ListNode.java,include.ListNode,ListNode/1[int],true,12,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/ListNode.java,include.ListNode,arrToLinkedList/1[int[]],false,22,2,17,16,1,2,0,9,1,2,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_62_josephus_problem_s1/sfo_62_josephus_problem_s1.java,sfo_62_josephus_problem_s1.Solution,"lastRemaining/2[int,int]",false,14,0,1,1,0,2,0,7,1,2,2,0,0,0,1,0,0,1,0,2,3,2,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_55i_depth_of_a_binary_tree_s1/sfo_55i_depth_of_a_binary_tree_s1.java,sfo_55i_depth_of_a_binary_tree_s1.Solution,maxDepth/1[include.TreeNode],false,14,2,3,2,1,2,2,4,2,0,1,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_35_clone_a_linked_list_with_next_and_random_pointer_s2/sfo_35_clone_a_linked_list_with_next_and_random_pointer_s2.java,sfo_35_clone_a_linked_list_with_next_and_random_pointer_s2.Node,Node/1[int],true,18,0,2,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_79_word_search/lc_79_word_search.java,lc_79_word_search.lc_79_word_search,main/1[java.lang.String[]],false,35,1,2,0,2,1,2,8,0,5,1,2,0,0,0,0,0,0,13,0,5,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_32iii_print_a_binary_tree_topbottom_iii_s3/sfo_32iii_print_a_binary_tree_topbottom_iii_s3.java,sfo_32iii_print_a_binary_tree_topbottom_iii_s3.Solution,levelOrder/1[include.TreeNode],false,14,1,1,1,0,7,8,17,1,5,1,8,0,0,2,4,0,0,0,3,5,1,3,0,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_101_symmetric_tree/lc_101_symmetric_tree.java,lc_101_symmetric_tree.Solution,"recur/2[include.TreeNode,include.TreeNode]",false,17,2,3,2,1,6,1,5,3,0,2,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,8,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_101_symmetric_tree/lc_101_symmetric_tree.java,lc_101_symmetric_tree.Solution,isSymmetric/1[include.TreeNode],false,14,2,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_17_print_from_1_to_the_largest_n_digits_s2/sfo_17_print_from_1_to_the_largest_n_digits_s2.java,sfo_17_print_from_1_to_the_largest_n_digits_s2.sfo_17_print_from_1_to_the_largest_n_digits_s2,main/1[java.lang.String[]],false,40,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_30_min_stack_s1/sfo_30_min_stack_s1.java,sfo_30_min_stack_s1.sfo_30_min_stack_s1,main/1[java.lang.String[]],false,42,1,5,0,5,1,8,12,0,2,1,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,9,0,false
