file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/NewsScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.NewsScene$NewsInfo$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AlchemyScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AlchemyScene$Anonymous13,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,2,1,2,1,2,0,0,0,7,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/ToxicGasRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.ToxicGasRoom$ToxicGasSeed,innerclass,3,3,0,3,8,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,3,0,0,0,5,7,5,4,4,0,0,0,11,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/StartScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.StartScene$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/PixelScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.PixelScene$PixelCamera,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,2,0,10,7,22,2,0,0,0,0,19,10,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndEnergizeItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndEnergizeItem$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Compass.java,com.shatteredpixel.shatteredpixeldungeon.ui.Compass,class,3,4,1,3,6,2,0,10,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,2,0,1,31,1,0,0,0,0,0,5,11,5,7,2,0,0,0,26,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$SpawnGoldenMimic,innerclass,7,7,0,7,8,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,2,0,0,0,4,8,1,6,3,0,0,0,22,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/tweeners/Tweener.java,com.watabou.noosa.tweeners.Tweener,class,3,10,7,3,10,2,5,4,4,0.6,0.0,0.0,5,0,3,0,2,0,5,1,0,0,4,0,4,0,0,0,0,0,0,43,1,0,1,0,1,0,5,6,3,4,1,0,1,0,17,1025,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/MagicalFireRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.MagicalFireRoom$EternalFire,innerclass,9,9,0,9,43,2,0,19,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,86,1,4,10,0,1,1,30,20,10,10,5,0,0,0,41,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/plants/Firebloom.java,com.shatteredpixel.shatteredpixeldungeon.plants.Firebloom,class,12,14,2,12,6,4,0,7,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,1,0,1,0,4,2,1,0,1,0,1,0,11,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/Web.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Web,class,7,10,3,7,20,3,0,13,36,0.0,0.0,0.0,9,1,8,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,55,2,3,2,0,0,1,11,10,4,5,3,0,0,0,41,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/utils/Point.java,com.watabou.utils.Point,class,1,11,10,1,16,1,0,1,0,0.15384616,0.0,0.0,13,1,13,0,0,0,13,0,0,0,2,0,2,0,0,0,0,0,2,62,11,0,4,0,0,0,2,17,8,5,1,0,0,0,21,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$CustomNoteWindow$Anonymous9,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/desktop/src/main/java/com/shatteredpixel/shatteredpixeldungeon/desktop/DesktopPlatformSupport.java,com.shatteredpixel.shatteredpixeldungeon.desktop.DesktopPlatformSupport$Anonymous1,anonymous,3,3,0,3,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,2,0,3,9,0,5,4,0,0,0,9,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/GoldenMimic.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.GoldenMimic,class,9,10,1,9,22,2,0,21,10,0.0,0.0,0.0,5,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,58,5,1,5,0,5,6,7,6,2,0,3,0,0,0,37,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/mage/WarpBeacon.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.mage.WarpBeacon$Anonymous1,anonymous,12,12,0,12,21,1,0,37,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,84,3,1,9,0,1,4,10,15,8,8,6,0,0,0,20,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/Splash.java,com.shatteredpixel.shatteredpixeldungeon.effects.Splash$SplashFactory,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,9,1,4,4,0,0,0,0,11,10,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Scimitar.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Scimitar$SwordDance,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,1,0,3,2,2,0,0,0,0,0,11,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$CustomNoteWindow$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,0,0,0,1,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel$BorderWallsDarken,innerclass,4,4,0,4,7,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,0,0,0,7,7,6,3,2,0,0,0,16,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/EmptyRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.EmptyRoom,class,4,10,6,4,2,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndInfoTalent.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndInfoTalent$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/SacrificialFire.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.SacrificialFire,class,21,24,3,21,42,6,0,26,4,0.6,0.0,0.0,8,0,7,0,1,0,9,0,0,0,5,2,0,4,0,1,2,0,6,144,2,5,6,0,7,6,40,29,28,14,7,0,1,0,64,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfWarding.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfWarding$Ward$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$ForestFire,innerclass,8,8,0,8,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,2,9,1,0,1,2,0,0,0,14,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/Wand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.Wand,class,32,66,34,32,153,5,7,82,780,0.9164021,0.0,0.0,45,2,42,0,3,0,46,2,0,0,21,11,7,11,3,0,10,0,19,589,33,2,46,0,12,26,85,88,40,36,4,1,2,0,163,1025,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/YogDzewa.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.YogDzewa$YogScorpio,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndScoreBreakdown.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndScoreBreakdown,class,7,9,2,7,9,2,0,18,0,0.16666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,1,0,2,0,0,1,0,27,60,2,0,0,0,0,23,24,26,9,7,1,0,0,0,38,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/HeroDisguise.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.HeroDisguise,class,8,9,1,8,12,4,0,10,3,0.5555556,0.0,0.0,6,0,6,0,0,0,7,0,0,0,3,2,1,2,0,0,1,0,2,38,3,1,2,0,5,1,2,6,2,3,3,0,0,0,36,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Regeneration.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Regeneration,class,13,19,6,13,24,3,0,22,0,0.53333336,0.0,0.0,5,1,5,0,0,0,6,0,0,0,3,2,1,2,0,0,2,0,3,76,5,0,8,0,2,1,11,21,4,7,4,0,0,0,51,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/BannerSprites.java,com.shatteredpixel.shatteredpixeldungeon.effects.BannerSprites,class,2,2,0,2,7,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,24,1,0,1,1,0,1,0,16,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/PotionOfDivineInspiration.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDivineInspiration,class,10,14,4,10,7,5,0,10,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,104,1,1,1,0,0,6,12,16,0,5,3,1,1,0,34,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndClericSpells.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndClericSpells$SpellButton,innerclass,14,14,0,14,21,2,0,30,0,0.53125,0.0,0.0,8,0,1,0,7,0,8,0,0,0,4,0,0,0,0,4,0,0,10,106,2,0,8,0,0,6,11,11,3,6,3,1,0,0,43,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/TargetedSpell.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.TargetedSpell$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/CharSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CharSprite$JumpTweener,innerclass,3,3,0,3,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,4,0,0,0,0,0,0,18,0,0,0,0,1,0,5,6,4,5,0,0,0,0,17,10,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/WaterBridgeExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.WaterBridgeExitRoom,class,6,7,1,6,9,6,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,27,4,2,2,0,0,0,3,1,1,1,1,0,0,0,23,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/CrystalSpire.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.CrystalSpire,class,20,23,3,20,79,2,0,57,77,0.8000001,0.0,0.0,15,0,10,4,1,0,13,0,0,0,8,5,4,4,0,0,5,0,3,364,11,15,15,0,4,5,44,48,29,24,6,1,1,0,99,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/changelist/v2_X_Changes.java,com.shatteredpixel.shatteredpixeldungeon.ui.changelist.v2_X_Changes,class,15,16,1,15,7,1,0,14,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,34,183,0,0,0,0,0,1195,35,29,116,6,0,0,0,0,2277,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/SandalsOfNature.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.SandalsOfNature$Naturalism,innerclass,2,2,0,2,5,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,1,1,0,1,0,4,4,2,1,2,0,0,0,16,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/CurseInfusion.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.CurseInfusion$Recipe,innerclass,6,6,0,6,2,2,0,2,0,1.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,0,4,6,0,1,0,0,0,0,19,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/HeroAction.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroAction$Mine,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/Potion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.Potion$PlaceHolder,innerclass,2,2,0,2,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/PhantomPiranhaSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.PhantomPiranhaSprite,class,7,7,0,7,11,4,0,12,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,5,0,0,0,29,13,20,3,1,0,0,0,32,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/TeleportationTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.TeleportationTrap,class,8,12,4,8,11,2,1,11,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,5,0,5,0,2,7,2,4,4,0,0,0,23,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/trinkets/WondrousResin.java,com.shatteredpixel.shatteredpixeldungeon.items.trinkets.WondrousResin,class,3,6,3,3,11,3,0,8,13,0.6666667,0.0,0.0,6,4,5,0,1,0,7,0,0,0,1,1,1,0,0,0,0,0,8,42,10,0,0,0,0,6,17,2,10,1,1,0,0,0,24,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/quest/CorpseDust.java,com.shatteredpixel.shatteredpixeldungeon.items.quest.CorpseDust$DustGhostSpawner,innerclass,7,7,0,7,18,2,0,20,0,0.25,0.0,0.0,4,0,4,0,0,0,5,0,0,0,2,1,0,1,0,1,0,0,3,70,2,3,2,0,1,1,8,12,3,7,3,1,0,0,46,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndRanking.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndRanking$StatsTab$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Preparation.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Preparation$AttackLevel,enum,4,4,0,4,12,1,0,10,7,0.6666667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,5,2,0,2,0,3,5,0,4,43,7,2,0,0,4,0,47,10,5,9,2,0,0,0,39,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/quest/vault/treasure/VaultManyScansRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.vault.treasure.VaultManyScansRoom,class,11,12,1,11,5,5,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,40,0,1,0,0,10,0,16,14,29,6,2,0,0,0,32,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Mace.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Mace$Anonymous1,anonymous,2,2,0,2,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/CityLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CityLevel$Anonymous1$Anonymous2,anonymous,7,7,0,7,8,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,0,0,1,3,0,1,3,0,0,0,12,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndRanking.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndRanking$StatsTab$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,6,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/glyphs/Viscosity.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Viscosity$ViscosityTracker,innerclass,5,5,0,5,6,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,32,3,0,1,0,2,1,6,9,6,5,1,0,0,0,22,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/WardSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.WardSprite,class,8,11,3,8,20,4,0,28,37,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,4,100,1,0,3,0,5,0,66,23,11,3,2,1,0,0,54,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$UITab$Anonymous24,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/spells/SpiritForm.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.spells.SpiritForm$SpiritFormBuff,innerclass,10,10,0,10,18,4,0,20,11,0.6666667,0.0,0.0,10,0,10,0,0,0,11,0,0,0,3,2,1,2,0,0,2,0,5,63,9,0,2,0,6,3,5,5,3,3,2,0,0,0,45,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/services/updates/debugUpdates/src/main/java/com/shatteredpixel/shatteredpixeldungeon/services/updates/UpdateImpl.java,UpdateImpl,class,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AboutScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AboutScene$CreditsBlock$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$UITab$Anonymous25,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
