file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/handlers/OpenBrowserHandler.java,name.abuchen.portfolio.bootstrap.handlers.OpenBrowserHandler,class,4,5,1,4,8,1,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,1,0,1,1,0,4,1,3,0,3,2,0,0,0,44,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/swt/ControlDecoration.java,name.abuchen.portfolio.ui.util.swt.ControlDecoration$Anonymous1,anonymous,5,5,0,5,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,1,1,0,0,0,13,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/model/TaxonomyLoadingTest.java,name.abuchen.portfolio.model.TaxonomyLoadingTest,class,7,7,0,7,4,1,0,14,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,24,1,1,0,1,0,1,0,4,0,5,2,0,0,1,24,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/transactions/AccountTransferModel.java,name.abuchen.portfolio.ui.dialogs.transactions.AccountTransferModel$Properties,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/IsinColumn.java,name.abuchen.portfolio.ui.views.columns.IsinColumn,class,6,14,8,6,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,2,1,0,0,0,0,1,1,0,9,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/issues/Issue371PurchaseValueWithTransfersTest.java,issues.Issue371PurchaseValueWithTransfersTest,class,13,17,4,13,3,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,2,0,0,4,4,8,0,12,0,0,0,4,35,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/actions/ConvertDeliveryToBuySellAction.java,name.abuchen.portfolio.ui.views.actions.ConvertDeliveryToBuySellAction,class,8,9,1,8,11,2,0,27,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,41,0,2,5,0,0,2,0,11,1,9,2,0,0,0,31,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PBookmark.java,name.abuchen.portfolio.model.proto.v1.PBookmark,class,14,20,6,14,54,2,0,23,543,0.9214286,0.0,0.0,35,17,30,2,3,0,34,0,2,0,8,5,2,6,0,0,5,0,2,439,45,0,6,0,7,7,21,42,12,23,1,1,1,0,88,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/IsinColumn.java,name.abuchen.portfolio.ui.views.columns.IsinColumn$IsinEditingSupport,innerclass,2,2,0,2,9,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,3,0,1,1,1,5,0,5,1,0,0,0,22,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/ConfigurationStore.java,name.abuchen.portfolio.ui.util.ConfigurationStore$InputValidator,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/TaxonomyJSONImporter.java,name.abuchen.portfolio.model.TaxonomyJSONImporter,class,18,20,2,18,101,1,0,107,72,0.7875,0.0,0.0,16,0,4,12,0,0,4,0,0,0,5,0,0,5,0,0,5,0,27,389,17,13,34,3,0,48,11,67,4,71,4,4,4,10,149,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/simpel/SimpelPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.simpel.SimpelPDFExtractorTest,class,10,10,0,10,4,1,0,39,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,126,0,0,0,0,0,49,50,22,2,22,0,0,0,0,46,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportWizard.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportWizard$ExtractorProxy,innerclass,6,6,0,6,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/ExchangeRateWidget.java,name.abuchen.portfolio.ui.views.dashboard.ExchangeRateWidget,class,15,16,1,15,7,2,0,36,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,4,46,4,0,0,0,1,2,3,10,1,10,1,0,0,2,35,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/UploadToMyDividends24Handler.java,name.abuchen.portfolio.ui.handlers.UploadToMyDividends24Handler,class,15,15,0,15,12,1,0,24,10,0.0,0.0,0.0,5,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,64,6,0,3,1,0,0,0,7,0,8,2,1,0,2,45,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/theme/ColumnViewerElement.java,name.abuchen.portfolio.ui.theme.ColumnViewerElement,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/PortfolioReportQuoteFeed.java,name.abuchen.portfolio.online.impl.PortfolioReportQuoteFeed,class,19,20,1,19,26,1,0,63,28,0.875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,2,2,1,0,0,3,0,14,110,10,1,5,1,1,14,14,27,6,22,3,0,1,1,92,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/viewers/ValueEditingSupport.java,name.abuchen.portfolio.ui.util.viewers.ValueEditingSupport,class,10,16,6,10,12,3,0,24,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,1,0,3,0,0,3,0,0,3,0,4,39,2,0,1,0,0,1,1,11,0,10,1,0,0,0,50,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PDecimalValue.java,name.abuchen.portfolio.model.proto.v1.PDecimalValue$Builder,innerclass,12,12,0,12,47,1,0,26,240,0.80999994,0.0,0.0,25,1,21,3,1,0,22,0,4,0,4,0,0,4,0,0,0,0,3,187,24,1,10,1,9,0,27,33,0,9,4,0,0,0,66,25,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/TaxonomyJSONImporter.java,name.abuchen.portfolio.model.TaxonomyJSONImporter$Anonymous4,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/TaxonomyJSONImporter.java,name.abuchen.portfolio.model.TaxonomyJSONImporter$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/AdditionalLocales.java,name.abuchen.portfolio.util.AdditionalLocales,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/estateguru/EstateGuruPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.estateguru.EstateGuruPDFExtractorTest,class,6,6,0,6,7,1,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,327,157,0,0,0,0,0,217,106,21,0,21,0,0,0,0,57,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/TaxonomyJSONImporter.java,name.abuchen.portfolio.model.TaxonomyJSONImporter$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/TaxonomyJSONImporter.java,name.abuchen.portfolio.model.TaxonomyJSONImporter$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/lists/FollowUpWidget.java,name.abuchen.portfolio.ui.views.dashboard.lists.FollowUpWidget$DateCheck,enum,0,0,0,0,3,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,4,0,0,0,2,18,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/VanguardGroupEuropePDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.VanguardGroupEuropePDFExtractor,class,17,19,2,17,8,2,0,63,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,74,3,0,0,0,0,100,0,11,4,47,2,0,0,21,73,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/client/NewClientWizard.java,name.abuchen.portfolio.ui.wizards.client.NewClientWizard,class,9,10,1,9,5,2,0,11,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,27,3,0,0,0,0,0,0,3,0,4,0,0,0,1,24,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/ReportingPeriod.java,name.abuchen.portfolio.snapshot.ReportingPeriod$CurrentMonth,innerclass,2,2,0,2,8,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,7,0,3,0,0,0,2,1,0,1,1,0,0,0,22,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/TaxonomyColumn.java,name.abuchen.portfolio.ui.views.columns.TaxonomyColumn$TaxonomyComparator,innerclass,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,4,0,4,0,0,0,3,4,0,4,3,0,0,0,13,2,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/RiskTest.java,name.abuchen.portfolio.math.RiskTest,class,6,7,1,6,15,1,0,14,52,0.8055556,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,3,0,3,0,0,3,0,4,73,1,2,0,0,0,0,95,26,3,29,1,0,0,5,146,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecurityListView.java,name.abuchen.portfolio.ui.views.SecurityListView$FilterDropDown,innerclass,13,13,0,13,42,2,0,35,8,0.59999996,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,0,0,7,0,0,7,0,1,100,8,1,15,0,22,6,40,20,18,22,2,1,0,11,69,2,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/actions/CreateRemovalForDividendAction.java,name.abuchen.portfolio.ui.views.actions.CreateRemovalForDividendAction,class,4,6,2,4,3,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,0,1,0,0,0,0,0,4,0,4,1,0,0,0,17,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dzbankgruppe/DZBankGruppePDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.dzbankgruppe.DZBankGruppePDFExtractorTest,class,15,15,0,15,40,1,0,65,780,0.0,0.0,0.0,40,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,395,1822,0,0,0,0,2,873,829,283,25,245,0,0,0,0,161,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/PortfolioTransferEntry.java,name.abuchen.portfolio.model.PortfolioTransferEntry,class,8,28,20,8,40,1,0,17,0,0.537037,0.0,0.0,27,0,25,1,0,1,26,0,0,0,4,0,0,4,0,0,0,0,0,116,12,0,0,0,1,8,0,10,6,4,2,0,0,0,53,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/FindQuoteProviderDialog.java,name.abuchen.portfolio.ui.wizards.security.FindQuoteProviderDialog$LabelOnly,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/jobs/priceupdate/Task.java,name.abuchen.portfolio.ui.jobs.priceupdate.Task$LatestTask,innerclass,5,5,0,5,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,12,8,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/lists/EventListWidget.java,name.abuchen.portfolio.ui.views.dashboard.lists.EventListWidget$EventItem,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui.tests/src/name/abuchen/portfolio/ui/views/TradesTableViewerTest.java,name.abuchen.portfolio.ui.views.TradesTableViewerTest,class,21,21,0,21,9,1,0,49,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,98,3,0,1,0,0,36,57,50,5,56,3,0,0,4,80,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/preferences/MyDividends24APIKeyConfiguredExpression.java,name.abuchen.portfolio.ui.preferences.MyDividends24APIKeyConfiguredExpression,class,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BawagAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.BawagAGPDFExtractor,class,14,16,2,14,4,2,0,34,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,53,3,0,0,0,0,48,1,7,3,18,2,0,0,8,42,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/NewDomainElementHandler.java,name.abuchen.portfolio.ui.handlers.NewDomainElementHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/viewers/ColumnEditingSupport.java,name.abuchen.portfolio.ui.util.viewers.ColumnEditingSupport$ModificationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/TabularDataSource.java,name.abuchen.portfolio.ui.util.TabularDataSource$ComparatorImplementation,innerclass,3,3,0,3,18,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,28,8,0,8,0,2,0,7,8,0,8,3,0,0,0,22,18,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/OldenburgischeLandesbankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.OldenburgischeLandesbankAGPDFExtractor,class,21,23,2,21,15,2,0,87,36,0.0,0.0,0.0,9,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,153,7,0,3,0,0,176,2,25,6,95,2,0,0,43,101,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/preferences/HistoricalPricesPreferencePage.java,name.abuchen.portfolio.ui.preferences.HistoricalPricesPreferencePage,class,8,8,0,8,9,2,0,27,0,0.33333334,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,0,0,0,43,0,1,2,0,0,0,4,7,0,8,3,0,0,1,45,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/hargreaveslansdownplc/HargreavesLansdownPlcTest.java,name.abuchen.portfolio.datatransfer.pdf.hargreaveslansdownplc.HargreavesLansdownPlcTest,class,8,8,0,8,4,1,0,39,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,126,0,0,0,0,0,52,48,20,0,20,0,0,0,0,71,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/panes/SecurityEventsPane.java,name.abuchen.portfolio.ui.views.panes.SecurityEventsPane$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/variableurl/iterators/PageIterator.java,name.abuchen.portfolio.online.impl.variableurl.iterators.PageIterator,class,4,5,1,4,7,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,24,2,1,1,0,0,0,2,3,1,3,2,0,0,0,20,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/VerticalSpacerWidget.java,name.abuchen.portfolio.ui.views.dashboard.VerticalSpacerWidget$SpacerConfig,innerclass,8,8,0,8,9,1,0,21,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,2,45,6,0,2,2,0,1,2,9,1,9,3,0,0,2,40,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/reportingperiod/LastXTest.java,name.abuchen.portfolio.snapshot.reportingperiod.LastXTest,class,4,4,0,4,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,9,6,14,0,14,0,0,0,0,34,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/PDFParser.java,name.abuchen.portfolio.datatransfer.pdf.PDFParser$RangeAttributes,innerclass,0,0,0,0,6,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,2,18,2,1,1,0,0,2,0,6,0,6,2,0,0,0,43,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/CoinGeckoSearchProvider.java,name.abuchen.portfolio.online.impl.CoinGeckoSearchProvider$Result,innerclass,4,4,0,4,11,1,0,9,35,0.54545456,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,0,0,0,41,10,0,0,0,0,2,0,2,0,2,0,0,0,0,22,8,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/payments/PaymentsPerQuarterChartBuilder.java,name.abuchen.portfolio.ui.views.payments.PaymentsPerQuarterChartBuilder,class,13,16,3,13,8,2,0,30,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,112,2,3,0,0,1,1,16,13,9,10,2,0,1,0,40,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard$Config,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/GroupByTaxonomy.java,name.abuchen.portfolio.snapshot.GroupByTaxonomy,class,15,18,3,15,28,1,0,36,0,0.6333333,0.0,0.0,12,0,6,4,0,2,8,0,0,0,5,0,0,5,0,0,5,0,5,105,7,7,4,0,0,0,1,17,1,17,4,1,1,1,49,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecurityPriceUpdateView.java,name.abuchen.portfolio.ui.views.SecurityPriceUpdateView$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecurityPriceUpdateView.java,name.abuchen.portfolio.ui.views.SecurityPriceUpdateView$Anonymous11,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/GroupEarningsByAccount.java,name.abuchen.portfolio.snapshot.GroupEarningsByAccount$Item,innerclass,5,5,0,5,8,1,0,1,12,0.7291667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,1,37,7,0,0,0,0,0,0,6,0,6,0,0,0,0,19,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/LimitPrice.java,name.abuchen.portfolio.model.LimitPrice$RelationalOperator,enum,1,1,0,1,8,1,0,5,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,17,4,1,2,0,0,4,0,1,0,1,2,0,0,0,24,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/SymbolColumn.java,name.abuchen.portfolio.ui.views.columns.SymbolColumn$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/ExchangeRateProviderFactory.java,name.abuchen.portfolio.money.ExchangeRateProviderFactory$Dijkstra,innerclass,4,4,0,4,13,1,0,34,4,0.64,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,0,0,5,51,6,3,4,0,0,0,1,13,1,13,3,0,0,2,34,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/YahooFinanceQuoteFeed.java,name.abuchen.portfolio.online.impl.YahooFinanceQuoteFeed,class,17,19,2,17,94,1,1,84,253,0.95652175,0.0,0.0,23,0,9,7,5,2,16,0,2,0,1,1,1,0,0,0,1,0,33,267,36,1,22,11,0,70,40,71,12,55,8,0,0,1,150,1,1
