file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/dsl/FieldValidateable.java,io.fabric8.kubernetes.client.dsl.FieldValidateable$Validation,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/test/java/io/fabric8/kubernetes/api/model/ListOptionsTest.java,io.fabric8.kubernetes.api.model.ListOptionsTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-storageclass/src/generated/java/io/fabric8/kubernetes/api/model/storage/v1beta1/StorageClassList.java,io.fabric8.kubernetes.api.model.storage.v1beta1.StorageClassList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,89,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client/src/main/java/io/fabric8/kubernetes/client/informers/impl/cache/ProcessorListener.java,io.fabric8.kubernetes.client.informers.impl.cache.ProcessorListener,class,4,10,6,4,9,4,0,6,0,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,72,4,0,2,0,1,0,2,3,0,3,0,0,4,0,65,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1alpha1/OpenStackSDConfig.java,io.fabric8.openshift.api.model.monitoring.v1alpha1.OpenStackSDConfig,class,32,34,2,32,43,1,0,2,789,0.9302328,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,0,167,21,0,0,0,0,76,0,38,0,19,0,0,0,0,166,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operatorhub/src/generated/java/io/fabric8/openshift/api/model/operatorhub/packages/v1/PackageManifestSpec.java,io.fabric8.openshift.api.model.operatorhub.packages.v1.PackageManifestSpec,class,29,31,2,29,5,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,2,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/ClusterRelocateSpec.java,io.fabric8.openshift.api.model.hive.v1.ClusterRelocateSpec,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,44,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client/src/main/java/io/fabric8/kubernetes/client/impl/Adapters.java,io.fabric8.kubernetes.client.impl.Adapters$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/network/v1/EgressRouterStatus.java,io.fabric8.openshift.api.model.operator.network.v1.EgressRouterStatus,class,31,33,2,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,5,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-apps/src/generated/java/io/fabric8/kubernetes/api/model/apps/DaemonSetSpec.java,io.fabric8.kubernetes.api.model.apps.DaemonSetSpec,class,31,33,2,31,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,84,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-itests/src/test/java/io/fabric8/kubernetes/SecretIT.java,io.fabric8.kubernetes.SecretIT,class,11,11,0,11,9,1,0,43,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,1,0,0,22,6,9,0,11,0,0,0,1,34,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/openshift/client/server/mock/BuildTest.java,io.fabric8.openshift.client.server.mock.BuildTest,class,4,4,0,4,3,1,0,11,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0,15,7,3,0,5,0,0,0,0,28,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openapi/maven-plugin/src/main/java/io/fabric8/kubernetes/schema/generator/schema/SchemaFlattener.java,io.fabric8.kubernetes.schema.generator.schema.SchemaFlattener,class,9,13,4,9,29,1,0,40,10,1.0,0.0,0.0,5,4,1,4,0,0,3,0,0,0,4,4,0,4,0,0,4,0,13,225,2,4,4,0,0,18,3,18,0,16,3,0,2,0,96,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/model/src/generated/java/io/fabric8/openclustermanagement/api/model/operator/v1/AddOnRegistrationDriver.java,io.fabric8.openclustermanagement.api.model.operator.v1.AddOnRegistrationDriver,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,61,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/V2AutoscalingAPIGroupDSL.java,io.fabric8.kubernetes.client.V2AutoscalingAPIGroupDSL,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-examples/src/main/java/io/fabric8/kubernetes/examples/kubectl/equivalents/UploadFileToPod.java,io.fabric8.kubernetes.examples.kubectl.equivalents.UploadFileToPod,class,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,4,0,2,0,2,1,0,0,0,25,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/chaosmesh/model/src/generated/java/io/fabric8/chaosmesh/v1alpha1/Task.java,io.fabric8.chaosmesh.v1alpha1.Task,class,30,33,3,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,38,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/api/src/main/java/io/fabric8/crd/generator/visitor/AnnotatedMultiPropertyPathDetector.java,io.fabric8.crd.generator.visitor.AnnotatedMultiPropertyPathDetector,class,8,10,2,8,15,2,1,29,0,0.64285713,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,2,0,5,2,0,7,0,1,60,3,2,0,0,0,4,0,14,0,18,3,0,0,5,47,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/openshift/client/server/mock/StorageTest.java,io.fabric8.openshift.client.server.mock.StorageTest,class,9,10,1,9,5,1,0,26,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,1,0,1,0,0,0,24,1,0,1,0,0,14,3,3,0,5,0,0,0,0,27,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/api/networking/v1alpha3/EnvoyFilterWaypointMatchFilterMatchSubFilterMatch.java,io.fabric8.istio.api.api.networking.v1alpha3.EnvoyFilterWaypointMatchFilterMatchSubFilterMatch,class,30,32,2,30,9,1,0,2,18,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,49,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/KMSConfig.java,io.fabric8.openshift.api.model.config.v1.KMSConfig,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,52,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/duck/v1/SubscriberSpec.java,io.fabric8.knative.duck.v1.SubscriberSpec,class,32,39,7,32,29,1,0,2,328,0.8936782,0.0,0.0,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,0,111,14,0,0,0,0,48,0,24,0,12,0,0,0,0,81,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-console/src/generated/java/io/fabric8/openshift/api/model/console/v1/ConsoleCLIDownload.java,io.fabric8.openshift.api.model.console.v1.ConsoleCLIDownload,class,35,37,2,35,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,107,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-policy/src/generated/java/io/fabric8/kubernetes/api/model/policy/v1beta1/PodDisruptionBudgetSpec.java,io.fabric8.kubernetes.api.model.policy.v1beta1.PodDisruptionBudgetSpec,class,30,32,2,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,43,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-installer/src/generated/java/io/fabric8/openshift/api/model/installer/ovirt/v1/Platform.java,io.fabric8.openshift.api.model.installer.ovirt.v1.Platform,class,33,35,2,33,29,1,0,2,334,0.8965518,0.0,0.0,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,0,111,14,0,0,0,0,48,0,27,0,12,0,0,0,0,139,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/ResourceQuotaList.java,io.fabric8.kubernetes.api.model.ResourceQuotaList,class,23,24,1,23,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,90,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1alpha1/GitLabInterceptor.java,io.fabric8.tekton.triggers.v1alpha1.GitLabInterceptor,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,40,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/volumesnapshot/examples/src/main/java/io/fabric8/volumesnapshot/examples/ListVolumeSnapshotContents.java,io.fabric8.volumesnapshot.examples.ListVolumeSnapshotContents,class,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,6,0,2,1,3,1,0,0,1,11,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-scheduling/src/generated/java/io/fabric8/kubernetes/api/model/scheduling/v1/PriorityClassList.java,io.fabric8.kubernetes.api.model.scheduling.v1.PriorityClassList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,89,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/SyncSetCommonSpec.java,io.fabric8.openshift.api.model.hive.v1.SyncSetCommonSpec,class,33,34,1,33,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,17,0,7,0,0,0,0,140,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-examples/src/main/java/io/fabric8/kubernetes/examples/DeleteExamples.java,io.fabric8.kubernetes.examples.DeleteExamples,class,4,5,1,4,2,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,20,0,0,0,2,0,8,0,3,0,3,2,0,0,0,24,1,5
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/test/java/io/fabric8/kubernetes/api/model/StatusTest.java,io.fabric8.kubernetes.api.model.StatusTest,class,3,3,0,3,1,1,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,3,1,0,1,0,0,0,0,7,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machineconfiguration/src/generated/java/io/fabric8/openshift/api/model/machineconfiguration/v1/MachineConfigNodeSpec.java,io.fabric8.openshift.api.model.machineconfiguration.v1.MachineConfigNodeSpec,class,32,34,2,32,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,40,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/volcano/model/src/generated/java/io/fabric8/volcano/api/model/scheduling/v1beta1/Guarantee.java,io.fabric8.volcano.api.model.scheduling.v1beta1.Guarantee,class,31,33,2,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,5,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/kubernetes-server-mock/src/test/java/io/fabric8/kubernetes/client/server/mock/crud/KubernetesCrudDispatcherWatchTest.java,io.fabric8.kubernetes.client.server.mock.crud.KubernetesCrudDispatcherWatchTest$Anonymous1,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1alpha1/MSTeamsV2Config.java,io.fabric8.openshift.api.model.monitoring.v1alpha1.MSTeamsV2Config,class,32,34,2,32,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,89,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/examples/src/main/java/io/fabric8/tekton/api/examples/TaskRunCreate.java,io.fabric8.tekton.api.examples.TaskRunCreate,class,7,7,0,7,1,1,0,27,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,10,0,7,4,5,1,0,0,0,23,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/ClusterOperatorSpec.java,io.fabric8.openshift.api.model.config.v1.ClusterOperatorSpec,class,29,31,2,29,5,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,2,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/GroupVersionKind.java,io.fabric8.kubernetes.api.model.GroupVersionKind,class,16,17,1,16,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,29,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-console/src/generated/java/io/fabric8/openshift/api/model/console/v1/ConsoleLink.java,io.fabric8.openshift.api.model.console.v1.ConsoleLink,class,35,37,2,35,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,104,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/duck/v1/AuthenticatableType.java,io.fabric8.knative.duck.v1.AuthenticatableType,class,36,38,2,36,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,106,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/GCPClusterDeprovision.java,io.fabric8.openshift.api.model.hive.v1.GCPClusterDeprovision,class,30,32,2,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,52,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/v1beta1/Sidecar.java,io.fabric8.tekton.v1beta1.Sidecar,class,36,39,3,36,57,1,0,2,1434,0.9466938,0.0,0.0,57,0,57,0,0,0,57,0,0,0,26,0,0,26,0,0,0,0,0,223,28,0,0,0,0,104,0,60,0,26,0,0,0,0,329,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/KubeControllerManagerList.java,io.fabric8.openshift.api.model.operator.v1.KubeControllerManagerList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,101,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/IPAMConfig.java,io.fabric8.openshift.api.model.operator.v1.IPAMConfig,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,47,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-admissionregistration/src/generated/java/io/fabric8/kubernetes/api/model/authentication/v1beta1/UserInfo.java,io.fabric8.kubernetes.api.model.authentication.v1beta1.UserInfo,class,30,32,2,30,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,12,0,5,0,0,0,0,68,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-autoscaling/src/generated/java/io/fabric8/kubernetes/api/model/autoscaling/v2beta1/ContainerResourceMetricSource.java,io.fabric8.kubernetes.api.model.autoscaling.v2beta1.ContainerResourceMetricSource,class,31,33,2,31,15,1,0,2,69,0.7866667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,94,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/DNSZoneList.java,io.fabric8.openshift.api.model.hive.v1.DNSZoneList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-batch/src/generated/java/io/fabric8/kubernetes/api/model/batch/v1/PodFailurePolicyRule.java,io.fabric8.kubernetes.api.model.batch.v1.PodFailurePolicyRule,class,32,34,2,32,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,9,0,4,0,0,0,0,98,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/tests/src/test/java/io/fabric8/knative/test/KnativeSourcesApiGroupResourcesTest.java,io.fabric8.knative.test.KnativeSourcesApiGroupResourcesTest,class,14,14,0,14,4,1,0,48,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,32,0,0,0,0,0,45,0,8,0,6,0,0,0,0,41,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-resource/src/generated/java/io/fabric8/kubernetes/api/model/resource/v1alpha2/ResourceClaimParameters.java,io.fabric8.kubernetes.api.model.resource.v1alpha2.ResourceClaimParameters,class,37,40,3,37,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,34,0,17,0,7,0,0,0,0,132,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/metal3/v1alpha1/BMCEventSubscriptionSpec.java,io.fabric8.openshift.api.model.miscellaneous.metal3.v1alpha1.BMCEventSubscriptionSpec,class,31,33,2,31,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,58,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/api/networking/v1alpha3/TrafficPolicyRetryBudget.java,io.fabric8.istio.api.api.networking.v1alpha3.TrafficPolicyRetryBudget,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,55,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/metal3/v1beta1/Metal3RemediationTemplateList.java,io.fabric8.openshift.api.model.miscellaneous.metal3.v1beta1.Metal3RemediationTemplateList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,88,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/cncf/cni/v1/NetworkSelectionElement.java,io.fabric8.openshift.api.model.miscellaneous.cncf.cni.v1.NetworkSelectionElement,class,33,34,1,33,29,1,0,2,328,0.89367825,0.0,0.0,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,0,111,14,0,0,0,0,48,0,28,0,12,0,0,0,0,106,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/security/v1beta1/AuthorizationPolicy.java,io.fabric8.istio.api.security.v1beta1.AuthorizationPolicy,class,37,42,5,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,119,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/SecretList.java,io.fabric8.kubernetes.api.model.SecretList,class,23,24,1,23,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,89,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/V1beta1NetworkAPIGroupDSL.java,io.fabric8.kubernetes.client.V1beta1NetworkAPIGroupDSL,interface,10,11,1,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/api-v2/src/test/java/io/fabric8/crdv2/example/inherited/ChildSpec.java,io.fabric8.crdv2.example.inherited.ChildSpec,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/EtcdStorageConfig.java,io.fabric8.openshift.api.model.config.v1.EtcdStorageConfig,class,30,32,2,30,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,13,0,6,0,0,0,0,73,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-scheduling/src/generated/java/io/fabric8/kubernetes/api/model/scheduling/v1alpha1/PriorityClass.java,io.fabric8.kubernetes.api.model.scheduling.v1alpha1.PriorityClass,class,34,36,2,34,21,1,0,2,156,0.8511905,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,38,0,18,0,8,0,0,0,0,153,1,0
