file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/measurement/AlarmTimeSeriesMetric.java,org.jetlinks.community.rule.engine.measurement.AlarmTimeSeriesMetric,interface,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/term/TermTypes.java,org.jetlinks.community.rule.engine.scene.term.TermTypes,class,5,7,2,5,5,1,0,13,0,0.0,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,17,2,1,0,0,0,0,0,1,0,2,1,0,0,1,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timescaledb-component/src/main/java/org/jetlinks/community/timescaledb/timeseries/TimescaleDBTimeSeriesService.java,org.jetlinks.community.timescaledb.timeseries.TimescaleDBTimeSeriesService,class,23,25,2,23,20,1,0,70,6,0.33333334,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,0,0,2,0,0,2,0,8,94,15,3,2,0,1,0,2,16,0,26,4,0,0,10,53,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/restful/SchemalessTDEngineDataWriter.java,org.jetlinks.community.tdengine.restful.SchemalessTDEngineDataWriter,class,20,22,2,20,9,1,0,38,5,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,5,0,1,42,6,0,2,0,0,5,0,7,1,10,1,0,0,4,37,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/things/TDengineRowModeQueryOperations.java,org.jetlinks.community.tdengine.things.TDengineRowModeQueryOperations,class,23,24,1,23,10,2,0,52,0,0.2,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,0,0,1,1,0,8,73,9,2,3,0,0,28,4,16,4,23,2,0,0,8,55,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/internal/actions/DeviceDataActionProvider.java,org.jetlinks.community.rule.engine.scene.internal.actions.DeviceDataActionProvider$DeviceDataAction,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/configuration/AuthorizationProperties.java,org.jetlinks.community.auth.configuration.AuthorizationProperties,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/term/DeviceTagTerm.java,org.jetlinks.community.device.service.term.DeviceTagTerm,class,10,11,1,10,21,3,0,41,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,2,1,0,0,1,1,0,11,120,3,1,2,0,4,37,5,20,0,19,3,0,1,3,58,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/event/SystemEventHandlerRegister.java,org.jetlinks.community.event.SystemEventHandlerRegister,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/configuration/DeviceEventProperties.java,org.jetlinks.community.device.configuration.DeviceEventProperties,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/protocol-component/src/main/java/org/jetlinks/community/protocol/monitor/ProtocolMonitorHelper.java,org.jetlinks.community.protocol.monitor.ProtocolMonitorHelper,class,12,17,5,12,8,3,0,13,18,0.775,0.0,0.0,8,5,6,0,0,2,8,0,0,0,5,4,0,3,0,2,5,0,4,46,8,0,0,0,0,6,5,4,0,5,0,0,1,0,42,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/ThingsDataProperties.java,org.jetlinks.community.things.ThingsDataProperties,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,1,0,10,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-wechat/src/main/java/org/jetlinks/community/notify/wechat/corp/WechatMessageTemplate.java,org.jetlinks.community.notify.wechat.corp.WechatMessageTemplate,class,19,23,4,19,22,2,0,35,0,0.7083333,0.0,0.0,9,0,7,1,1,0,8,0,0,0,8,3,3,5,0,0,3,0,18,94,14,0,2,0,0,32,1,12,0,20,2,0,0,3,50,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/web/response/DeviceGatewayProviderInfo.java,org.jetlinks.community.network.manager.web.response.DeviceGatewayProviderInfo,class,6,8,2,6,1,1,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,14,1,0,0,0,0,8,0,1,2,5,0,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/dimension/RoleDimensionProvider.java,org.jetlinks.community.auth.dimension.RoleDimensionProvider,class,21,22,1,21,14,2,0,21,85,0.8571428,0.0,0.0,14,0,7,2,5,0,12,0,0,0,2,0,0,2,0,0,2,0,4,51,7,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/alarm/AlarmConstants.java,org.jetlinks.community.rule.engine.alarm.AlarmConstants,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/NotifierProvider.java,org.jetlinks.community.notify.NotifierProvider,interface,6,14,8,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/excel/ExcelUtils.java,org.jetlinks.community.io.excel.ExcelUtils,class,35,37,2,35,56,2,0,101,66,0.9166667,0.0,0.0,12,12,7,3,0,2,9,0,0,0,1,1,0,1,0,0,1,0,21,325,30,4,23,0,2,2,8,34,3,43,3,0,2,10,90,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/protocol-component/src/main/java/org/jetlinks/community/protocol/local/LocalProtocolSupportLoader.java,org.jetlinks.community.protocol.local.LocalProtocolSupportLoader,class,11,12,1,11,3,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,23,3,0,0,0,0,6,0,6,1,9,2,0,0,3,32,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkType.java,org.jetlinks.community.network.NetworkType,interface,2,23,21,2,5,1,0,3,10,0.0,0.0,0.0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/excel/converter/EnumConverter.java,org.jetlinks.community.io.excel.converter.EnumConverter,class,5,6,1,5,6,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,25,7,0,1,0,2,2,0,1,0,3,2,0,0,1,18,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/ThingsDataRepositoryStrategy.java,org.jetlinks.community.things.data.ThingsDataRepositoryStrategy,interface,7,13,6,7,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/codec/Serializers.java,org.jetlinks.community.codec.Serializers,class,10,14,4,10,13,1,0,22,30,0.8333333,0.0,0.0,9,9,9,0,0,0,10,0,0,0,4,4,0,4,0,0,4,0,12,95,9,0,2,4,0,4,2,14,0,12,1,3,0,0,41,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/service/AlarmHandleHistoryService.java,org.jetlinks.community.rule.engine.service.AlarmHandleHistoryService,class,3,7,4,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/message/transparent/SimpleTransparentMessageCodec.java,org.jetlinks.community.device.message.transparent.SimpleTransparentMessageCodec$DecodeContext,innerclass,6,6,0,6,10,1,0,10,5,0.5,0.0,0.0,10,0,9,0,0,1,10,0,0,0,2,0,0,0,0,2,2,0,5,35,9,0,0,0,0,2,0,2,0,2,0,0,0,0,21,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/message/DeviceBatchOperationSubscriptionProvider.java,org.jetlinks.community.device.message.DeviceBatchOperationSubscriptionProvider,class,12,13,1,12,10,1,0,23,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,43,10,0,0,0,1,12,1,5,1,8,2,0,0,3,42,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/relation-component/src/main/java/org/jetlinks/community/relation/terms/RelatedTermBuilder.java,org.jetlinks.community.relation.terms.RelatedTermBuilder,class,11,12,1,11,11,2,0,21,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,62,5,0,2,0,3,56,3,10,33,13,2,0,0,1,45,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/message/transparent/SimpleTransparentMessageCodec.java,org.jetlinks.community.device.message.transparent.SimpleTransparentMessageCodec$Codec,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/excel/DeviceExcelImporter.java,org.jetlinks.community.device.web.excel.DeviceExcelImporter,class,15,15,0,15,8,2,0,19,0,0.45,0.0,0.0,4,0,1,0,3,0,4,0,0,0,5,0,0,5,0,0,5,0,0,38,2,4,0,0,0,0,0,7,0,8,1,0,0,1,34,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/captcha/impl/ImageCaptchaProvider.java,org.jetlinks.community.auth.captcha.impl.ImageCaptchaProvider$CaptchaInfo,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/executor/SqlExecutorTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.SqlExecutorTaskExecutorProvider$Config,innerclass,6,6,0,6,3,1,0,5,0,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,16,3,0,0,0,0,4,0,1,0,5,1,0,0,0,16,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/enums/CertificateFormat.java,org.jetlinks.community.network.manager.enums.CertificateFormat,enum,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/message/transparent/TransparentDeviceMessageConnector.java,org.jetlinks.community.device.message.transparent.TransparentDeviceMessageConnector$CacheKey,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-dingtalk/src/main/java/org/jetlinks/community/notify/dingtalk/corp/response/ApiResponse.java,org.jetlinks.community.notify.dingtalk.corp.response.ApiResponse,class,6,17,11,6,4,1,9,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,1,0,0,4,2,0,0,3,1,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/PropertyAggregation.java,org.jetlinks.community.things.data.PropertyAggregation,class,9,16,7,9,7,1,0,3,2,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,27,5,0,2,0,0,5,0,1,0,4,1,0,0,0,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/io/EventBusRuleIOManager.java,org.jetlinks.community.rule.engine.io.EventBusRuleIOManager$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/io/EventBusRuleIOManager.java,org.jetlinks.community.rule.engine.io.EventBusRuleIOManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/io/EventBusRuleIOManager.java,org.jetlinks.community.rule.engine.io.EventBusRuleIOManager$Anonymous1,anonymous,8,8,0,8,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,4,0,0,2,1,0,0,0,1,8,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/impl/ComplexExistsFunction.java,org.jetlinks.community.reactorql.impl.ComplexExistsFunction$ExistsProcessor,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/notify-manager/src/main/java/org/jetlinks/community/notify/manager/entity/NotificationEntity.java,org.jetlinks.community.notify.manager.entity.NotificationEntity,class,18,21,3,18,3,2,0,9,1,0.65384614,0.0,0.0,2,1,2,0,0,0,2,0,0,0,13,1,0,13,0,0,1,0,2,27,2,0,1,0,0,19,10,3,0,15,1,0,0,0,41,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-wechat/src/main/java/org/jetlinks/community/notify/wechat/corp/WechatNotifierProvider.java,org.jetlinks.community.notify.wechat.corp.WechatNotifierProvider,class,22,22,0,22,7,1,0,15,15,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,2,2,0,0,4,0,5,32,7,0,0,0,0,25,1,5,0,5,1,0,0,2,26,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/message/DefaultDeviceDataManager.java,org.jetlinks.community.device.message.DefaultDeviceDataManager$DevicePropertyRef,innerclass,13,13,0,13,27,1,0,57,0,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,0,2,0,4,0,0,14,90,13,1,10,0,0,10,16,17,3,26,2,0,0,12,46,8,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/executor/SqlExecutorTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.SqlExecutorTaskExecutorProvider,class,12,12,0,12,4,1,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,45,6,0,0,0,0,2,0,4,0,9,2,0,1,7,17,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/main/java/org/jetlinks/community/network/tcp/parser/strateies/FixLengthPayloadParserBuilder.java,org.jetlinks.community.network.tcp.parser.strateies.FixLengthPayloadParserBuilder,class,5,7,2,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,1,0,1,0,0,0,2,20,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/things/TDengineColumnModeStrategy.java,org.jetlinks.community.tdengine.things.TDengineColumnModeStrategy,class,10,11,1,10,7,2,0,2,9,0.5,0.0,0.0,7,0,5,0,2,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,2,1,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/captcha/impl/ImageCaptchaProvider.java,org.jetlinks.community.auth.captcha.impl.ImageCaptchaProvider,class,19,19,0,19,8,1,0,24,8,0.76666665,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,1,1,5,0,0,2,0,4,40,7,0,0,0,0,22,2,11,2,13,1,0,1,3,41,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/service/reactive/ReactiveElasticsearchClient.java,org.jetlinks.community.elastic.search.service.reactive.ReactiveElasticsearchClient,interface,5,19,14,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/command/DataSourceCommandConfig.java,org.jetlinks.community.datasource.command.DataSourceCommandConfig,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/utils/TopicUtils.java,org.jetlinks.community.utils.TopicUtils$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/operations/RowModeQueryOperationsBase.java,org.jetlinks.community.things.data.operations.RowModeQueryOperationsBase,class,18,20,2,18,10,2,1,25,28,0.0,0.0,0.0,8,0,1,0,7,0,8,3,2,0,0,0,0,0,0,0,0,0,1,38,5,0,2,0,0,0,1,4,0,10,1,0,0,6,36,1025,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/utils/TopicUtils.java,org.jetlinks.community.utils.TopicUtils$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/excel/DeviceExcelConstants.java,org.jetlinks.community.device.web.excel.DeviceExcelConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/ThingsDataCustomizer.java,org.jetlinks.community.things.data.ThingsDataCustomizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/main/java/org/jetlinks/community/network/tcp/parser/PayloadParser.java,org.jetlinks.community.network.tcp.parser.PayloadParser,interface,2,17,15,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/function/DevicePropertyTimeFunction.java,org.jetlinks.community.device.function.DevicePropertyTimeFunction,class,6,6,0,6,3,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,2,0,0,0,0,1,7,3,0,5,2,0,0,2,20,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/web/PluginDataIdMappingController.java,org.jetlinks.community.plugin.web.PluginDataIdMappingController,class,21,21,0,21,5,1,0,18,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,18,5,0,0,0,0,25,0,0,0,8,0,0,0,7,25,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/script-component/src/main/java/org/jetlinks/community/script/AbstractScriptFactory.java,org.jetlinks.community.script.AbstractScriptFactory$Utils,innerclass,7,7,0,7,27,1,0,15,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,84,16,2,4,0,4,0,2,10,0,2,2,0,0,0,29,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/protocol/TransportDetail.java,org.jetlinks.community.device.web.protocol.TransportDetail,class,13,15,2,13,1,1,0,17,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,1,11,1,0,0,0,0,7,0,0,0,7,0,0,0,1,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/mqtt-component/src/main/java/org/jetlinks/community/network/mqtt/server/MqttPublishing.java,org.jetlinks.community.network.mqtt.server.MqttPublishing,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/entity/RuleEngineExecuteEventInfo.java,org.jetlinks.community.rule.engine.entity.RuleEngineExecuteEventInfo,class,8,9,1,8,1,1,0,7,0,0.71428573,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,2,18,1,0,0,0,0,3,0,6,0,10,0,0,0,0,29,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/index/DefaultElasticSearchIndexManager.java,org.jetlinks.community.elastic.search.index.DefaultElasticSearchIndexManager$Anonymous1,anonymous,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/DynamicOperationType.java,org.jetlinks.community.DynamicOperationType,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/config/ConfigScopeProperties.java,org.jetlinks.community.config.ConfigScopeProperties,class,8,9,1,8,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,0,1,0,0,0,1,0,1,0,1,1,0,1,0,10,1,0
