file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/GeometryWayDrawer.java,net.osmand.plus.views.layers.geometry.GeometryWayDrawer$PathPoint,innerclass,11,11,0,11,21,1,0,19,0,0.5277778,0.0,0.0,6,0,2,0,4,0,6,0,0,0,6,0,0,1,0,5,1,0,1,93,6,0,8,0,4,0,23,29,16,23,3,0,0,0,41,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/ui/DownloadDescriptionInfo.java,net.osmand.plus.download.ui.DownloadDescriptionInfo,class,6,9,3,6,13,1,0,16,0,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,81,6,1,3,2,0,10,1,17,0,15,4,0,1,0,43,1,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/LiteralByteString.java,com.google.protobuf.LiteralByteString$LiteralByteIterator,innerclass,3,3,0,3,7,1,0,3,4,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,25,3,0,0,1,1,0,1,2,0,2,1,0,0,0,22,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/SelectLocationLayer.java,net.osmand.plus.views.layers.SelectLocationLayer,class,18,20,2,18,20,2,0,37,37,0.8051948,0.0,0.0,11,0,6,5,0,0,6,0,0,0,7,1,0,7,0,0,3,0,0,97,4,0,6,0,0,0,9,32,13,27,2,0,0,0,90,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/controls/DynamicListViewCallbacks.java,net.osmand.plus.views.controls.DynamicListViewCallbacks,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndTileBox$Builder,innerclass,14,14,0,14,58,4,0,32,316,0.81875,0.0,0.0,32,2,27,4,1,0,28,0,2,0,5,0,0,5,0,0,0,0,4,208,35,0,10,1,24,0,41,40,0,10,2,0,0,0,72,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/backup/UploadedFileInfo.java,net.osmand.plus.backup.UploadedFileInfo,class,3,11,8,3,15,1,0,3,0,0.5416666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,2,0,0,52,9,0,3,0,0,6,1,8,1,5,1,0,0,0,27,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/adapters/FoundDevicesAdapter.java,net.osmand.plus.plugins.externalsensors.adapters.FoundDevicesAdapter$DeviceClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/aidl/OsmandAidlApi.java,net.osmand.aidl.OsmandAidlApi$GpxBitmapCreatedCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$IncompleteTransportRoute$Builder,innerclass,14,14,0,14,78,4,0,43,544,0.84740263,0.0,0.0,44,2,38,5,1,0,39,0,2,0,7,0,0,7,0,0,0,0,9,288,44,0,14,1,38,0,60,60,0,12,2,0,0,0,100,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/maplayer/AddMapLayerParams.java,net.osmand.aidlapi.maplayer.AddMapLayerParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI,interface,1,16,15,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/ContextMenuButtonsFactory.java,net.osmand.plus.mapcontextmenu.ContextMenuButtonsFactory,class,8,10,2,8,5,1,0,4,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/local/LocalItemsLoaderTask.java,net.osmand.plus.download.local.LocalItemsLoaderTask,class,14,16,2,14,11,2,0,18,7,0.6428572,0.0,0.0,7,0,2,2,3,0,5,0,0,0,4,0,0,4,0,0,4,0,1,45,3,0,3,0,0,0,0,9,0,9,1,0,1,0,47,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/GeneratedMessage.java,com.google.protobuf.GeneratedMessage$ExtendableMessageOrBuilder,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/MapZooms.java,net.osmand.binary.MapZooms$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/MapOptionSliderFragment.java,net.osmand.plus.configmap.MapOptionSliderFragment$MapOptionSliderListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/TransportStopController.java,net.osmand.plus.mapcontextmenu.controllers.TransportStopController,class,16,21,5,16,33,3,0,39,45,0.76,0.0,0.0,15,0,9,3,3,0,12,0,0,0,5,1,1,4,0,0,3,0,1,118,10,2,9,0,0,0,2,25,0,17,3,0,0,0,83,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/gpx/GPXFile.java,net.osmand.gpx.GPXFile,class,15,21,6,15,248,2,0,106,3423,0.9169811,0.0,0.0,106,0,95,10,0,1,96,0,0,0,15,0,10,2,0,3,2,0,43,772,95,46,41,1,1,36,65,135,10,90,4,0,0,0,208,1,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navigation/PauseNavigationParams.java,net.osmand.aidlapi.navigation.PauseNavigationParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/card/icon/IconsPaletteAdapter.java,net.osmand.plus.card.icon.IconsPaletteAdapter$IconViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/BinaryMapIndexReader.java,net.osmand.binary.BinaryMapIndexReader$MapRoot,innerclass,2,2,0,2,3,2,0,0,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,1,0,2,0,0,0,14,3,0,0,0,0,0,2,3,0,3,0,0,0,0,11,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/TrackSelectSegmentAdapter.java,net.osmand.plus.helpers.TrackSelectSegmentAdapter$GpxItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1033,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/dialogs/SplitSegmentsAdapter.java,net.osmand.plus.myplaces.tracks.dialogs.SplitSegmentsAdapter$SplitAdapterListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FieldDescriptorProto$Type$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/WaypointHelper.java,net.osmand.plus.helpers.WaypointHelper,class,33,36,3,33,223,1,0,131,283,0.8957794,0.0,0.0,43,2,26,11,6,0,32,0,0,1,27,15,7,18,0,2,19,0,15,686,35,21,82,0,14,0,91,177,28,148,9,1,0,4,227,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/resources/RegionAddressRepositoryBinary.java,net.osmand.plus.resources.RegionAddressRepositoryBinary$Anonymous1,anonymous,3,3,0,3,5,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,17,2,0,2,0,0,0,0,4,0,4,2,0,0,0,14,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/resources/RegionAddressRepositoryBinary.java,net.osmand.plus.resources.RegionAddressRepositoryBinary$Anonymous2,anonymous,2,2,0,2,6,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,2,0,0,0,1,2,0,1,2,0,0,0,16,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DashBaseFragment.java,net.osmand.plus.dashboard.DashBaseFragment,class,20,31,11,20,21,2,7,28,48,0.7307693,0.0,0.0,13,0,10,0,3,0,13,1,3,0,2,0,0,0,2,0,0,0,0,84,4,0,6,0,0,0,0,11,0,10,1,1,1,0,67,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/SearchTrackItemsFragment.java,net.osmand.plus.configmap.tracks.SearchTrackItemsFragment,class,20,22,2,20,15,2,0,31,43,0.82500005,0.0,0.0,10,1,3,2,5,0,8,0,0,0,4,1,1,3,0,0,1,0,0,122,4,0,0,0,0,2,2,16,1,15,1,1,0,2,63,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/buttons/DefaultMapButtonFragment.java,net.osmand.plus.views.mapwidgets.configure.buttons.DefaultMapButtonFragment,class,30,32,2,30,24,2,0,64,100,0.8039215,0.0,0.0,17,1,11,6,0,0,11,0,0,0,3,1,1,2,0,0,1,0,0,130,3,1,5,0,0,0,1,26,0,26,2,0,0,3,100,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/DisplayPositionAction.java,net.osmand.plus.quickaction.actions.DisplayPositionAction,class,13,14,1,13,10,2,0,18,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,3,3,0,0,0,3,0,0,46,4,0,3,0,1,1,5,11,1,10,1,0,0,0,52,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/audionotes/AudioNotesLayer.java,net.osmand.plus.plugins.audionotes.AudioNotesLayer,class,30,33,3,30,62,2,0,68,191,0.8701299,0.0,0.0,22,0,18,3,1,0,19,0,0,0,7,1,0,7,0,0,3,0,0,227,22,4,13,0,4,0,9,53,3,46,5,0,0,0,143,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous1,anonymous,7,7,0,7,18,1,0,13,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,61,11,0,2,0,0,1,0,4,0,2,1,0,0,0,47,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous1,anonymous,5,5,0,5,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,2,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/voice/CommandPlayer.java,net.osmand.plus.voice.CommandPlayer,class,18,28,10,18,41,1,2,44,102,0.90749997,0.0,0.0,20,3,12,5,3,0,15,5,0,4,20,11,8,4,8,0,13,0,2,168,11,1,9,3,0,24,4,40,1,31,4,0,0,0,98,1025,5
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/gpx/GpxParameter.java,net.osmand.gpx.GpxParameter,enum,3,5,2,3,20,1,0,7,48,0.79999995,0.0,0.0,12,2,11,0,0,1,12,0,0,0,5,0,0,5,0,0,5,0,5,62,13,0,5,0,1,124,36,7,0,7,3,0,0,0,59,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous3,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,1,0,0,2,0,2,2,0,0,0,16,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous5,anonymous,7,7,0,7,9,1,0,12,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,31,6,0,2,0,0,0,0,1,0,1,1,0,0,0,35,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src-osmand/net/osmand/plus/activities/ContributionVersionsThread.java,net.osmand.plus.activities.ContributionVersionsThread,class,8,10,2,8,23,2,0,26,0,0.56,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,2,0,5,0,0,2,0,1,96,1,2,10,3,2,11,8,27,2,23,6,0,0,1,65,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/HistoryMarkerMenuBottomSheetDialogFragment.java,net.osmand.plus.mapmarkers.HistoryMarkerMenuBottomSheetDialogFragment$HistoryMarkerMenuFragmentListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous4,anonymous,8,8,0,8,11,1,0,15,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,41,6,0,2,0,0,0,0,3,0,2,1,0,0,0,37,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/DefaultFavoriteAppearanceSaveBottomSheet.java,net.osmand.plus.mapcontextmenu.editors.DefaultFavoriteAppearanceSaveBottomSheet,class,18,20,2,18,16,6,0,31,36,0.8888889,0.0,0.0,9,1,3,0,6,0,9,0,0,0,1,1,1,0,0,0,1,0,2,64,3,0,0,0,3,2,1,11,1,12,2,0,0,1,69,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous3,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1,0,0,2,0,2,0,2,2,0,0,0,23,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/RouteOptionsBottomSheet.java,net.osmand.plus.routepreparationmenu.RouteOptionsBottomSheet$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/aidl/mapwidget/RemoveMapWidgetParams.java,net.osmand.aidl.mapwidget.RemoveMapWidgetParams$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous9,anonymous,3,3,0,3,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,4,0,0,0,0,1,0,1,2,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous7,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous6,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/wikipedia/WikiImageCard.java,net.osmand.plus.wikipedia.WikiImageCard,class,4,5,1,4,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,0,0,1,6,0,1,1,0,0,0,10,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/LockableViewPager.java,net.osmand.plus.LockableViewPager,class,4,5,1,4,15,2,0,4,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,0,3,0,0,2,0,0,29,4,0,4,0,2,0,1,5,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/TextFormat.java,com.google.protobuf.TextFormat$TextGenerator,innerclass,1,1,0,1,10,1,0,8,0,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,40,1,1,3,0,0,2,7,10,5,7,2,0,0,0,63,26,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/OsmAndDiagnosticThread.java,net.osmand.plus.OsmAndDiagnosticThread,class,8,10,2,8,22,2,0,22,34,0.8666667,0.0,0.0,9,0,2,7,0,0,2,0,0,0,5,2,0,5,0,0,3,0,2,91,0,1,3,1,0,6,7,24,4,16,4,0,1,6,66,1,5
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/MeasurementEditingContextUtils.java,net.osmand.plus.measurementtool.MeasurementEditingContextUtils,class,4,5,1,4,8,1,0,8,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,77,4,3,2,0,0,0,5,10,2,8,4,0,1,0,26,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/viewholders/RecentlyVisibleViewHolder.java,net.osmand.plus.configmap.tracks.viewholders.RecentlyVisibleViewHolder,class,11,13,2,11,4,2,0,17,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,32,0,0,0,0,0,2,0,10,1,11,1,0,0,1,30,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/OnConfirmPreferenceChange.java,net.osmand.plus.settings.fragments.OnConfirmPreferenceChange,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndMapIndex$Builder,innerclass,22,22,0,22,141,4,0,93,1243,0.7768817,0.0,0.0,62,2,53,8,1,0,54,0,2,0,6,0,0,6,0,0,0,0,22,598,74,2,54,1,30,2,37,67,0,17,3,0,0,0,92,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/QuickActionIds.java,net.osmand.plus.quickaction.QuickActionIds,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,78,78,78,0,0,0,78,0,0,80,0,0,0,0,0,0,78,78,0,78,0,0,0,0,29,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandIndex.java,net.osmand.binary.OsmandIndex$CityBlockOrBuilder,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/ant/AntTemperatureDevice.java,net.osmand.plus.plugins.externalsensors.devices.ant.AntTemperatureDevice,class,10,13,3,10,5,3,0,3,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/com/github/ksoichiro/android/observablescrollview/CacheFragmentStatePagerAdapter.java,com.github.ksoichiro.android.observablescrollview.CacheFragmentStatePagerAdapter,class,8,9,1,8,14,2,0,18,6,0.72222227,0.0,0.0,9,0,6,0,3,0,9,1,0,0,6,4,0,6,0,0,6,0,0,62,5,2,0,0,0,4,5,18,2,18,2,0,0,0,108,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/base/TransitionAnimator.java,net.osmand.plus.base.TransitionAnimator,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/PoiInfoPagerAdapter.java,net.osmand.plus.plugins.osmedit.dialogs.PoiInfoPagerAdapter,class,5,7,2,5,4,2,0,0,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
