file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/spi/OrderedProperties.java,io.helidon.config.spi.OrderedProperties,class,0,2,2,0,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,2,0,2,0,1,0,0,14,16,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/test/java/io/helidon/common/reactive/MultiFlatMapIterableTest.java,io.helidon.common.reactive.MultiFlatMapIterableTest$Anonymous5,anonymous,0,0,0,0,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,1,0,0,0,2,0,0,1,1,0,0,0,6,-1,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/test/java/io/helidon/common/reactive/MultiFlatMapIterableTest.java,io.helidon.common.reactive.MultiFlatMapIterableTest$Anonymous4,anonymous,0,0,0,0,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,1,0,0,0,2,0,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/test/java/io/helidon/common/reactive/MultiFlatMapIterableTest.java,io.helidon.common.reactive.MultiFlatMapIterableTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/test/java/io/helidon/common/reactive/MultiFlatMapIterableTest.java,io.helidon.common.reactive.MultiFlatMapIterableTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/helidon-io_helidon/http/http2/src/main/java/io/helidon/http/http2/WindowSize.java,io.helidon.http.http2.WindowSize$Outbound,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/test/java/io/helidon/common/reactive/MultiFlatMapIterableTest.java,io.helidon.common.reactive.MultiFlatMapIterableTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/helidon-io_helidon/declarative/tests/websocket/src/main/java/io/helidon/declarative/tests/websocket/EchoEndpoint.java,io.helidon.declarative.tests.websocket.EchoEndpoint,class,15,17,2,15,13,1,0,10,42,0.75,0.0,0.0,12,0,0,0,0,12,12,0,0,0,4,0,0,4,0,0,4,0,0,52,4,1,1,1,1,3,4,7,0,7,2,0,0,0,37,0,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/guides/MetricsSnippets.java,io.helidon.docs.se.guides.MetricsSnippets$Snippet5$GreetingCards,innerclass,8,8,0,8,4,1,0,15,4,0.625,0.0,0.0,4,0,1,2,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,19,0,0,0,0,0,5,0,4,0,4,0,0,0,1,33,1,0
/tmp/ck-analysis/helidon-io_helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected,innerclass,7,7,0,7,7,1,0,9,13,0.71428573,0.0,0.0,7,1,5,1,0,1,6,0,0,0,4,0,0,4,0,0,0,0,8,78,6,0,0,0,0,0,0,6,0,4,0,0,1,0,40,8,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/http/HttpEntryPoint.java,io.helidon.webserver.http.HttpEntryPoint$EntryPoints,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleLocalTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleLocalTestIT,class,6,6,0,6,59,2,0,60,0,0.0,0.0,0.0,59,1,58,0,0,1,59,0,0,0,1,1,0,0,0,1,0,0,1,180,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,16,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/OutputStreamTest.java,io.helidon.webserver.tests.OutputStreamTest$Service,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,12,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/http/RoutingRequest.java,io.helidon.webserver.http.RoutingRequest,interface,4,24,20,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/helidon-io_helidon/codegen/codegen/src/main/java/io/helidon/codegen/Codegen.java,io.helidon.codegen.Codegen,class,20,21,1,20,39,1,0,83,84,0.8319327,0.0,0.0,17,4,8,9,0,0,9,0,0,0,7,2,0,7,0,0,7,0,16,164,17,11,0,0,0,5,4,38,3,43,3,0,0,6,138,1,0
/tmp/ck-analysis/helidon-io_helidon/data/jakarta-persistence/jakarta-persistence/src/main/java/io/helidon/data/jakarta/persistence/JpaRepositoryExecutor.java,io.helidon.data.jakarta.persistence.JpaRepositoryExecutor,interface,8,12,4,8,9,1,0,6,21,0.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,1,0,0,1,0,0,0,0,0,0,1,0,68,1,0
/tmp/ck-analysis/helidon-io_helidon/common/tls/src/main/java/io/helidon/common/tls/TlsReloadableX509KeyManager.java,io.helidon.common.tls.TlsReloadableX509KeyManager$Anonymous1,anonymous,0,0,0,0,8,1,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/main/java/io/helidon/service/tests/inject/FactoryIsAServiceTypes.java,io.helidon.service.tests.inject.FactoryIsAServiceTypes$MyFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiEmpty.java,io.helidon.common.reactive.MultiEmpty,class,3,5,2,3,3,1,0,2,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,16,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/openapi/OpenApiGeneratorSnippets.java,io.helidon.docs.se.openapi.OpenApiGeneratorSnippets$Pet,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,1,0,0,0,0,0,1,0,17,0,0
/tmp/ck-analysis/helidon-io_helidon/config/yaml/src/test/java/io/helidon/config/yaml/YamlConfigParserTest.java,io.helidon.config.yaml.YamlConfigParserTest,class,10,11,1,10,5,1,0,14,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,9,32,1,0,0,0,1,32,8,10,2,10,0,0,0,0,40,1,0
/tmp/ck-analysis/helidon-io_helidon/data/tests/eclipselink/mysql-jta/src/test/java/io/helidon/data/tests/eclipselink/mysql/jta/MySqlSuite.java,io.helidon.data.tests.eclipselink.mysql.jta.MySqlSuite$TestBasicRepository,innerclass,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/helidon-io_helidon/webserver/grpc/src/main/java/io/helidon/webserver/grpc/GrpcServiceDescriptor.java,io.helidon.webserver.grpc.GrpcServiceDescriptor$Builder,innerclass,27,27,0,27,51,1,0,80,0,0.75,0.0,0.0,28,0,19,6,0,3,22,0,0,0,7,0,0,7,0,0,4,0,3,191,27,4,9,1,1,23,3,46,10,36,1,0,0,0,96,25,0
/tmp/ck-analysis/helidon-io_helidon/data/codegen/parser/src/main/java/io/helidon/data/codegen/parser/MethodNameParserException.java,io.helidon.data.codegen.parser.MethodNameParserException,class,1,2,1,1,3,5,0,1,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,0,0,2,0,2,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/websocket/src/test/java/io/helidon/webserver/tests/websocket/WsConversationTest.java,io.helidon.webserver.tests.websocket.WsConversationTest,class,12,13,1,12,6,1,0,18,11,0.6666667,0.0,0.0,6,1,0,1,0,5,5,0,0,0,4,2,0,4,0,0,3,0,6,31,0,0,0,1,0,4,3,7,1,7,1,0,0,0,35,0,0
/tmp/ck-analysis/helidon-io_helidon/config/object-mapping/src/main/java/io/helidon/config/objectmapping/ReflectionUtil.java,io.helidon.config.objectmapping.ReflectionUtil,class,14,22,8,14,79,1,0,104,270,0.91999996,0.0,0.0,25,24,0,4,0,21,22,0,0,0,5,5,0,5,0,0,5,0,57,560,42,5,11,6,10,55,14,31,20,40,4,0,8,21,152,16,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/dbclient/h2/src/test/java/io/helidon/tests/integration/dbclient/h2/H2SimpleLocalTestIT.java,io.helidon.tests.integration.dbclient.h2.H2SimpleLocalTestIT,class,7,7,0,7,60,2,0,61,0,0.0,0.0,0.0,60,2,58,0,0,2,60,0,0,0,1,1,0,0,0,1,0,0,2,183,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,16,0
/tmp/ck-analysis/helidon-io_helidon/http/http/src/main/java/io/helidon/http/RequestedUriDiscoveryContext.java,io.helidon.http.RequestedUriDiscoveryContext$RequestedUriDiscoveryType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/test/java/io/helidon/config/TestingConfigSource.java,io.helidon.config.TestingConfigSource$Builder,innerclass,9,9,0,9,8,3,0,3,22,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,30,7,0,0,0,0,1,0,4,0,2,0,0,0,0,19,9,0
/tmp/ck-analysis/helidon-io_helidon/grpc/core/src/main/java/io/helidon/grpc/core/WeightedBag.java,io.helidon.grpc.core.WeightedBag,class,4,6,2,4,20,1,0,24,38,0.61538464,0.0,0.0,13,2,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,6,74,8,2,2,0,1,2,2,8,0,13,2,0,0,4,86,1,0
/tmp/ck-analysis/helidon-io_helidon/builder/codegen/src/main/java/io/helidon/builder/codegen/ValidationTask.java,io.helidon.builder.codegen.ValidationTask$ValidateCreateMethod,innerclass,4,4,0,4,2,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,12,0,0,0,0,0,8,0,3,1,3,0,0,0,0,40,10,0
/tmp/ck-analysis/helidon-io_helidon/tracing/providers/opentelemetry/src/main/java/io/helidon/tracing/providers/opentelemetry/OpenTelemetryTracerBlueprintSupport.java,io.helidon.tracing.providers.opentelemetry.OpenTelemetryTracerBlueprintSupport$Decorator,innerclass,8,8,0,8,18,1,0,57,36,0.0,NaN,NaN,9,8,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,9,0,0,0,0,9,0,13,0,15,1,0,0,3,67,8,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/ContentEncodingDoubleEncodingTest.java,io.helidon.webserver.tests.ContentEncodingDoubleEncodingTest,class,8,8,0,8,9,1,0,27,6,0.6,0.0,0.0,5,3,0,2,0,3,3,0,0,0,2,1,0,2,0,0,2,0,0,48,1,0,0,2,0,7,1,13,1,15,3,0,0,1,72,0,0
/tmp/ck-analysis/helidon-io_helidon/tests/apps/bookstore/bookstore-se/src/test/java/io/helidon/tests/apps/bookstore/se/SslTest.java,io.helidon.tests.apps.bookstore.se.SslTest,class,7,7,0,7,3,1,0,25,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,17,34,0,0,0,0,0,6,6,13,1,13,0,0,0,0,39,1,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/guides/Upgrade4xSnippets.java,io.helidon.docs.se.guides.Upgrade4xSnippets$Main,innerclass,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,2,1,2,0,0,0,0,11,0,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/openapi/OpenApiGeneratorSnippets.java,io.helidon.docs.se.openapi.OpenApiGeneratorSnippets$ValidatorUtils$Validator,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/helidon-io_helidon/common/concurrency/limits/src/main/java/io/helidon/common/concurrency/limits/ThroughputLimit.java,io.helidon.common.concurrency.limits.ThroughputLimit,class,11,15,4,11,14,3,0,27,36,0.90476185,0.0,0.0,12,6,10,2,0,0,10,0,0,0,7,5,4,2,0,1,7,0,5,138,12,0,1,0,0,4,4,8,0,8,1,0,4,0,86,1,0
/tmp/ck-analysis/helidon-io_helidon/security/jwt/src/main/java/io/helidon/security/jwt/OptionalValidator.java,io.helidon.security.jwt.OptionalValidator$BaseBuilder,innerclass,4,4,0,4,3,2,0,1,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,24,1032,0
/tmp/ck-analysis/helidon-io_helidon/validation/validation/src/main/java/io/helidon/validation/validators/NumberDigitsValidatorProvider.java,io.helidon.validation.validators.NumberDigitsValidatorProvider,class,11,13,2,11,12,3,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,9,0,4,0,0,8,10,4,5,4,2,0,2,0,35,0,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/SerializeNullsTest.java,io.helidon.json.tests.SerializeNullsTest$NullableParent,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/helidon-io_helidon/health/health-checks/src/test/java/io/helidon/health/checks/DiskSpaceHealthCheckTest.java,io.helidon.health.checks.DiskSpaceHealthCheckTest,class,8,9,1,8,9,1,0,18,6,0.76666665,0.0,0.0,9,3,0,4,0,5,5,0,0,0,10,9,0,10,0,0,9,0,4,57,3,0,0,0,0,31,22,16,16,16,0,0,0,0,53,0,0
/tmp/ck-analysis/helidon-io_helidon/common/types/src/main/java/io/helidon/common/types/ModuleInfoOpens.java,io.helidon.common.types.ModuleInfoOpens$Builder,innerclass,5,5,0,5,3,2,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/helidon-io_helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/NoOpSpanContextSupplierProvider.java,io.helidon.metrics.providers.micrometer.NoOpSpanContextSupplierProvider,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/spi/ParsableSource.java,io.helidon.config.spi.ParsableSource,interface,5,14,9,5,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,1,0,0,1,1,82,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/access-log/src/main/java/io/helidon/webserver/accesslog/AccessLogFeatureProvider.java,io.helidon.webserver.accesslog.AccessLogFeatureProvider,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/builder/src/test/java/io/helidon/builder/test/VarargTest.java,io.helidon.builder.test.VarargTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,3,0,3,0,0,0,0,10,0,0
/tmp/ck-analysis/helidon-io_helidon/http/http2/src/main/java/io/helidon/http/http2/Http2Headers.java,io.helidon.http.http2.Http2Headers$StaticHeader,enum,3,3,0,3,16,1,0,14,0,0.73333335,0.0,0.0,10,2,3,0,0,7,11,0,0,0,9,4,1,8,0,0,9,0,2,72,8,1,2,0,0,16,62,18,1,13,2,0,0,1,66,0,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/builder-codegen/src/main/java/io/helidon/builder/codegen/DeprecatedFactoryMethodBlueprint.java,io.helidon.builder.codegen.DeprecatedFactoryMethodBlueprint,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0
/tmp/ck-analysis/helidon-io_helidon/common/types/src/main/java/io/helidon/common/types/TypeInfo.java,io.helidon.common.types.TypeInfo$BuilderBase,innerclass,18,18,0,18,127,1,0,154,3122,0.9153727,0.0,0.0,92,0,85,0,3,4,92,0,0,0,28,0,0,28,0,0,7,0,80,766,91,0,8,0,0,34,0,75,2,42,2,0,1,2,228,1024,0
/tmp/ck-analysis/helidon-io_helidon/service/jndi/src/main/java/io/helidon/service/jndi/NamingFactory.java,io.helidon.service.jndi.NamingFactory,class,2,4,2,2,5,1,0,4,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,16,1,0,1,0,0,0,0,2,0,2,2,0,0,0,36,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/observe/tracing/src/main/java/io/helidon/webserver/observe/tracing/TracingObserverSupport.java,io.helidon.webserver.observe.tracing.TracingObserverSupport,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/RequestedUriServerTest.java,io.helidon.webserver.tests.RequestedUriServerTest,class,18,19,1,18,15,1,0,47,64,0.82051283,0.0,0.0,13,5,0,5,0,8,8,0,0,0,3,3,0,3,0,0,2,0,14,77,2,0,1,3,0,54,1,14,3,20,2,0,0,5,112,0,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/spi/RetryPolicyProvider.java,io.helidon.config.spi.RetryPolicyProvider,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/lookup/src/main/java/io/helidon/service/tests/lookup/RequestScopeInjectionPointProviderExample.java,io.helidon.service.tests.lookup.RequestScopeInjectionPointProviderExample$SecondClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/MiscConvertersTest.java,io.helidon.json.tests.MiscConvertersTest$UuidBean,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/lookup/src/main/java/io/helidon/service/tests/lookup/SingletonInjectionPointProviderExample.java,io.helidon.service.tests.lookup.SingletonInjectionPointProviderExample$FirstClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/builder/src/main/java/io/helidon/builder/test/testsubjects/MapCaseBlueprint.java,io.helidon.builder.test.testsubjects.MapCaseBlueprint,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,22,0,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/common-types/src/main/java/io/helidon/common/types/ElementSignatures.java,io.helidon.common.types.ElementSignatures$NoSignature,innerclass,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,12,24,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/SingleRetry.java,io.helidon.common.reactive.SingleRetry$RetrySubscriber,innerclass,10,10,0,10,21,4,0,22,4,0.6875,0.0,0.0,8,0,5,0,0,3,8,0,0,0,6,0,0,6,0,0,5,0,7,113,2,1,8,1,2,1,2,7,0,8,3,0,1,0,39,24,0
/tmp/ck-analysis/helidon-io_helidon/webclient/tests/webclient/src/test/java/io/helidon/webclient/tests/TracingPropagationTest.java,io.helidon.webclient.tests.TracingPropagationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/helidon-io_helidon/webclient/discovery/src/test/java/io/helidon/webclient/discovery/DiscoveryRequestTest.java,io.helidon.webclient.discovery.DiscoveryRequestTest$Anonymous1,anonymous,0,0,0,0,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,2,4,3,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/main/java/io/helidon/service/tests/inject/ServicesFactoryTypes.java,io.helidon.service.tests.inject.ServicesFactoryTypes$QualifiedImpl,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/helidon-io_helidon/scheduling/src/main/java/io/helidon/scheduling/Scheduling.java,io.helidon.scheduling.Scheduling$CronBuilder,innerclass,7,7,0,7,9,1,0,9,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,36,5,0,3,0,0,3,0,6,0,4,1,0,0,0,72,25,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/builder-codegen/src/main/java/io/helidon/builder/codegen/PrototypeConstantBlueprint.java,io.helidon.builder.codegen.PrototypeConstantBlueprint,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/builder/src/main/java/io/helidon/builder/test/testsubjects/SingleValuedDefaultValuesBlueprint.java,io.helidon.builder.test.testsubjects.SingleValuedDefaultValuesBlueprint,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,0,0
/tmp/ck-analysis/helidon-io_helidon/common/common/src/test/java/io/helidon/common/GenericTypeTest.java,io.helidon.common.GenericTypeTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/helidon-io_helidon/common/common/src/test/java/io/helidon/common/GenericTypeTest.java,io.helidon.common.GenericTypeTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/StreamClosingTest.java,io.helidon.json.tests.StreamClosingTest$TestWriter,innerclass,1,1,0,1,7,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,26,2,0,0,0,0,2,0,3,0,2,1,0,0,0,21,8,0
