file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/commonproperties/models/ManagedIdentityTrackedResource.java,azure.resourcemanager.commonproperties.models.ManagedIdentityTrackedResource$DefinitionStages$Blank,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/client/naming/enumconflict/secondnamespace/models/SecondStatus.java,client.naming.enumconflict.secondnamespace.models.SecondStatus,enum,1,3,2,1,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,4,1,1,0,0,2,0,2,0,2,2,0,0,0,34,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/tsptest/optional/generated/OptionalClientTestBase.java,tsptest.optional.generated.OptionalClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,19,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/singlediscriminator/TRex.java,type.model.inheritance.singlediscriminator.TRex,class,6,8,2,6,7,2,0,12,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,38,4,1,1,0,0,6,1,8,0,6,3,0,0,1,59,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/models/SpreadRecordForNonDiscriminatedUnion.java,type.property.additionalproperties.models.SpreadRecordForNonDiscriminatedUnion,class,10,13,3,10,12,1,0,18,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,56,6,2,4,0,0,2,0,9,0,8,4,0,0,2,64,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/payload/xml/ModelWithRenamedNestedModelValueClient.java,payload.xml.ModelWithRenamedNestedModelValueClient,class,10,12,2,10,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,2,0,2,0,4,0,0,0,2,62,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armresourceprovider/models/ChildResource.java,tsptest.armresourceprovider.models.ChildResource$DefinitionStages$Blank,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/specialheaders/implementation/EtagHeadersImpl.java,tsptest.specialheaders.implementation.EtagHeadersImpl,class,13,17,4,13,20,1,0,39,1,0.3214286,0.0,0.0,14,0,7,6,0,1,8,0,0,0,2,0,0,2,0,0,2,0,1,88,15,0,4,2,0,20,0,21,0,29,1,0,1,10,144,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/payload/multipart/PicturesFileDetails.java,payload.multipart.PicturesFileDetails,class,3,6,3,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,25,5,0,0,0,0,1,0,4,0,3,0,0,0,0,28,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/UnionStringLiteralAsyncClient.java,type.property.optional.UnionStringLiteralAsyncClient,class,11,13,2,11,9,1,0,12,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,0,0,0,0,0,5,0,7,0,0,0,2,96,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/clientinitialization/individuallyparentclient/IndividuallyParentNestedWithParamAliasClientBuilder.java,azure.clientgenerator.core.clientinitialization.individuallyparentclient.IndividuallyParentNestedWithParamAliasClientBuilder,class,26,29,3,26,26,1,0,26,64,0.84375,0.0,0.0,16,0,13,3,0,0,13,0,0,0,14,4,0,14,0,0,5,0,2,104,14,0,10,0,3,9,1,26,0,30,1,0,0,4,100,17,1
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/server/versions/versioned/implementation/VersionedClientImpl.java,server.versions.versioned.implementation.VersionedClientImpl$VersionedClientService,interface,16,21,0,21,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24,32,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/resources/SyncOperationLocationPollingStrategy.java,SyncOperationLocationPollingStrategy,class,15,16,1,15,16,2,0,27,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,3,57,3,0,11,1,0,5,4,11,0,10,2,0,0,0,88,17,1
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/models/SingletonTrackedResource.java,azure.resourcemanager.resources.models.SingletonTrackedResource,interface,3,6,3,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/methodsubscriptionid/models/ResourceGroupResource.java,azure.resourcemanager.methodsubscriptionid.models.ResourceGroupResource$DefinitionStages$WithProperties,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/dictionary/Int64ValueClient.java,type.dictionary.Int64ValueClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/property/optional/DurationProperty.java,type.property.optional.DurationProperty,class,6,10,4,6,7,1,0,12,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,34,5,1,1,0,0,2,0,4,0,5,3,0,0,2,51,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/property/valuetypes/CollectionsStringProperty.java,type.property.valuetypes.CollectionsStringProperty,class,7,11,4,7,6,1,0,11,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,7,3,0,0,3,54,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/encode/duration/property/models/Float64SecondsDurationProperty.java,encode.duration.property.models.Float64SecondsDurationProperty,class,8,11,3,8,7,1,0,12,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,36,4,1,2,0,2,2,4,5,3,4,3,0,0,1,51,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/union/UnionClientBuilder.java,tsptest.union.UnionClientBuilder,class,27,30,3,27,26,1,0,28,64,0.84375,0.0,0.0,16,0,13,3,0,0,13,0,0,0,14,4,0,14,0,0,5,0,3,104,14,0,10,0,3,8,1,26,0,30,1,0,0,4,91,17,1
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/property/additionalproperties/ExtendsModelAdditionalProperties.java,type.property.additionalproperties.ExtendsModelAdditionalProperties,class,9,13,4,9,11,1,0,13,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,50,6,2,3,0,0,2,0,9,0,7,4,0,0,1,60,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/extension/model/extensionmodel/XmsPageable.java,com.microsoft.typespec.http.client.generator.core.extension.model.extensionmodel.XmsPageable,class,5,11,6,5,19,1,0,0,153,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,67,9,0,0,0,0,1,0,10,0,9,0,0,0,0,53,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/scalar/BooleanOperationAsyncClient.java,type.scalar.BooleanOperationAsyncClient,class,11,13,2,11,5,1,0,8,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,4,0,0,0,1,82,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/extension/model/codemodel/DateTimeSchema.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.DateTimeSchema,class,3,7,4,3,9,5,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,52,6,0,2,0,2,2,0,2,1,2,1,0,1,0,55,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/model/inheritance/nesteddiscriminator/implementation/NestedDiscriminatorClientImpl.java,type.model.inheritance.nesteddiscriminator.implementation.NestedDiscriminatorClientImpl$NestedDiscriminatorClientService,interface,18,24,0,24,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,42,48,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/OptionalClientImpl.java,type.property.optional.implementation.OptionalClientImpl,class,21,39,17,22,22,1,0,3,145,0.8588516,0.0,0.0,22,0,22,0,0,0,22,0,0,0,19,0,0,19,0,0,19,0,0,105,19,0,0,0,0,0,0,19,0,19,0,0,0,0,67,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/type/dictionary/RecursiveModelValueClientTest.java,type.dictionary.RecursiveModelValueClientTest,class,4,5,0,5,2,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0,14,0,8,0,8,0,0,0,0,17,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/resiliency/servicedriven/implementation/ResiliencyServiceDrivenClientImpl.java,resiliency.servicedriven.implementation.ResiliencyServiceDrivenClientImpl,class,12,16,4,12,16,1,0,22,10,0.6875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,6,0,0,71,13,0,0,0,0,0,0,6,0,10,0,0,1,4,135,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/test/java/com/microsoft/typespec/http/client/generator/core/BeforeAllTestsExtension.java,com.microsoft.typespec.http.client.generator.core.BeforeAllTestsExtension,class,4,4,0,4,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,19,0,0,0,1,0,1,0,4,0,3,2,0,0,0,24,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/type/dictionary/Int64ValueClientTest.java,type.dictionary.Int64ValueClientTest,class,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,6,4,3,0,3,0,0,0,0,13,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/fluent/models/TopLevelArmResourceInner.java,tsptest.armstreamstyleserialization.fluent.models.TopLevelArmResourceInner,class,9,15,6,9,18,2,0,20,16,0.73333335,0.0,0.0,9,1,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,72,8,1,2,0,0,10,0,8,0,12,3,0,0,3,86,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/clientmodel/ExternalPackage.java,com.microsoft.typespec.http.client.generator.core.model.clientmodel.ExternalPackage$Builder,innerclass,3,3,0,3,9,1,0,2,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,41,4,0,0,0,0,6,0,12,0,3,2,0,0,0,26,25,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/flatten/models/SendLongRequestStatus.java,tsptest.flatten.models.SendLongRequestStatus,enum,1,5,4,1,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,24,4,1,1,0,0,3,0,2,0,2,2,0,0,0,39,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/models/ExtensionsResource.java,azure.resourcemanager.resources.models.ExtensionsResource$DefinitionStages$WithProperties,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/versioning/VersioningClientBuilder.java,tsptest.versioning.VersioningClientBuilder,class,27,30,3,27,26,1,0,28,64,0.84375,0.0,0.0,16,0,13,3,0,0,13,0,0,0,14,4,0,14,0,0,5,0,3,104,14,0,10,0,3,8,1,26,0,30,1,0,0,4,91,17,1
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/payload/multipart/implementation/FormDataHttpPartsNonStringsImpl.java,payload.multipart.implementation.FormDataHttpPartsNonStringsImpl$FormDataHttpPartsNonStringsService,interface,17,23,0,23,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,8,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/clientinitialization/individuallyparentclient/implementation/IndividuallyParentNestedWithParamAliasClientImpl.java,azure.clientgenerator.core.clientinitialization.individuallyparentclient.implementation.IndividuallyParentNestedWithParamAliasClientImpl,class,11,16,5,11,11,1,0,14,5,0.6181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,0,50,8,0,0,0,0,0,0,5,0,7,0,0,1,2,83,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/SpreadStringAsyncClient.java,type.property.additionalproperties.SpreadStringAsyncClient,class,11,13,2,11,5,1,0,8,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,4,0,0,0,1,88,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/property/optional/UnionIntLiteralPropertyProperty.java,type.property.optional.UnionIntLiteralPropertyProperty,enum,1,3,2,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,3,1,1,0,0,0,2,2,0,2,2,0,0,0,31,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/template/ClientMethodTemplateBase.java,com.microsoft.typespec.http.client.generator.core.template.ClientMethodTemplateBase,class,23,27,4,23,69,1,2,111,45,0.0,0.0,0.0,10,10,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,44,232,10,3,27,0,13,59,2,30,21,34,5,0,0,10,133,1025,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/clientlocation/rootclient/ResourceOperationsClient.java,azure.clientgenerator.core.clientlocation.rootclient.ResourceOperationsClient,class,8,10,2,8,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,55,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/specialheaders/implementation/RepeatabilityHeadersImpl.java,tsptest.specialheaders.implementation.RepeatabilityHeadersImpl,class,15,18,3,15,40,1,0,36,0,0.17857143,0.0,0.0,14,0,11,2,0,1,12,0,0,0,2,0,0,2,0,0,2,0,4,147,13,0,26,0,0,48,4,20,0,36,2,0,1,20,127,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/nullable/implementation/JsonMergePatchHelper.java,type.property.nullable.implementation.JsonMergePatchHelper$CollectionsModelPropertyAccessor,interface,1,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/implementation/StorageAccountsClientImpl.java,azure.resourcemanager.multiservicesharedmodels.combined.implementation.StorageAccountsClientImpl,class,14,16,2,14,14,1,0,33,1,0.42857146,0.0,0.0,14,0,6,7,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,69,13,0,0,0,0,13,0,18,0,23,0,0,1,5,99,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/extension/model/codemodel/ObjectSchema.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.ObjectSchema,class,4,29,25,4,19,4,0,0,153,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,67,9,0,0,0,0,0,0,10,0,9,0,0,0,0,55,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservice/combined/models/VirtualMachine.java,azure.resourcemanager.multiservice.combined.models.VirtualMachine$DefinitionStages$WithTags,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/client/structure/multiclient/implementation/ClientBClientImpl.java,client.structure.multiclient.implementation.ClientBClientImpl$ClientBClientService,interface,15,15,0,15,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,24,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armresourceprovider/models/TopLevelArmResource.java,tsptest.armresourceprovider.models.TopLevelArmResource$Definition,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/client/clientnamespace/second/ClientNamespaceSecondAsyncClient.java,client.clientnamespace.second.ClientNamespaceSecondAsyncClient,class,10,12,2,10,3,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,3,0,0,0,1,71,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/model/inheritance/recursive/models/Extension.java,type.model.inheritance.recursive.models.Extension,class,8,12,4,8,8,2,0,16,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,42,5,1,1,0,0,4,1,7,0,9,3,0,0,3,52,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/extension/plugin/JavaSettings.java,com.microsoft.typespec.http.client.generator.core.extension.plugin.JavaSettings$SyncMethodsGeneration,enum,1,1,0,1,6,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,1,0,0,4,0,0,0,0,1,0,0,0,32,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/encode/datetime/implementation/PropertiesImpl.java,encode.datetime.implementation.PropertiesImpl,class,7,18,3,15,11,1,0,16,0,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,2,0,0,2,0,0,2,0,0,70,10,0,0,0,0,20,0,22,0,27,0,0,1,5,88,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/clientmodel/ClientMethodParameter.java,com.microsoft.typespec.http.client.generator.core.model.clientmodel.ClientMethodParameter,class,7,71,64,7,11,2,0,27,11,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,3,0,7,4,4,3,0,0,7,0,6,123,5,1,1,0,1,13,0,7,2,8,2,0,1,1,98,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/extension/plugin/JavaSettings.java,com.microsoft.typespec.http.client.generator.core.extension.plugin.JavaSettings$ClientFlattenAnnotationTarget,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/models/VirtualMachine.java,azure.resourcemanager.multiservicesharedmodels.combined.models.VirtualMachine$UpdateStages$WithProperties,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/mapper/ProxyParameterMapper.java,com.microsoft.typespec.http.client.generator.core.mapper.ProxyParameterMapper,class,30,42,12,30,45,1,2,72,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,18,123,3,0,17,0,4,11,0,44,3,21,3,0,0,0,61,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/tsptest/protocolandconvenient/generated/ProtocolAndConvenientClientTestBase.java,tsptest.protocolandconvenient.generated.ProtocolAndConvenientClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,21,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/dictionary/UnknownValueClient.java,type.dictionary.UnknownValueClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/array/NullableBooleanValueClient.java,type.array.NullableBooleanValueClient,class,10,16,3,13,5,1,0,7,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,23,3,0,0,0,0,0,0,4,0,4,0,1,0,0,85,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/commonproperties/fluent/ErrorsClient.java,azure.resourcemanager.commonproperties.fluent.ErrorsClient,interface,4,9,5,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/model/implementation/ModelOpsImpl.java,tsptest.model.implementation.ModelOpsImpl$ModelOpsService,interface,18,18,0,18,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,38,32,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/tsptest/response/generated/ResponseClientTestBase.java,tsptest.response.generated.ResponseClientTestBase,class,4,6,2,4,2,2,2,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,19,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/ExtendsUnknownClient.java,type.property.additionalproperties.ExtendsUnknownClient,class,10,17,3,14,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,75,17,0
