file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"waitForDeviceTransferRequest/2[java.lang.String,int]",false,481,17,0,0,0,1,8,3,1,2,2,8,0,0,0,0,0,0,17,3,0,0,0,0,0,3,44,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"linkDevice/3[org.whispersystems.textsecuregcm.controllers.BasicAuthorizationHeader,java.lang.String,org.whispersystems.textsecuregcm.controllers.LinkDeviceRequest]",false,246,25,2,0,2,8,37,38,1,8,3,37,1,1,0,1,1,0,22,3,10,0,1,0,0,0,79,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,getDevices/1[org.whispersystems.textsecuregcm.controllers.AuthenticatedDevice],false,142,5,0,0,0,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"waitForTransferArchive/3[org.whispersystems.textsecuregcm.controllers.AuthenticatedDevice,int,java.lang.String]",false,550,21,0,0,0,3,29,13,2,10,3,29,0,0,0,2,0,0,15,2,2,1,2,0,0,10,69,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,primaryPlatformTag/1[org.whispersystems.textsecuregcm.controllers.Account],false,581,2,0,0,0,1,7,3,1,1,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"DeviceController/4[org.whispersystems.textsecuregcm.controllers.AccountsManager,org.whispersystems.textsecuregcm.controllers.RateLimiters,org.whispersystems.textsecuregcm.controllers.PersistentTimer,java.util.Map<java.lang.String,java.lang.Integer>]",true,121,5,1,0,1,1,5,8,0,1,4,5,1,1,0,0,0,0,1,0,6,0,0,0,0,1,22,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"isCapabilityDowngrade/2[org.whispersystems.textsecuregcm.controllers.Account,java.util.Set<org.whispersystems.textsecuregcm.controllers.DeviceCapability>]",false,410,2,1,1,0,3,7,7,2,2,2,7,0,0,0,1,0,0,0,0,1,0,1,0,0,1,9,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getStatusCode/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getReasonPhrase/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getFamily/0,false,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromStringMalformed/1[java.lang.String],false,44,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromString/0,false,22,2,0,0,0,1,8,14,0,2,0,8,0,0,0,0,0,0,7,1,2,1,1,0,0,0,10,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromStringMalformed/0,false,49,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,21,0,0,7,0,0,0,0,7,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest$SingleRecipientStory,"sendStory/2[boolean,boolean]",false,938,14,4,0,4,3,41,24,0,10,2,41,1,1,0,0,0,0,0,3,10,0,1,0,0,0,47,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest$SingleRecipientStory,oversizedMessage/0,false,1088,7,2,0,2,1,23,12,0,6,0,23,0,0,0,0,0,0,0,3,6,2,0,0,0,1,43,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest$SingleRecipientStory,spamWithStatus/0,false,1114,9,3,0,3,1,31,15,0,6,0,31,0,0,0,0,0,0,0,2,6,0,0,0,0,1,27,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest$SingleRecipientStory,spamWithResponse/0,false,1152,10,3,0,3,1,31,16,0,7,0,31,0,0,0,0,0,0,0,2,7,0,0,0,0,1,29,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest$SingleRecipientStory,"generateRequest/3[org.whispersystems.textsecuregcm.grpc.ServiceIdentifier,boolean,java.util.Map<java.lang.Byte,IndividualRecipientMessageBundle.Message>]",false,1190,4,3,3,0,1,9,5,1,1,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest$SingleRecipientStory,destinationNotFound/0,false,1039,7,3,0,3,1,19,6,0,2,0,19,1,1,0,0,0,0,0,2,2,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest$SingleRecipientStory,rateLimited/0,false,1056,9,3,0,3,1,33,16,0,7,0,33,0,0,0,0,0,0,0,3,7,0,0,0,0,1,33,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest$SingleRecipientStory,mismatchedDevices/0,false,1001,10,3,0,3,1,30,14,0,8,0,30,1,1,0,0,0,0,0,3,8,2,0,0,0,0,47,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testSuccess/0,false,70,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testHaveExternalServiceDefinitionForServiceTypes/1[org.whispersystems.textsecuregcm.grpc.ExternalServiceType],false,132,3,0,0,0,2,6,3,0,1,1,6,0,0,0,1,0,0,3,0,0,0,0,0,0,1,34,1,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testInvalidRequest/0,false,104,2,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testRateLimitExceeded/0,false,111,3,2,0,2,1,9,5,0,1,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,26,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testUnrecognizedService/1[int],false,96,3,1,0,1,1,6,3,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,"testSuccess/2[org.whispersystems.textsecuregcm.grpc.ExternalServiceType,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGenerator]",false,81,8,1,0,1,1,18,8,0,3,2,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,createServiceBeforeEachTest/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesGrpcServiceTest$Sync,"generateRequest/2[boolean,java.util.Map<java.lang.Byte,IndividualRecipientMessageBundle.Message>]",false,646,3,2,2,0,1,7,6,1,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesGrpcServiceTest$Sync,rateLimited/0,false,598,5,2,0,2,1,24,8,0,2,0,24,0,0,0,0,0,0,0,2,2,0,0,0,0,1,39,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesGrpcServiceTest$Sync,mismatchedDevices/0,false,566,9,3,0,3,1,23,10,0,6,0,23,1,1,0,0,0,0,0,3,6,2,0,0,0,0,40,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesGrpcServiceTest$Sync,"sendMessage/3[org.whispersystems.textsecuregcm.grpc.SendMessageType,boolean,boolean]",false,483,15,3,0,3,3,38,18,0,9,3,38,1,1,0,0,0,0,3,2,7,0,1,0,0,1,61,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/MessagesGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesGrpcServiceTest$Sync,oversizedMessage/0,false,619,7,2,0,2,1,21,11,0,6,0,21,0,0,0,0,0,0,0,3,6,2,0,0,0,1,30,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getManifest/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getStickers/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,"StickerPackFormUploadAttributes/3[java.lang.String,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes.StickerPackFormUploadItem,java.util.List<org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes.StickerPackFormUploadItem>]",true,25,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,StickerPackFormUploadAttributes/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getPackId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/PushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperiment,"isDeviceEligible/2[org.whispersystems.textsecuregcm.experiment.Account,org.whispersystems.textsecuregcm.experiment.Device]",false,25,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/PushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperiment,analyzeResults/1[org.whispersystems.textsecuregcm.experiment.Flux<org.whispersystems.textsecuregcm.experiment.PushNotificationExperimentSample<T>>],false,78,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/PushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperiment,getExperimentName/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/PushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperiment,"applyControlTreatment/2[org.whispersystems.textsecuregcm.experiment.Account,org.whispersystems.textsecuregcm.experiment.Device]",false,63,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/PushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperiment,"applyExperimentTreatment/2[org.whispersystems.textsecuregcm.experiment.Account,org.whispersystems.textsecuregcm.experiment.Device]",false,67,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/PushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperiment,"getState/2[org.whispersystems.textsecuregcm.experiment.Account,org.whispersystems.textsecuregcm.experiment.Device]",false,43,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/PushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperiment,getStateClass/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badArgs/1[java.lang.String],false,135,6,1,0,1,2,5,4,0,2,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,22,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,testShortened/0,false,143,5,1,0,1,1,12,8,0,4,0,12,1,1,0,0,0,0,4,1,3,1,0,0,0,1,32,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,scoreString/0,false,95,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,choose/0,false,106,4,1,0,1,1,7,11,0,5,0,7,1,1,0,0,0,0,2,2,5,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badArgs/0,false,120,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,"parseInputToken/4[java.lang.String,java.lang.String,java.lang.String,org.whispersystems.textsecuregcm.captcha.Action]",false,82,6,1,0,1,1,6,5,0,2,4,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,29,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,mockClient/1[java.lang.String],false,66,1,4,4,0,1,10,8,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,parseInputToken/0,false,41,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,10,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,"scoreString/2[float,java.lang.String]",false,90,2,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/auth/AuthenticatedWebSocketUpgradeFilter.java,org.whispersystems.websocket.auth.AuthenticatedWebSocketUpgradeFilter,"handleAuthentication/3[java.util.Optional<T>,org.whispersystems.websocket.auth.JettyServerUpgradeRequest,org.whispersystems.websocket.auth.JettyServerUpgradeResponse]",false,15,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/Action.java,org.whispersystems.textsecuregcm.captcha.Action,parse/1[java.lang.String],false,40,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/Action.java,org.whispersystems.textsecuregcm.captcha.Action,getActionName/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/Action.java,org.whispersystems.textsecuregcm.captcha.Action,fromString/1[java.lang.String],false,36,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/Action.java,org.whispersystems.textsecuregcm.captcha.Action,Action/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/auth/WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator,authenticate/1[org.whispersystems.websocket.auth.UpgradeRequest],false,13,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdateForAuthHelper/1[org.whispersystems.textsecuregcm.storage.AccountsManager],false,59,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,copyAndMarkStale/1[org.whispersystems.textsecuregcm.storage.Account],false,150,3,4,0,4,25,14,64,1,3,1,14,0,0,1,0,0,0,23,0,4,1,3,0,0,0,21,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"createAccount/3[org.whispersystems.textsecuregcm.storage.AccountsManager,java.lang.String,org.whispersystems.textsecuregcm.entities.AccountAttributes]",false,210,4,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
