file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsContentObserver.java,helium314.keyboard.latin.ContactsContentObserver$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,class,9,10,1,9,17,2,0,20,0,0.6666667,0.0,0.0,14,0,11,2,1,0,12,0,0,0,3,2,0,3,0,0,3,0,2,63,11,2,1,0,0,0,1,11,2,8,2,0,0,0,71,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,innerclass,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,class,10,12,2,10,35,1,0,33,21,0.8000001,0.0,0.0,10,5,2,8,0,0,2,0,0,0,15,5,3,12,0,0,11,0,15,169,10,4,6,0,5,0,21,63,24,55,5,0,0,0,173,16,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,class,8,11,3,8,23,1,0,27,20,0.77777785,0.0,0.0,9,1,8,1,0,0,8,0,0,0,6,2,1,5,0,0,6,0,3,114,9,3,5,2,0,2,10,17,0,16,6,0,3,0,140,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/LatinIME.java,helium314.keyboard.latin.LatinIME$Anonymous1,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,1,0,3,1,3,1,2,2,0,0,0,14,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SystemBroadcastReceiver.java,helium314.keyboard.latin.SystemBroadcastReceiver,class,11,12,1,11,8,2,0,17,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,31,1,0,0,0,0,4,0,7,2,7,1,0,0,0,98,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,class,15,17,2,15,14,2,0,29,54,0.8452381,0.0,0.0,12,0,11,1,0,0,11,0,0,0,7,0,0,7,0,0,2,0,7,65,3,0,1,0,0,0,3,14,15,13,1,0,0,0,78,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SettingsValuesForSuggestion.java,helium314.keyboard.latin.settings.SettingsValuesForSuggestion,class,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/personalization/PersonalizationHelper.java,helium314.keyboard.latin.personalization.PersonalizationHelper,class,7,10,3,7,11,1,0,16,0,0.16666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,55,3,1,5,0,0,4,0,10,2,10,4,0,1,0,48,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/StringUtils.java,helium314.keyboard.latin.common.StringUtils,class,5,29,24,5,119,1,0,40,374,0.95833343,0.0,0.0,28,27,26,2,0,0,26,0,0,0,12,12,3,9,0,0,12,0,51,322,57,16,29,0,10,3,94,88,12,67,3,0,0,0,297,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/com/android/inputmethod/latin/utils/WordInputEventForPersonalization.java,com.android.inputmethod.latin.utils.WordInputEventForPersonalization,class,7,9,2,7,11,1,0,12,3,0.6666666,0.0,0.0,3,2,2,1,0,0,2,0,0,0,7,2,5,2,0,0,7,0,3,52,3,1,2,0,0,6,1,15,3,13,3,0,0,0,54,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardActionListener.java,helium314.keyboard.keyboard.KeyboardActionListener$Adapter,innerclass,4,4,0,4,21,1,0,0,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/inputlogic/PrivateCommandPerformer.java,helium314.keyboard.latin.inputlogic.PrivateCommandPerformer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/LastComposedWord.java,helium314.keyboard.latin.LastComposedWord,class,4,7,3,4,5,1,0,4,0,0.76785713,0.0,0.0,4,0,3,1,0,0,3,0,0,0,14,6,13,1,0,0,13,0,0,37,2,0,1,0,0,3,4,15,0,14,1,0,0,0,68,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/MoreSuggestions.java,helium314.keyboard.latin.suggestions.MoreSuggestions$MoreSuggestionKey,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,24,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/LeakGuardHandlerWrapper.java,helium314.keyboard.latin.utils.LeakGuardHandlerWrapper,class,5,8,3,5,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/inputlogic/InputLogic.java,helium314.keyboard.latin.inputlogic.InputLogic,class,45,49,4,45,516,1,0,340,643,0.89703065,0.0,0.0,87,7,35,47,0,5,40,0,0,0,24,3,6,16,0,2,10,0,107,1442,106,7,120,2,23,55,126,255,52,190,5,0,0,4,816,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/AndroidSpellCheckerService.java,helium314.keyboard.latin.spellcheck.AndroidSpellCheckerService,class,22,26,4,22,23,2,0,39,57,0.86813194,0.0,0.0,14,2,12,2,0,0,12,0,0,0,13,6,4,9,0,0,11,0,4,133,11,1,4,4,0,3,6,35,0,30,2,0,0,0,125,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesAdapter.java,helium314.keyboard.keyboard.emoji.EmojiPalettesAdapter$ViewHolder,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/DictionaryPackInstallBroadcastReceiver.java,helium314.keyboard.latin.DictionaryPackInstallBroadcastReceiver,class,9,11,2,9,16,2,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,54,8,1,6,1,0,10,0,9,3,8,3,0,0,0,94,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/ShiftKeyState.java,helium314.keyboard.keyboard.internal.ShiftKeyState,class,3,4,1,3,13,2,0,2,13,0.6428572,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,2,0,2,0,0,2,0,0,34,4,0,4,0,0,4,2,7,2,4,1,0,0,0,36,16,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$Builder,innerclass,14,14,0,14,16,2,0,25,1,0.5555556,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,5,66,2,2,2,0,5,0,12,32,12,26,2,0,0,0,91,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/StatsUtilsManager.java,helium314.keyboard.latin.utils.StatsUtilsManager,class,4,6,2,4,8,1,0,0,19,0.78571427,0.0,0.0,7,2,7,0,0,0,7,0,0,0,2,2,0,2,0,0,1,0,0,20,1,0,1,0,0,1,0,3,0,2,0,0,0,0,30,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/AppsBinaryDictionary.java,helium314.keyboard.latin.dictionary.AppsBinaryDictionary,class,9,10,1,9,14,3,0,18,15,0.81632656,0.0,0.0,7,1,4,2,1,0,5,0,0,1,7,6,0,7,0,0,7,0,3,54,1,2,0,0,0,5,4,10,3,9,3,0,0,0,98,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsDictionaryConstants.java,helium314.keyboard.latin.ContactsDictionaryConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,0,7,9,0,9,0,0,0,0,49,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/DrawingProxy.java,helium314.keyboard.keyboard.internal.DrawingProxy,interface,5,8,3,5,7,1,0,0,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,90,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiCategory.java,helium314.keyboard.keyboard.emoji.EmojiCategory$CategoryProperties,innerclass,1,1,0,1,3,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,11,1,0,0,0,0,0,2,3,0,2,1,0,0,0,9,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key$KeyBackgroundState,innerclass,2,2,0,2,3,1,0,1,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,1,2,0,0,3,0,1,13,1,0,0,0,0,0,1,4,1,3,0,0,0,0,13,8,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureFloatingTextDrawingPreview.java,helium314.keyboard.keyboard.internal.GestureFloatingTextDrawingPreview,class,11,13,2,11,16,2,0,20,9,0.66666675,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,0,0,6,0,0,3,0,7,100,4,0,0,0,3,0,10,18,17,17,1,0,1,0,62,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/InputAttributes.java,helium314.keyboard.latin.InputAttributes,class,4,9,5,4,61,1,0,24,60,0.85641026,0.0,0.0,13,7,5,8,0,0,5,0,0,0,15,0,12,3,0,0,15,0,13,115,13,0,34,0,22,30,15,38,5,28,2,0,0,0,97,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/EmojiAltPhysicalKeyDetector.java,helium314.keyboard.latin.EmojiAltPhysicalKeyDetector$HotKeySet,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/UncachedInputMethodManagerUtils.java,helium314.keyboard.latin.utils.UncachedInputMethodManagerUtils,class,4,6,2,4,8,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,5,2,1,0,0,0,0,3,0,3,2,0,0,0,43,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/Settings.java,helium314.keyboard.latin.settings.Settings$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardActionListener.java,helium314.keyboard.keyboard.KeyboardActionListener,interface,5,14,9,5,21,1,0,0,210,0.95238096,0.0,0.0,21,0,0,0,0,21,21,0,0,0,6,0,0,0,0,6,0,0,0,79,0,0,0,0,0,0,5,6,0,6,0,0,1,0,171,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/AbstractDrawingPreview.java,helium314.keyboard.keyboard.internal.AbstractDrawingPreview,class,6,11,5,6,11,1,3,2,22,0.75,0.0,0.0,8,0,6,0,2,0,8,3,2,0,3,0,0,3,0,0,0,0,0,26,1,0,1,0,1,0,2,3,0,3,1,0,0,0,74,1025,0
