file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"KeyPreviewView/3[helium314.keyboard.keyboard.internal.Context,helium314.keyboard.keyboard.internal.AttributeSet,int]",true,42,3,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,setTextAndScaleX/1[java.lang.String],false,65,2,2,1,1,5,10,23,4,3,1,10,1,1,0,1,0,0,0,1,3,2,1,0,0,0,16,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,clearTextCache/0,false,92,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"KeyPreviewView/2[helium314.keyboard.keyboard.internal.Context,helium314.keyboard.keyboard.internal.AttributeSet]",true,38,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"setPreviewVisual/3[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.internal.KeyboardIconsSet,helium314.keyboard.keyboard.internal.KeyDrawParams]",false,48,5,8,1,7,3,12,12,1,0,3,12,1,2,0,2,0,0,0,0,0,1,1,0,0,0,22,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"getTextWidth/2[java.lang.String,helium314.keyboard.keyboard.internal.TextPaint]",false,96,2,1,1,0,3,3,13,2,5,2,3,0,0,1,0,0,0,0,4,6,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"setPreviewBackground/2[boolean,int]",false,128,1,1,1,0,3,2,8,1,2,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession$SuggestionsParams,"SuggestionsParams/2[java.lang.String[],int]",true,75,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/UnsupportedFormatException.java,helium314.keyboard.latin.makedict.UnsupportedFormatException,UnsupportedFormatException/1[java.lang.String],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/DebugLogUtils.java,helium314.keyboard.latin.utils.DebugLogUtils,getStackTrace/1[int],false,26,0,3,3,0,4,4,13,1,3,1,4,0,0,1,0,1,0,1,2,3,1,2,0,0,0,27,9,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/DebugLogUtils.java,helium314.keyboard.latin.utils.DebugLogUtils,getStackTrace/0,false,17,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setOneHandedModeEnabled/1[boolean],false,290,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,build/0,false,300,1,3,2,1,2,2,5,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,"setKeyboardGeometry/2[int,int]",false,235,1,4,4,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setIsSpellChecker/1[boolean],false,250,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,"buildEmojiClipBottomRow/2[helium314.keyboard.keyboard.Context,helium314.keyboard.keyboard.EditorInfo]",false,223,7,8,1,7,1,11,10,1,3,2,11,3,1,0,0,0,0,0,0,5,0,0,0,0,0,17,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setEmojiKeyEnabled/1[boolean],false,275,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,getKeyboardMode/1[helium314.keyboard.keyboard.EditorInfo],false,307,2,2,1,1,9,1,30,9,2,1,1,0,0,0,3,0,0,0,0,2,0,2,0,0,0,10,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setSplitLayoutEnabled/1[boolean],false,285,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setNumberRowEnabled/1[boolean],false,260,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setSubtype/1[helium314.keyboard.keyboard.RichInputMethodSubtype],false,241,3,4,4,0,4,3,6,1,2,1,3,0,0,0,1,0,2,0,1,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setNumberRowInSymbolsEnabled/1[boolean],false,265,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,disableTouchPositionCorrectionData/0,false,280,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setLanguageSwitchKeyEnabled/1[boolean],false,270,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setInternalAction/1[helium314.keyboard.keyboard.InternalAction],false,295,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,"Builder/2[helium314.keyboard.keyboard.Context,helium314.keyboard.keyboard.EditorInfo]",true,210,5,5,4,1,2,2,8,0,2,2,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setVoiceInputKeyEnabled/1[boolean],false,255,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/RoundedLine.java,helium314.keyboard.keyboard.internal.RoundedLine,"makePath/6[float,float,float,float,float,float]",false,34,1,2,2,0,2,13,46,2,24,6,13,0,0,0,1,0,4,0,5,24,28,1,0,0,0,69,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/RoundedLine.java,helium314.keyboard.keyboard.internal.RoundedLine,getBounds/1[helium314.keyboard.keyboard.internal.Rect],false,98,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/TextPlacement.java,helium314.keyboard.latin.utils.TextPlacement,"TextPlacement/2[java.lang.String,int]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/TextPlacement.java,helium314.keyboard.latin.utils.TextPlacement,selectionEnd/0,false,12,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiCategoryPageIndicatorView.java,helium314.keyboard.keyboard.emoji.EmojiCategoryPageIndicatorView,"setCategoryPageId/3[int,int,float]",false,37,0,2,2,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiCategoryPageIndicatorView.java,helium314.keyboard.keyboard.emoji.EmojiCategoryPageIndicatorView,onDraw/1[helium314.keyboard.keyboard.emoji.Canvas],false,45,1,0,0,0,2,6,15,1,8,1,6,0,0,0,0,0,0,0,3,8,10,1,0,0,0,34,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiCategoryPageIndicatorView.java,helium314.keyboard.keyboard.emoji.EmojiCategoryPageIndicatorView,"EmojiCategoryPageIndicatorView/2[helium314.keyboard.keyboard.emoji.Context,helium314.keyboard.keyboard.emoji.AttributeSet]",true,23,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiCategoryPageIndicatorView.java,helium314.keyboard.keyboard.emoji.EmojiCategoryPageIndicatorView,"EmojiCategoryPageIndicatorView/3[helium314.keyboard.keyboard.emoji.Context,helium314.keyboard.keyboard.emoji.AttributeSet,int]",true,28,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiCategoryPageIndicatorView.java,helium314.keyboard.keyboard.emoji.EmojiCategoryPageIndicatorView,"setColors/2[int,int]",false,32,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,"performHapticAndAudioFeedback/3[int,helium314.keyboard.latin.View,helium314.keyboard.latin.HapticEvent]",false,58,3,3,1,2,1,2,4,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,"performAudioFeedback/2[int,helium314.keyboard.latin.HapticEvent]",false,81,1,2,2,0,4,1,13,3,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,onRingerModeChanged/1[boolean],false,126,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,getInstance/0,false,37,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,initInternal/1[helium314.keyboard.latin.Context],false,49,3,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,onSettingsChanged/1[helium314.keyboard.latin.settings.SettingsValues],false,121,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,AudioAndHapticFeedbackManager/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,init/1[helium314.keyboard.latin.Context],false,45,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,"performHapticFeedback/2[helium314.keyboard.latin.View,helium314.keyboard.latin.HapticEvent]",false,101,3,3,2,1,8,2,15,3,0,2,2,1,1,0,2,0,1,0,1,0,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,hasVibrator/0,false,63,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,reevaluateIfSoundIsOn/0,false,74,0,2,2,0,6,1,6,2,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,vibrate/1[long],false,67,0,1,1,0,3,1,6,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager$ContactsChangedListener,onContactsChange/0,false,97,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,"WordProperty/13[int[],boolean,boolean,boolean,boolean,boolean,int[],java.util.ArrayList<int[][]>,java.util.ArrayList<boolean[]>,java.util.ArrayList<int[]>,java.util.ArrayList<int[]>,java.util.ArrayList<int[]>,java.util.ArrayList<java.lang.Integer>]",true,82,8,8,1,7,6,10,30,0,13,13,10,1,1,3,0,0,0,0,3,23,0,2,0,0,0,44,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,"equals/2[java.util.ArrayList<T>,java.util.ArrayList<T>]",false,182,1,0,0,0,2,1,6,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,isValid/0,false,197,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,getBigrams/0,false,124,2,1,0,1,4,2,12,2,1,0,2,0,0,1,2,0,0,0,1,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,"WordProperty/6[java.lang.String,helium314.keyboard.latin.makedict.ProbabilityInfo,java.util.ArrayList<helium314.keyboard.latin.makedict.WeightedString>,java.util.ArrayList<helium314.keyboard.latin.makedict.WeightedString>,boolean,boolean]",true,45,6,3,0,3,5,2,20,0,1,6,2,0,0,1,3,0,0,0,0,11,0,2,0,0,0,32,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,computeHashCode/1[helium314.keyboard.latin.makedict.WordProperty],false,141,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,equals/1[java.lang.Object],false,172,2,2,0,2,6,4,5,3,0,1,4,0,0,0,4,0,1,0,0,0,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,getProbability/0,false,137,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,hashCode/0,false,190,1,1,0,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,toString/0,false,202,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,createProbabilityInfoFromArray/1[int[]],false,65,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,compareTo/1[helium314.keyboard.latin.makedict.WordProperty],false,159,1,1,0,1,3,2,5,3,0,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"PopupKeysKeyboardView/3[helium314.keyboard.keyboard.Context,helium314.keyboard.keyboard.AttributeSet,int]",true,57,4,1,0,1,1,5,7,0,1,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"onMoveEvent/4[int,int,int,long]",false,202,2,3,1,2,5,2,10,1,1,4,2,1,2,0,3,0,1,0,0,2,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"onUpEvent/4[int,int,int,long]",false,215,1,4,1,3,3,3,11,1,0,4,3,3,2,0,2,0,0,0,0,2,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"showPopupKeysPanel/5[helium314.keyboard.keyboard.View,helium314.keyboard.keyboard.PopupKeysPanel.Controller,int,int,helium314.keyboard.keyboard.emoji.EmojiViewCallback]",false,135,4,1,0,1,1,1,5,0,0,5,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"detectKey/2[int,int]",false,250,4,7,3,4,4,4,16,2,2,2,4,2,1,0,3,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,dismissPopupKeysPanel/0,false,279,3,2,0,2,4,5,10,1,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,onTouchEvent/1[helium314.keyboard.keyboard.MotionEvent],false,303,3,3,0,3,6,9,22,1,6,1,9,3,3,0,0,0,0,1,0,6,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"onMeasure/2[int,int]",false,68,2,1,0,1,2,7,11,0,3,2,7,0,0,0,1,0,0,0,0,3,2,1,0,0,0,17,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,setKeyboard/1[helium314.keyboard.keyboard.Keyboard],false,97,6,7,2,5,4,14,20,0,1,1,14,0,0,0,2,0,0,0,0,3,1,2,0,0,0,18,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"showPopupKeysPanelInternal/4[helium314.keyboard.keyboard.View,helium314.keyboard.keyboard.PopupKeysPanel.Controller,int,int]",false,143,8,9,2,7,8,22,30,0,13,4,22,1,1,0,3,0,1,1,6,17,21,1,0,0,0,41,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"onKeyInput/3[helium314.keyboard.keyboard.Key,int,int]",false,232,5,8,1,7,6,7,19,0,1,3,7,0,0,0,4,0,0,0,0,1,0,3,0,0,0,23,4,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,updateReleaseKeyGraphics/1[helium314.keyboard.keyboard.Key],false,268,2,4,2,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,translateY/1[int],false,297,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,translateX/1[int],false,292,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,"PopupKeysKeyboardView/2[helium314.keyboard.keyboard.Context,helium314.keyboard.keyboard.AttributeSet]",true,52,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
