file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,queue/1[org.java_websocket.WebSocketImpl],false,696,2,5,2,3,2,5,7,0,0,1,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,4,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getAddress/0,false,338,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,setDaemon/1[boolean],false,356,0,1,1,0,3,3,11,0,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,951,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1025,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onClosing/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,873,1,1,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/client/WebSocketClient.java,org.java_websocket.client.WebSocketClient$Anonymous1,resolve/1[java.net.URI],false,222,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/ConnectBlockingTest.java,org.java_websocket.client.ConnectBlockingTest$Anonymous2,"onClose/3[int,java.lang.String,boolean]",false,55,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/ConnectBlockingTest.java,org.java_websocket.client.ConnectBlockingTest$Anonymous2,onError/1[java.lang.Exception],false,63,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/ConnectBlockingTest.java,org.java_websocket.client.ConnectBlockingTest$Anonymous2,onMessage/1[java.lang.String],false,59,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/ConnectBlockingTest.java,org.java_websocket.client.ConnectBlockingTest$Anonymous2,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,51,1,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue847Test.java,org.java_websocket.issues.Issue847Test$Anonymous2,onMessage/1[java.nio.ByteBuffer],false,170,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue847Test.java,org.java_websocket.issues.Issue847Test$Anonymous2,"onClose/3[int,java.lang.String,boolean]",false,176,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue847Test.java,org.java_websocket.issues.Issue847Test$Anonymous2,onError/1[java.lang.Exception],false,180,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue847Test.java,org.java_websocket.issues.Issue847Test$Anonymous2,onMessage/1[java.lang.String],false,166,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue847Test.java,org.java_websocket.issues.Issue847Test$Anonymous2,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,162,1,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue847Test.java,org.java_websocket.issues.Issue847Test$Anonymous1,run/0,false,75,6,14,0,14,8,23,55,0,14,0,23,0,0,2,0,2,0,10,9,19,3,5,0,0,0,44,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketClosing/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,123,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,86,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketHandshakeReceivedAsServer/3[org.java_websocket.WebSocket,org.java_websocket.drafts.Draft,org.java_websocket.handshake.ClientHandshake]",false,47,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,143,1,8,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketPing/2[org.java_websocket.WebSocket,org.java_websocket.framing.Framedata]",false,153,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,111,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,getLocalSocketAddress/1[org.java_websocket.WebSocket],false,186,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,onWriteDemand/1[org.java_websocket.WebSocket],false,178,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,onPreparePing/1[org.java_websocket.WebSocket],false,161,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketMessage/2[org.java_websocket.WebSocket,java.nio.ByteBuffer]",false,94,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketPong/2[org.java_websocket.WebSocket,org.java_websocket.framing.Framedata]",false,170,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,getRemoteSocketAddress/1[org.java_websocket.WebSocket],false,193,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketHandshakeSentAsClient/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,75,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.Handshakedata]",false,102,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketCloseInitiated/3[org.java_websocket.WebSocket,int,java.lang.String]",false,134,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketListener.java,org.java_websocket.WebSocketListener,"onWebsocketHandshakeReceivedAsClient/3[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake,org.java_websocket.handshake.ServerHandshake]",false,62,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SocketActivation.java,SocketActivation,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,49,3,4,0,4,2,9,9,0,0,2,9,0,0,0,1,0,0,4,1,0,2,1,0,0,0,14,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SocketActivation.java,SocketActivation,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,70,2,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SocketActivation.java,SocketActivation,main/1[java.lang.String[]],false,82,2,3,0,3,2,5,9,0,1,1,5,0,0,0,1,0,0,3,1,1,1,1,0,0,0,24,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SocketActivation.java,SocketActivation,"onMessage/2[org.java_websocket.WebSocket,java.nio.ByteBuffer]",false,76,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SocketActivation.java,SocketActivation,SocketActivation/1[java.nio.channels.ServerSocketChannel],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SocketActivation.java,SocketActivation,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,93,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SocketActivation.java,SocketActivation,onStart/0,false,98,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SocketActivation.java,SocketActivation,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,60,2,1,0,1,2,4,8,0,0,4,4,0,0,0,0,0,0,3,2,0,2,1,0,0,0,13,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test,testIssue/0,false,48,5,5,0,5,1,5,34,0,3,0,5,0,0,0,0,0,0,1,1,3,1,0,2,0,0,28,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLClientExample.java,WebSocketChatClient,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,47,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLClientExample.java,WebSocketChatClient,WebSocketChatClient/1[java.net.URI],true,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLClientExample.java,WebSocketChatClient,onMessage/1[java.lang.String],false,53,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLClientExample.java,WebSocketChatClient,onError/1[java.lang.Exception],false,65,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLClientExample.java,WebSocketChatClient,"onClose/3[int,java.lang.String,boolean]",false,59,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/exceptions/LimitExceededExceptionTest.java,org.java_websocket.exceptions.LimitExceededExceptionTest,testExtends/0,false,52,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/exceptions/LimitExceededExceptionTest.java,org.java_websocket.exceptions.LimitExceededExceptionTest,testConstructor/0,false,39,3,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/framing/ContinuousFrameTest.java,org.java_websocket.framing.ContinuousFrameTest,testIsValid/0,false,65,3,2,0,2,2,2,9,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/framing/ContinuousFrameTest.java,org.java_websocket.framing.ContinuousFrameTest,testExtends/0,false,59,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/framing/ContinuousFrameTest.java,org.java_websocket.framing.ContinuousFrameTest,testConstructor/0,false,42,4,9,0,9,2,13,16,0,1,0,13,0,0,0,0,1,0,8,1,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/util/NamedThreadFactory.java,org.java_websocket.util.NamedThreadFactory,NamedThreadFactory/1[java.lang.String],true,39,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/util/NamedThreadFactory.java,org.java_websocket.util.NamedThreadFactory,newThread/1[java.lang.Runnable],false,50,0,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/util/NamedThreadFactory.java,org.java_websocket.util.NamedThreadFactory,"NamedThreadFactory/2[java.lang.String,boolean]",true,44,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,isNeedWrite/0,false,429,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,isHandShakeComplete/0,false,397,0,3,3,0,3,1,4,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,readRemaining/1[java.nio.ByteBuffer],false,359,1,5,2,3,6,6,20,4,1,1,6,3,3,0,1,0,0,0,3,1,0,2,0,0,0,25,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,socket/0,false,415,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,configureBlocking/1[boolean],false,403,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,consumeFutureUninterruptible/1[java.util.concurrent.Future<?>],false,132,0,1,1,0,4,3,16,0,0,1,3,0,0,1,0,2,0,0,0,0,0,3,0,0,0,10,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,processHandshake/1[boolean],false,151,1,9,3,6,16,20,46,4,3,1,20,6,4,1,8,0,1,1,2,4,0,4,0,0,0,45,34,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,wrap/1[java.nio.ByteBuffer],false,201,0,4,4,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,34,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,getSSLEngine/0,false,474,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,isBlocking/0,false,469,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,finishConnect/0,false,411,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,read/1[java.nio.ByteBuffer],false,297,1,7,0,7,14,14,45,5,2,1,14,7,6,2,5,0,1,0,7,2,0,4,0,0,0,46,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,writeMore/0,false,435,1,1,0,1,1,1,3,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,isConnected/0,false,381,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,saveCryptedData/0,false,483,1,1,1,0,3,2,7,0,1,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,isInboundDone/0,false,419,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,tryRestoreCryptedData/0,false,492,0,2,2,0,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,createBuffers/1[javax.net.ssl.SSLSession],false,239,1,3,2,1,9,13,34,0,2,1,13,1,1,0,6,0,0,0,2,8,0,2,0,0,0,18,4,2,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,isNeedRead/0,false,440,0,0,0,0,4,2,3,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,"transfereTo/2[java.nio.ByteBuffer,java.nio.ByteBuffer]",false,451,0,2,2,0,3,5,15,2,4,2,5,0,0,1,0,0,0,0,1,4,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,close/0,false,385,1,2,1,1,2,7,12,0,0,0,7,1,1,0,0,1,0,0,0,0,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,"SSLSocketChannel2/4[java.nio.channels.SocketChannel,javax.net.ssl.SSLEngine,java.util.concurrent.ExecutorService,java.nio.channels.SelectionKey]",true,109,1,6,3,3,5,8,17,0,0,4,8,3,5,0,4,0,0,1,3,7,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,readMore/1[java.nio.ByteBuffer],false,447,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,unwrap/0,false,211,1,4,3,1,7,6,17,1,1,0,6,1,2,1,5,1,1,0,0,2,0,2,0,0,0,23,34,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,isOpen/0,false,424,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,consumeDelegatedTasks/0,false,231,0,1,1,0,2,3,6,0,1,0,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,write/1[java.nio.ByteBuffer],false,274,1,4,1,3,3,5,11,2,1,1,5,3,5,0,1,0,0,1,1,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/SSLSocketChannel2.java,org.java_websocket.SSLSocketChannel2,connect/1[java.net.SocketAddress],false,407,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/extensions/permessage_deflate/PerMessageDeflateExtension.java,org.java_websocket.extensions.permessage_deflate.PerMessageDeflateExtension,acceptExtensionParametersAsClient/1[org.java_websocket.extensions.ExtensionRequestData],false,474,1,2,1,1,13,10,49,7,4,1,10,0,0,1,1,2,0,0,0,14,0,4,0,0,0,50,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/extensions/permessage_deflate/PerMessageDeflateExtension.java,org.java_websocket.extensions.permessage_deflate.PerMessageDeflateExtension,"removeTail/2[byte[],byte[]]",false,367,2,2,1,1,2,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/extensions/permessage_deflate/PerMessageDeflateExtension.java,org.java_websocket.extensions.permessage_deflate.PerMessageDeflateExtension,"hasTail/2[byte[],byte[]]",false,371,1,1,1,0,4,0,12,3,2,2,0,0,0,1,1,0,0,0,2,2,2,2,0,0,0,7,2,0,false
