file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/_OptimizedTypeAdapterFactory.java,proguard.optimize.gson._OptimizedTypeAdapterFactory,class,7,7,0,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,45,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/InlineDeserializers.java,proguard.optimize.gson.InlineDeserializers,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardRunnable.java,proguard.gui.ProGuardRunnable,class,7,9,2,7,6,1,0,15,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,11,47,2,0,0,1,0,6,0,9,0,8,1,0,0,0,66,16,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ClassShrinker.java,proguard.shrink.ClassShrinker$MyAttributeShrinker,innerclass,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,2,0,0,0,0,0,0,32,2,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/KeepSpecificationsPanel.java,proguard.gui.KeepSpecificationsPanel,class,4,5,1,4,4,7,0,3,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,6,0,0,6,0,0,6,0,0,26,2,0,0,0,0,0,0,6,0,6,0,0,0,0,32,16,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/GetEnclosingClassChecker.java,proguard.GetEnclosingClassChecker,class,5,6,1,5,6,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,4,0,3,1,3,2,0,0,0,33,1,0
/tmp/ck-analysis/Guardsquare_proguard/retrace/src/main/java/proguard/retrace/FrameInfo.java,proguard.retrace.FrameInfo,class,1,5,4,1,9,1,0,1,8,0.68253964,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,8,0,0,0,0,7,0,7,1,7,0,0,0,0,43,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedTypeAdapterAdder.java,proguard.optimize.gson.OptimizedTypeAdapterAdder,class,19,21,2,19,6,1,0,12,4,0.575,0.0,0.0,4,1,3,1,0,0,3,0,0,0,10,2,1,9,0,0,10,0,1,47,1,0,1,1,0,4,0,17,2,17,2,0,0,0,131,1,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/InfluenceFixpointVisitor.java,proguard.optimize.InfluenceFixpointVisitor,class,13,15,2,13,7,2,0,17,1,0.64285713,0.0,0.0,2,0,2,0,0,0,3,0,0,0,7,2,0,7,0,0,6,0,11,106,0,0,2,2,1,3,2,13,2,11,2,0,6,0,100,1,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/InfluenceFixpointVisitor.java,proguard.optimize.InfluenceFixpointVisitor$MyThreadFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/FinalFieldAssignmentMarker.java,proguard.optimize.info.FinalFieldAssignmentMarker,class,12,13,1,12,11,1,0,7,13,0.6666667,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,24,1,0,4,0,1,0,1,1,0,1,1,0,0,0,40,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/VariableOptimizer.java,proguard.optimize.evaluation.VariableOptimizer,class,18,20,2,18,42,1,0,22,50,0.84615386,0.0,0.0,13,0,8,5,0,0,8,0,0,0,8,2,0,8,0,0,6,0,0,132,6,7,2,0,3,2,11,43,5,30,4,0,0,0,121,1,2
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/UsageMarker.java,proguard.shrink.UsageMarker,class,31,33,2,31,9,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,35,0,0,1,0,0,0,3,4,0,4,2,0,0,0,79,1,0
/tmp/ck-analysis/Guardsquare_proguard/retrace/src/main/java/proguard/retrace/FramePattern.java,proguard.retrace.FramePattern,class,2,3,1,2,41,1,0,28,0,0.45454547,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,7,0,11,0,0,11,0,2,165,4,3,3,0,0,9,20,47,12,36,3,0,0,0,92,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/classfile/visitor/InjectedClassFilter.java,proguard.classfile.visitor.InjectedClassFilter,class,5,6,1,5,9,1,0,7,4,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,1,0,3,0,1,1,1,3,1,3,1,0,0,0,37,1,0
/tmp/ck-analysis/Guardsquare_proguard/retrace/src/main/java/proguard/retrace/FrameRemapper.java,proguard.retrace.FrameRemapper,class,5,7,2,5,41,1,0,45,39,0.8,0.0,0.0,10,0,5,5,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,155,7,3,19,0,1,7,10,41,6,35,5,0,2,0,76,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/KeptMemberFilter.java,proguard.optimize.KeptMemberFilter,class,8,9,1,8,9,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,26,0,0,0,0,0,0,0,1,0,1,1,0,0,0,39,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/TimeSwitchSprite.java,proguard.gui.splash.TimeSwitchSprite,class,1,1,0,1,6,1,0,1,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,0,0,1,0,2,3,1,3,1,0,0,0,31,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonConstructorPatcher.java,proguard.optimize.gson.GsonConstructorPatcher$LocalFinder,innerclass,6,6,0,6,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,1,1,0,0,0,16,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/InstructionUsageMarker.java,proguard.optimize.evaluation.InstructionUsageMarker$MyInitialUsageMarker,innerclass,25,25,0,25,56,1,0,31,58,0.7948718,0.0,0.0,13,0,10,3,0,0,10,0,0,0,3,0,0,3,0,0,1,0,0,143,0,1,11,0,0,4,5,19,2,16,3,0,0,0,106,2,4
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/preverify/SubroutineInliner.java,proguard.preverify.SubroutineInliner,class,11,13,2,11,4,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,16,0,0,0,0,0,1,0,4,0,3,1,0,0,0,41,1,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonDeserializationInvocationFinder.java,proguard.optimize.gson.GsonDeserializationInvocationFinder$FromJsonInvocationMatcher,innerclass,3,3,0,3,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/LinearTiming.java,proguard.gui.splash.LinearTiming,class,1,2,1,1,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,2,0,2,2,3,2,0,0,0,0,24,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/mark/Marker.java,proguard.mark.Marker$Anonymous1,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,1,0,0,0,1,4,0,4,1,0,0,1,36,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/HorizontalClassMerger.java,proguard.optimize.peephole.HorizontalClassMerger,class,11,13,2,11,18,1,0,26,9,0.67857146,0.0,0.0,7,1,4,3,0,0,4,0,0,0,8,4,0,8,0,0,8,0,9,65,5,2,4,0,5,0,9,17,0,17,2,0,0,0,133,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/ConstantParameterFilter.java,proguard.optimize.ConstantParameterFilter,class,6,6,0,6,7,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,0,1,2,0,1,0,3,6,0,6,2,0,0,0,47,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ClassPathPanel.java,proguard.gui.ClassPathPanel$MyListCellRenderer,innerclass,2,2,0,2,14,1,0,31,1,0.38888887,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,1,0,6,0,0,6,0,1,73,2,0,5,0,1,5,5,26,0,10,2,0,0,0,55,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/SuperInvocationMarker.java,proguard.optimize.info.SuperInvocationMarker,class,11,12,1,11,7,1,0,8,4,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,23,1,0,1,0,0,0,0,2,0,1,2,0,0,0,38,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/DuplicateResourceFilePrinter.java,proguard.DuplicateResourceFilePrinter,class,4,5,1,4,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,4,0,1,2,1,0,0,0,0,32,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/_GsonUtil.java,proguard.optimize.gson._GsonUtil,class,6,7,1,6,16,1,0,11,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,40,6,1,4,0,3,2,0,8,1,7,2,0,0,0,100,17,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/StreamSupportConverter.java,proguard.backport.StreamSupportConverter,class,7,8,1,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,589,0,2,0,2,0,0,0,0,59,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/LinearInt.java,proguard.gui.splash.LinearInt,class,2,4,2,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,2,0,0,3,3,3,0,0,0,0,27,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/NoExternalReturnValuesMethodMarker.java,proguard.optimize.info.NoExternalReturnValuesMethodMarker,class,10,11,1,10,5,1,0,4,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/NonEmptyStackReturnMarker.java,proguard.optimize.info.NonEmptyStackReturnMarker,class,10,11,1,10,14,1,0,8,13,0.6666667,0.0,0.0,6,2,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,35,1,0,0,0,0,0,3,1,0,1,1,0,0,0,55,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/MethodFinalizer.java,proguard.optimize.peephole.MethodFinalizer,class,5,6,1,5,15,1,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,0,0,4,0,6,0,3,4,0,3,2,0,0,0,29,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/InlineSerializers.java,proguard.optimize.gson.InlineSerializers,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/GPL.java,proguard.GPL,class,2,4,2,2,20,1,0,26,21,0.85714287,0.0,0.0,7,7,2,5,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,76,6,3,1,1,0,26,10,21,1,15,4,0,0,0,125,1,4
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonDeserializationOptimizer.java,proguard.optimize.gson.GsonDeserializationOptimizer$FromJsonFieldCase,innerclass,2,2,0,2,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,3,1,3,0,0,0,0,12,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinModuleFixer.java,proguard.obfuscate.kotlin.KotlinModuleFixer$ModulePackageNameFixer,innerclass,5,5,0,5,4,1,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,26,0,1,0,0,0,0,1,6,0,8,2,0,0,1,24,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/SynchronizedBlockMethodMarker.java,proguard.optimize.info.SynchronizedBlockMethodMarker,class,9,10,1,9,6,1,0,5,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,2,0,0,0,0,0,0,0,1,0,0,0,34,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/GetSignatureChecker.java,proguard.GetSignatureChecker,class,5,6,1,5,8,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,4,0,3,1,3,2,0,0,0,31,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/SimpleEnumFilter.java,proguard.optimize.info.SimpleEnumFilter,class,5,5,0,5,8,1,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,25,0,0,2,0,0,1,0,3,1,3,1,0,0,0,53,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/MemberValueSpecification.java,proguard.MemberValueSpecification,class,2,6,4,2,5,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,20,3,0,1,0,0,0,2,2,0,2,1,0,0,0,63,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/AbstractAPIConverter.java,proguard.backport.AbstractAPIConverter,class,53,57,4,53,68,7,2,47,649,0.9417294,0.0,0.0,38,0,27,4,6,1,34,0,0,0,14,1,0,14,0,0,7,0,0,394,11,3,4,0,0,1,1,56,2,34,2,0,5,0,176,0,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/KotlinModuleShrinker.java,proguard.shrink.KotlinModuleShrinker,class,7,8,1,7,9,1,0,11,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,37,0,3,0,0,0,0,2,6,1,9,2,0,0,2,40,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$Anonymous2,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,2,1,1,0,0,0,16,-1,0
/tmp/ck-analysis/Guardsquare_proguard/ant/src/main/java/proguard/ant/MemberSpecificationElement.java,proguard.ant.MemberSpecificationElement,class,5,7,2,5,54,2,0,22,46,0.8055555,0.0,0.0,12,0,8,4,0,0,8,0,0,0,6,0,0,6,0,0,0,0,3,129,6,1,14,1,2,25,10,27,9,22,4,0,0,0,101,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$Anonymous7,anonymous,1,1,0,1,6,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,2,8,3,4,6,4,2,1,0,0,24,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$Anonymous5,anonymous,1,1,0,1,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,4,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$Anonymous6,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/JSR310Converter.java,proguard.backport.JSR310Converter,class,7,8,1,7,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,2,0,2,0,0,0,0,46,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ProgramFieldOptimizationInfo.java,proguard.optimize.info.ProgramFieldOptimizationInfo,class,14,20,6,14,27,2,0,10,98,0.8602941,0.0,0.0,17,2,17,0,0,0,17,0,0,2,8,3,0,8,0,0,4,0,0,75,6,0,6,0,4,0,3,23,0,10,1,0,0,0,94,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/UsedMemberFilter.java,proguard.shrink.UsedMemberFilter,class,11,13,2,11,13,1,0,7,16,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,43,1,0,4,0,0,0,0,7,0,7,1,0,0,0,52,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/pass/PassRunner.java,proguard.pass.PassRunner,class,5,7,2,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,1,13,1,1
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/Timing.java,proguard.gui.splash.Timing,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/MemberSpecificationDialog.java,proguard.gui.MemberSpecificationDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/KeepClassSpecificationVisitorFactory.java,proguard.KeepClassSpecificationVisitorFactory,class,14,19,5,14,22,2,0,9,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,56,5,1,6,0,3,0,1,16,0,12,3,0,0,0,76,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/ClassMerger.java,proguard.optimize.peephole.ClassMerger,class,43,51,8,43,71,1,0,58,115,0.8509615,0.0,0.0,26,4,8,17,0,1,9,0,0,0,8,3,0,8,0,0,8,0,8,240,33,1,20,1,60,48,41,39,0,36,2,0,1,6,214,1,19
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/MemberSpecificationDialog.java,proguard.gui.MemberSpecificationDialog$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinIntrinsicsReplacementSequences.java,proguard.obfuscate.kotlin.KotlinIntrinsicsReplacementSequences,class,5,6,1,5,3,1,0,5,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,5,0,0,18,2,0,0,0,0,65,0,6,0,6,0,0,0,0,36,17,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/MemberSpecificationDialog.java,proguard.gui.MemberSpecificationDialog$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ImageSprite.java,proguard.gui.splash.ImageSprite,class,3,3,0,3,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,23,0,0,0,0,2,0,0,11,2,11,0,0,0,0,36,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/ReverseDependencyCalculator.java,proguard.optimize.ReverseDependencyCalculator$FillMethodsByProgramMethodOptimizationInfo,innerclass,11,11,0,11,6,1,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,29,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ClassUsageMarker.java,proguard.shrink.ClassUsageMarker$MyDefaultMethodUsageMarker,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ClassUsageMarker.java,proguard.shrink.ClassUsageMarker$MyInterfaceUsageMarker,innerclass,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,38,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/NoSideEffectMethodMarker.java,proguard.optimize.info.NoSideEffectMethodMarker,class,10,12,2,10,5,1,0,4,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/configuration/ConfigurationLogger.java,proguard.configuration.ConfigurationLogger$MemberInfo,innerclass,0,0,0,0,6,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,2,0,4,7,2,2,1,2,0,0,0,0,20,9,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/ConfigurationConstants.java,proguard.ConfigurationConstants,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,110,110,110,0,0,0,110,0,1,112,0,0,0,0,0,108,0,110,0,110,0,0,0,0,39,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/LocalVariableTypeUsageMarker.java,proguard.shrink.LocalVariableTypeUsageMarker,class,17,19,2,17,15,1,0,7,3,0.53333336,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,59,0,0,0,0,0,0,0,8,0,3,1,0,0,0,57,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedTypeAdapterInitializer.java,proguard.optimize.gson.OptimizedTypeAdapterInitializer$EnumReadImplementer,innerclass,10,10,0,10,6,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,4,0,0,0,0,3,11,0,9,2,0,0,0,54,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonRuntimeSettings.java,proguard.optimize.gson.GsonRuntimeSettings,class,1,17,16,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,16,0,0,0,0,57,1,0
