file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/threads/JMeterThread.java,org.apache.jmeter.threads.JMeterThread$ThreadListenerTraverser,innerclass,3,3,0,3,8,1,0,3,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,30,0,0,0,2,0,2,0,1,0,1,3,0,0,0,19,8,2
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/gui/HTMLAssertionGui.java,org.apache.jmeter.assertions.gui.HTMLAssertionGui,class,9,10,1,9,24,2,0,56,36,0.72222227,0.0,0.0,12,0,10,2,0,0,10,0,0,0,12,4,0,12,0,0,4,0,8,178,2,0,0,3,8,27,13,40,1,28,2,0,0,0,126,1,1
/tmp/ck-analysis/apache_jmeter/src/protocol/junit/src/main/java/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java,org.apache.jmeter.protocol.java.control.gui.JUnitTestSamplerGui,class,13,14,1,13,47,2,0,91,35,0.8000001,0.0,0.0,15,0,9,6,0,0,10,0,0,0,26,10,0,26,0,0,22,0,3,282,5,3,7,2,0,52,9,49,3,45,4,0,0,0,168,1,1
/tmp/ck-analysis/apache_jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/BeanShellSampler.java,org.apache.jmeter.protocol.java.sampler.BeanShellSampler,class,13,15,2,13,18,2,0,36,43,0.9333334,0.0,0.0,10,0,9,0,1,0,10,0,0,0,9,8,5,4,0,0,8,0,2,100,12,0,3,2,0,23,1,19,0,15,3,0,0,0,81,1,3
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/HttpMirrorThread.java,org.apache.jmeter.protocol.http.control.HttpMirrorThread,class,7,9,2,7,48,1,0,57,24,0.84375,0.0,0.0,8,6,2,6,0,0,2,0,0,0,8,7,0,8,0,0,8,0,17,229,13,6,13,2,10,44,41,70,6,54,6,0,0,0,160,1,18
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/BooleanProperty.java,org.apache.jmeter.testelement.property.BooleanProperty,class,3,9,6,3,10,2,0,5,0,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,2,41,4,0,0,0,0,0,1,8,0,4,1,0,0,0,28,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/sampler/hc/LazyLayeredConnectionSocketFactory.java,org.apache.jmeter.protocol.http.sampler.hc.LazyLayeredConnectionSocketFactory$AdapteeHolder,innerclass,4,4,0,4,2,1,0,2,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,28,10,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/reporters/ResultCollector.java,org.apache.jmeter.reporters.ResultCollector$FileEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,38,10,0
/tmp/ck-analysis/apache_jmeter/src/functions/src/test/java/org/apache/jmeter/functions/EvalFunctionTest.java,org.apache.jmeter.functions.EvalFunctionTest,class,9,9,0,9,3,2,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,33,0,0,0,0,0,16,0,10,0,8,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/core/DataContext.java,org.apache.jmeter.report.core.DataContext,class,0,4,4,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/core/CsvSampleReader.java,org.apache.jmeter.report.core.CsvSampleReader,class,8,12,4,8,27,1,0,30,9,0.7662338,0.0,0.0,11,0,7,4,0,0,7,0,0,0,14,4,0,14,0,0,9,0,6,129,6,0,6,3,2,19,9,32,8,25,3,0,0,0,144,1,2
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/JSR223TestElement.java,org.apache.jmeter.util.JSR223TestElement$LazyHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/RenderAsJSON.java,org.apache.jmeter.visualizers.RenderAsJSON,class,11,13,2,11,9,3,0,11,10,0.8,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,85,6,0,1,1,0,4,1,3,0,3,2,0,1,0,49,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/engine/DistributedRunnerTest.java,org.apache.jmeter.engine.DistributedRunnerTest$DistributedRunnerEmul,innerclass,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,11,1,0,0,0,0,1,1,2,0,2,1,0,0,0,18,10,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/HTMLParser.java,org.apache.jmeter.protocol.http.parser.HTMLParser,class,6,15,9,6,15,2,4,16,21,0.98319334,0.0,0.0,7,2,3,0,4,0,7,1,0,0,34,34,2,3,29,0,34,0,3,80,8,0,2,0,0,33,3,40,0,38,2,0,0,0,135,1025,1
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/ObjectTableSorter.java,org.apache.jorphan.gui.ObjectTableSorter$Row,innerclass,3,3,0,3,4,1,0,5,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/BeanShellInterpreter.java,org.apache.jmeter.util.BeanShellInterpreter,class,5,8,3,5,29,1,0,21,12,0.6875,0.0,0.0,12,2,10,2,0,0,10,0,0,0,4,1,0,4,0,0,3,0,9,126,5,0,3,9,0,16,0,23,2,14,3,0,0,0,83,1,6
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testelement/TestPlan.java,org.apache.jmeter.testelement.TestPlan,class,10,18,8,10,41,2,0,40,484,0.94375,0.0,0.0,32,2,29,2,1,0,30,0,0,0,5,5,0,5,0,0,4,0,1,136,14,2,0,3,0,6,3,10,1,9,2,0,0,0,135,1,4
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/control/gui/ThroughputControllerGui.java,org.apache.jmeter.control.gui.ThroughputControllerGui,class,7,8,1,7,13,2,0,41,9,0.6825397,0.0,0.0,7,0,6,1,0,0,6,0,0,0,9,1,0,9,0,0,4,0,2,98,2,0,3,2,11,13,5,15,1,14,2,0,0,2,75,1,0
/tmp/ck-analysis/apache_jmeter/src/functions/src/test/java/org/apache/jmeter/functions/TestEscapeOroRegexpChars.java,org.apache.jmeter.functions.TestEscapeOroRegexpChars,class,9,9,0,9,7,2,0,10,0,0.37142858,0.0,0.0,7,0,0,0,0,7,7,0,0,0,5,0,0,5,0,0,0,0,0,53,0,0,0,0,0,14,2,11,0,11,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/processor/gui/AbstractPostProcessorGui.java,org.apache.jmeter.processor.gui.AbstractPostProcessorGui,class,1,3,2,1,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,53,1025,0
/tmp/ck-analysis/apache_jmeter/src/functions/src/main/java/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift,class,11,13,2,11,19,2,0,41,9,0.7,0.0,0.0,6,1,5,1,0,0,5,0,0,0,10,4,0,10,0,0,4,0,11,123,5,0,5,3,4,16,17,30,2,20,3,0,1,0,116,1,4
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/visualizers/RequestViewHTTP.java,org.apache.jmeter.protocol.http.visualizers.RequestViewHTTP,class,15,16,1,15,39,1,0,70,44,0.85648155,0.0,0.0,12,5,8,4,0,0,8,0,0,0,18,10,0,18,0,0,10,0,9,226,11,5,7,1,1,37,22,58,4,45,5,0,1,0,159,1,1
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/timers/gui/AbstractRandomTimerGui.java,org.apache.jmeter.timers.gui.AbstractRandomTimerGui,class,7,11,4,7,13,2,3,26,66,0.84615386,0.0,0.0,13,1,6,1,6,0,12,6,0,0,5,3,0,5,0,0,3,0,2,55,1,0,0,0,2,6,4,7,0,7,0,0,0,0,86,1025,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/ComboStringEditor.java,org.apache.jmeter.testbeans.gui.ComboStringEditor$UniqueObject,innerclass,1,1,0,1,6,1,0,3,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,1,0,0,0,0,2,0,2,1,0,0,0,46,10,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/SchematicView.java,org.apache.jmeter.gui.action.SchematicView$XslSchematicViewGenerator,innerclass,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,3,0,5,0,4,1,0,0,0,40,26,1
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/util/ThreadDumper.java,org.apache.jorphan.util.ThreadDumper,class,1,3,2,1,5,1,0,12,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,24,2,1,0,1,0,4,0,8,1,8,1,0,0,0,50,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/samplers/AbstractSampler.java,org.apache.jmeter.samplers.AbstractSampler,class,4,5,1,4,1,2,1,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1025,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/control/ThroughputController.java,org.apache.jmeter.control.ThroughputController$MutableInteger,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_jmeter/src/functions/src/test/java/org/apache/jmeter/functions/CSVReadFunctionTest.java,org.apache.jmeter.functions.CSVReadFunctionTest,class,11,12,1,11,11,2,0,19,24,0.7222222,0.0,0.0,9,3,6,2,0,1,7,0,0,0,2,2,0,2,0,0,1,0,80,132,1,1,0,1,0,100,2,28,0,28,4,0,0,3,76,1,4
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/commons/cli/avalon/AbstractParserControl.java,org.apache.commons.cli.avalon.AbstractParserControl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/gui/AuthPanel.java,org.apache.jmeter.protocol.http.gui.AuthPanel$PasswordCellRenderer,innerclass,1,1,0,1,6,7,0,11,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,0,5,2,0,2,0,0,0,0,32,10,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/RemoteStart.java,org.apache.jmeter.gui.action.RemoteStart,class,8,9,1,8,18,2,0,28,10,0.8,0.0,0.0,5,2,3,2,0,0,4,0,0,0,5,4,0,5,0,0,5,0,11,82,3,1,1,0,1,3,2,16,0,15,2,0,0,0,52,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/impl/ResponseTimePerSampleGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseTimePerSampleGraphConsumer,class,12,13,1,12,7,4,0,14,15,0.0,0.0,0.0,6,1,2,1,3,0,5,0,1,0,0,0,0,0,0,0,0,0,5,35,3,1,0,0,0,8,5,8,0,8,1,0,0,0,82,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/proxy/SamplerCreatorFactory.java,org.apache.jmeter.protocol.http.proxy.SamplerCreatorFactory,class,6,9,3,6,10,1,0,18,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,3,0,2,38,2,3,2,1,0,3,0,6,0,6,4,0,0,0,89,1,3
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/ScopePanel.java,org.apache.jmeter.util.ScopePanel,class,3,5,2,3,35,5,0,18,92,0.7698412,0.0,0.0,21,0,20,1,0,0,20,0,0,0,6,1,0,6,0,0,6,0,6,126,7,0,7,0,0,8,6,12,0,8,1,0,0,0,72,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/JTextScrollPane.java,org.apache.jmeter.gui.util.JTextScrollPane,class,3,7,4,3,9,2,0,3,10,1.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,38,4,0,0,2,0,4,1,1,0,1,2,0,0,0,54,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/Searcher.java,org.apache.jmeter.gui.action.Searcher,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/TristateCheckBox.java,org.apache.jmeter.gui.util.TristateCheckBox,class,7,12,5,7,21,9,0,28,91,0.96428573,0.0,0.0,14,0,12,1,0,1,13,0,0,1,2,1,0,2,0,0,2,0,3,227,4,0,0,0,0,3,2,8,0,6,1,2,3,0,76,17,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/timers/gui/PoissonRandomTimerGui.java,org.apache.jmeter.timers.gui.PoissonRandomTimerGui,class,4,4,0,4,7,3,0,1,21,0.90476197,0.0,0.0,7,0,2,0,5,0,7,0,0,0,3,3,0,3,0,0,3,0,0,26,6,0,0,0,0,6,1,3,0,3,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/ZoomInOut.java,org.apache.jmeter.gui.action.ZoomInOut,class,4,4,0,4,5,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,23,1,0,0,0,0,1,1,6,0,4,1,0,0,0,27,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/util/JMeterStopTestNowException.java,org.apache.jorphan.util.JMeterStopTestNowException,class,0,0,0,0,5,4,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,50,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/engine/util/NoThreadClone.java,org.apache.jmeter.engine.util.NoThreadClone,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/ElapsedTimeValueSelector.java,org.apache.jmeter.report.processor.graph.ElapsedTimeValueSelector,class,2,8,6,2,5,2,1,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,2,0,0,0,27,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/CustomX509TrustManager.java,org.apache.jmeter.util.CustomX509TrustManager,class,2,4,2,2,11,1,0,9,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,30,1,2,3,0,0,1,4,6,2,6,2,0,0,0,46,1,2
/tmp/ck-analysis/apache_jmeter/src/protocol/jms/src/test/java/org/apache/jmeter/protocol/jms/sampler/render/MessageRendererTest.java,org.apache.jmeter.protocol.jms.sampler.render.MessageRendererTest,class,8,12,4,8,6,1,0,15,13,0.75,0.0,0.0,6,0,0,0,6,0,6,1,0,0,2,0,1,0,1,0,0,0,1,23,4,0,0,0,0,1,0,3,0,4,0,0,0,0,27,1025,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/TextBoxDialoger.java,org.apache.jmeter.gui.util.TextBoxDialoger,class,2,5,3,2,12,3,0,26,18,0.77777773,0.0,0.0,9,0,6,3,0,0,6,0,0,0,7,3,0,7,0,0,3,0,1,115,1,0,0,0,2,9,4,21,6,20,1,0,2,0,65,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/TableEditor.java,org.apache.jmeter.testbeans.gui.TableEditor$DownListener,innerclass,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,0,9,3,7,3,2,0,0,0,12,2,0
/tmp/ck-analysis/apache_jmeter/src/protocol/junit-sample/src/main/java/test/DummyAnnotatedTest.java,test.DummyAnnotatedTest,class,3,3,0,3,14,1,0,4,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,42,0,0,2,0,0,10,11,4,2,3,1,0,0,0,40,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/timers/BSFTimer.java,org.apache.jmeter.timers.BSFTimer,class,6,8,2,6,6,2,0,10,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,31,3,0,2,1,0,3,3,7,0,5,2,0,0,0,35,1,2
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/StatisticsSummaryData.java,org.apache.jmeter.report.processor.StatisticsSummaryData,class,3,5,2,3,31,1,0,5,395,0.91067,0.0,0.0,31,0,31,0,0,0,31,0,17,0,13,0,0,13,0,0,5,0,4,112,19,0,0,0,3,0,10,22,9,13,0,0,0,0,68,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/JsoupBasedHtmlParser.java,org.apache.jmeter.protocol.http.parser.JsoupBasedHtmlParser,class,8,9,1,8,2,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,1,0,0,0,3,0,3,1,0,2,0,45,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/HTTPFileArgs.java,org.apache.jmeter.protocol.http.util.HTTPFileArgs,class,8,12,4,8,29,2,0,25,171,1.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,1,0,1,0,0,1,0,0,98,8,4,0,0,0,2,2,16,0,14,2,0,0,0,103,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/gui/AssertionGui.java,org.apache.jmeter.assertions.gui.AssertionGui$AddFromClipboardListener,innerclass,1,1,0,1,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,1,1,1,1,0,6,2,4,3,4,2,0,0,0,38,2,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/ListResultData.java,org.apache.jmeter.report.processor.ListResultData,class,3,16,13,3,7,1,0,6,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,7,0,0,0,0,2,0,1,1,1,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/menu/StaticJMeterGUIComponent.java,org.apache.jmeter.gui.menu.StaticJMeterGUIComponent,class,22,24,2,22,39,1,0,32,93,0.82222223,0.0,0.0,15,1,14,1,0,0,14,0,0,0,3,0,0,3,0,0,3,0,6,103,7,0,3,0,0,5,3,17,3,7,1,0,0,0,67,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/gui/CookiePanel.java,org.apache.jmeter.protocol.http.gui.CookiePanel,class,13,15,2,13,35,2,0,80,25,0.8385965,0.0,0.0,15,1,8,7,0,0,8,0,0,0,19,10,0,19,0,0,10,0,3,205,6,3,3,2,1,25,27,44,2,42,5,0,0,0,152,1,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/Searchable.java,org.apache.jmeter.gui.Searchable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/TableEditor.java,org.apache.jmeter.testbeans.gui.TableEditor$UpListener,innerclass,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,0,7,1,4,1,2,0,0,0,11,2,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/rmi/SSLRMIClientSocketFactory.java,org.apache.jmeter.rmi.SSLRMIClientSocketFactory,class,3,5,2,3,13,1,0,17,1,0.6041667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,8,1,0,8,0,0,1,0,9,76,3,0,5,3,0,10,1,20,2,17,2,0,0,0,70,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/AbstractOverTimeGraphConsumer.java,org.apache.jmeter.report.processor.graph.AbstractOverTimeGraphConsumer,class,7,20,13,7,8,4,12,5,8,0.625,0.0,0.0,8,0,3,0,5,0,8,2,1,0,2,1,1,1,0,0,1,0,0,26,2,0,0,0,1,1,0,3,0,3,0,0,0,0,53,1025,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/KerberosManager.java,org.apache.jmeter.protocol.http.control.KerberosManager$LoginCallbackHandler,innerclass,0,0,0,0,6,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,0,1,1,0,0,1,0,2,0,2,2,0,0,0,13,8,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/commons/cli/avalon/CLUtil.java,org.apache.commons.cli.avalon.CLUtil,class,1,2,1,1,12,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,58,1,2,5,0,3,9,2,15,0,12,3,0,0,0,81,17,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/extractor/json/jmespath/JMESPathCache.java,org.apache.jmeter.extractor.json.jmespath.JMESPathCache,class,6,11,5,6,4,1,0,6,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,0,1,1,1,0,1,0,0,2,0,22,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/CsvFileSampleSource.java,org.apache.jmeter.report.processor.CsvFileSampleSource$PrivateProducer,innerclass,8,8,0,8,23,2,0,11,0,0.0,0.0,0.0,9,0,6,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,80,2,6,2,6,0,7,0,2,6,1,2,0,0,0,44,10,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/RegexpHTMLParser.java,org.apache.jmeter.protocol.http.parser.RegexpHTMLParser,class,12,13,1,12,25,3,0,29,4,0.75,0.0,0.0,4,2,1,2,1,0,2,0,0,0,8,8,0,8,0,0,8,0,6,102,4,6,4,4,0,38,6,27,4,21,5,0,0,1,157,0,8
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jorphan/reflect/TestFunctor.java,org.apache.jorphan.reflect.TestFunctor$HasString,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/apache_jmeter/src/components/src/test/java/org/apache/jmeter/assertions/DurationAssertionTest.java,org.apache.jmeter.assertions.DurationAssertionTest,class,8,8,0,8,5,2,0,14,0,0.06666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,0,0,0,1,12,8,0,5,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/ScriptingTestElement.java,org.apache.jmeter.util.ScriptingTestElement,class,4,6,2,4,8,2,2,0,22,0.875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,6,2,1,4,1,0,2,0,0,32,4,0,0,0,0,5,1,9,0,6,0,0,0,0,76,1025,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/collections/HashTreeTraverser.java,org.apache.jorphan.collections.HashTreeTraverser,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
