file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/HikariCpPoolingConnectionProvider.java,org.quartz.utils.HikariCpPoolingConnectionProvider,class,4,6,2,4,11,1,0,13,9,0.7619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,2,1,2,0,0,2,0,0,44,2,0,3,0,0,11,3,4,2,4,1,0,0,0,121,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/TriggerComparatorTest.java,org.quartz.TriggerComparatorTest,class,5,5,0,5,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,26,64,0,0,0,0,9,18,26,17,0,17,0,0,0,0,23,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/JobDetailTest.java,org.quartz.JobDetailTest$SomeExtendedNonConcurrentJob,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest$TestJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QuartzDatabaseSimplePropertiesTest.java,org.quartz.integrations.tests.QuartzDatabaseSimplePropertiesTest$TestTriggerImpl,innerclass,5,5,0,5,4,3,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example3/CronTriggerExample.java,org.quartz.examples.example3.CronTriggerExample,class,9,10,1,9,3,1,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,1,0,59,2,26,9,8,1,0,0,0,69,1,16
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/JobClassNotFoundExceptionErrorsTriggersTest.java,org.quartz.integrations.tests.JobClassNotFoundExceptionErrorsTriggersTest$BadJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/GaussDBDelegateTest.java,org.quartz.impl.jdbcjobstore.GaussDBDelegateTest,class,10,11,1,10,2,1,0,23,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,50,1,0,0,1,0,19,2,11,1,9,1,0,0,0,57,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/TriggerListener.java,org.quartz.TriggerListener,interface,3,15,12,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/TriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.TriggerPersistenceDelegate$TriggerPropertyBundle,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,class,46,59,13,46,310,1,0,258,4885,0.9631043,0.0,0.0,131,3,116,12,3,0,120,0,0,0,24,3,0,22,0,2,11,0,29,1176,77,45,47,38,10,82,31,145,13,109,4,0,0,1,437,1,34
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/calendar/WeeklyCalendar.java,org.quartz.impl.calendar.WeeklyCalendar,class,4,5,1,4,20,2,0,12,22,0.6944444,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,1,0,0,75,11,1,1,0,3,0,5,19,0,9,1,0,0,0,115,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/NotMatcher.java,org.quartz.impl.matchers.NotMatcher,class,5,6,1,5,12,1,0,4,0,0.5,0.0,0.0,6,1,5,0,1,0,6,0,0,0,2,1,0,1,1,0,1,0,0,33,9,0,7,0,2,1,4,6,2,5,1,0,0,0,49,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$ClusterManager,innerclass,3,3,0,3,14,2,0,19,6,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,0,0,3,56,1,1,1,2,1,5,9,12,5,6,3,0,0,0,47,0,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/triggers/SimpleTriggerImpl.java,org.quartz.impl.triggers.SimpleTriggerImpl,class,8,19,11,8,125,2,2,33,370,0.8513514,0.0,0.0,37,0,36,0,1,0,37,0,0,0,10,2,0,10,0,0,3,0,7,342,32,5,51,0,16,7,27,63,18,36,3,0,0,0,269,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example12/RemoteServerExample.java,org.quartz.examples.example12.RemoteServerExample,class,6,7,1,6,3,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0,9,2,5,2,5,1,0,0,0,99,1,8
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/SimpleTriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.SimpleTriggerPersistenceDelegate,class,14,16,2,14,11,1,0,26,6,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,14,91,8,0,0,4,3,3,14,20,1,15,2,0,0,0,86,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java,org.quartz.impl.StdSchedulerFactory,class,42,65,23,42,183,1,0,158,169,0.94805133,0.0,0.0,22,2,12,8,1,1,14,0,0,0,70,66,66,4,0,0,67,0,25,948,20,12,67,41,4,203,24,296,55,197,5,0,0,0,438,1,9
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/LoadingLoaderClassLoadHelper.java,org.quartz.simpl.LoadingLoaderClassLoadHelper,class,3,5,2,3,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,1,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/utils/ClassUtilsTest.java,org.quartz.utils.ClassUtilsTest$BaseJob,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/utils/HikariCpPoolingConnectionProviderTest.java,org.quartz.utils.HikariCpPoolingConnectionProviderTest,class,7,8,1,7,5,3,0,15,0,0.25,0.0,0.0,4,0,0,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,1,52,1,0,0,0,1,52,1,7,0,5,1,0,0,0,39,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/test/java/org/quartz/integrations/tests/QTZ225_SchedulerClassLoadHelperForPlugins_Test.java,org.quartz.integrations.tests.QTZ225_SchedulerClassLoadHelperForPlugins_Test,class,9,10,1,9,4,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,21,0,0,0,0,0,7,0,3,0,3,1,0,0,0,94,1,4
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegateTest.java,org.quartz.impl.jdbcjobstore.StdJDBCDelegateTest$TestStdJDBCDelegate,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/DB2v6Delegate.java,org.quartz.impl.jdbcjobstore.DB2v6Delegate,class,3,3,0,3,8,2,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,4,0,0,0,4,0,8,77,5,0,0,4,0,19,10,26,4,15,2,0,0,0,63,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/plugins/xml/FileScanListener.java,org.quartz.plugins.xml.FileScanListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/DateBuilder.java,org.quartz.DateBuilder,class,2,11,9,2,110,1,0,59,1227,0.95436513,0.0,0.0,63,47,41,5,0,17,58,0,0,0,32,23,23,9,0,0,23,0,98,345,60,0,19,0,12,10,72,84,13,50,1,0,1,0,224,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-stubs/src/main/java/weblogic/jdbc/jts/Driver.java,weblogic.jdbc.jts.Driver,class,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/CalendarIntervalTrigger.java,org.quartz.CalendarIntervalTrigger,interface,4,7,3,4,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,211,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/UpdateLockRowSemaphoreTest.java,org.quartz.impl.jdbcjobstore.UpdateLockRowSemaphoreTest,class,3,3,0,3,7,1,0,11,0,0.5,0.0,0.0,4,0,0,0,0,4,5,0,0,0,3,3,0,3,0,0,3,0,0,49,0,0,0,2,0,13,2,11,0,11,1,0,0,0,48,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/SchedulerContext.java,org.quartz.SchedulerContext,class,2,10,8,2,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,1,2,2,0,2,0,0,0,0,75,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/CascadingClassLoadHelper.java,org.quartz.simpl.CascadingClassLoadHelper,class,7,13,6,7,21,1,2,10,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,91,8,4,8,2,1,2,0,20,0,8,2,0,0,0,120,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/QTZ212_SchedulerListener_Test.java,org.quartz.core.QTZ212_SchedulerListener_Test,class,9,9,0,9,2,2,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,3,0,3,0,0,2,0,0,36,0,0,0,0,0,2,4,9,0,8,0,0,1,0,49,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/InvalidConfigurationException.java,org.quartz.impl.jdbcjobstore.InvalidConfigurationException,class,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/FileScanListener.java,FileScanListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/RemoteScheduler.java,org.quartz.impl.RemoteScheduler,class,19,22,3,19,121,1,0,75,1826,0.9672131,0.0,0.0,61,0,59,0,2,0,61,0,0,0,4,0,0,4,0,0,3,0,3,488,35,0,2,56,1,58,0,9,1,8,1,0,0,0,153,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/StringMatcher.java,org.quartz.impl.matchers.StringMatcher$StringOperatorName,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/JobRunShellFactory.java,org.quartz.core.JobRunShellFactory,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$RecoverMisfiredJobsResult,innerclass,1,1,0,1,4,1,0,0,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,4,0,0,20,3,0,0,0,0,0,1,4,0,4,0,0,0,0,33,12,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-stubs/src/main/java/oracle/sql/BLOB.java,oracle.sql.BLOB,class,1,1,0,1,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,6,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/DailyTimeIntervalTrigger.java,org.quartz.DailyTimeIntervalTrigger,interface,5,10,5,5,8,1,0,0,28,0.9583333,0.0,0.0,8,0,0,0,0,8,8,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,3,3,0,3,0,0,0,0,173,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/AttributeRestoringConnectionInvocationHandler.java,org.quartz.impl.jdbcjobstore.AttributeRestoringConnectionInvocationHandler,class,2,4,2,2,21,1,0,16,0,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,5,0,0,5,0,0,1,0,0,79,4,0,3,3,1,5,2,7,0,7,2,0,0,0,115,1,2
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example13/SimpleRecoveryJob.java,org.quartz.examples.example13.SimpleRecoveryJob,class,6,9,3,6,5,1,1,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,1,32,0,0,0,1,0,8,3,7,4,6,1,0,0,0,69,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java,org.quartz.impl.jdbcjobstore.PointbaseDelegate,class,8,9,1,8,21,2,0,49,36,0.0,0.0,0.0,9,0,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,15,207,11,0,11,8,0,0,61,61,0,46,2,0,0,0,143,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/SimplePropertiesTriggerProperties.java,org.quartz.impl.jdbcjobstore.SimplePropertiesTriggerProperties,class,0,6,6,0,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,30,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example12/RemoteClientExample.java,org.quartz.examples.example12.RemoteClientExample,class,9,10,1,9,2,1,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,7,0,7,0,0,0,0,98,1,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/NoRecordFoundException.java,org.quartz.impl.jdbcjobstore.NoRecordFoundException,class,1,5,4,1,2,5,0,0,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,0,21,0,0,0,0,0,5,1,9,2,5,0,0,0,0,28,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example8/SimpleJob.java,org.quartz.examples.example8.SimpleJob,class,5,6,1,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,43,1,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/spi/ThreadPool.java,org.quartz.spi.ThreadPool,interface,0,9,9,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/JdbcQuartzTestUtilities.java,org.quartz.impl.jdbcjobstore.JdbcQuartzTestUtilities$DatabaseType,enum,3,3,0,3,2,1,0,3,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,4,0,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/utils/ClassUtilsTest.java,org.quartz.utils.ClassUtilsTest$ExtendedJob,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/FileScanJob.java,org.quartz.jobs.FileScanJob,class,10,11,1,10,17,1,0,28,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,3,2,0,0,5,0,3,69,3,0,4,1,2,17,7,22,7,18,1,0,0,0,127,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/JobDataMap.java,org.quartz.JobDataMap,class,3,36,33,3,36,3,0,35,465,1.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,1,1,0,1,0,0,1,0,16,153,22,0,0,0,2,1,4,31,0,31,1,0,0,0,144,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/calendar/BaseCalendar.java,org.quartz.impl.calendar.BaseCalendar,class,2,14,12,2,25,1,6,15,74,0.7941177,0.0,0.0,17,0,13,0,4,0,17,0,0,0,4,1,0,4,0,0,1,0,2,91,12,0,5,1,1,3,11,10,0,8,2,0,0,0,159,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/QTZ385Test.java,org.quartz.core.QTZ385Test$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,0,1,1,0,1,2,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QTZ283_IgnoreMisfirePolicyJdbcStore_Test.java,org.quartz.integrations.tests.QTZ283_IgnoreMisfirePolicyJdbcStore_Test,class,14,15,1,14,5,3,0,28,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,3,0,3,0,0,3,0,6,51,1,0,0,1,0,44,3,8,1,8,1,0,0,0,76,1,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/QTZ385Test.java,org.quartz.core.QTZ385Test$Anonymous2,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QuartzDatabaseSimplePropertiesTest.java,org.quartz.integrations.tests.QuartzDatabaseSimplePropertiesTest$TestTriggerScheduleBuilder,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/listeners/JobChainingJobListener.java,org.quartz.listeners.JobChainingJobListener,class,7,7,0,7,11,2,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,36,2,0,6,1,0,5,0,3,0,3,1,0,0,0,125,1,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/TriggerKey.java,org.quartz.TriggerKey,class,2,54,52,2,4,2,0,0,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,79,17,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/StringMatcher.java,org.quartz.impl.matchers.StringMatcher$StringOperatorName$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest$TestStatefulJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/StringMatcher.java,org.quartz.impl.matchers.StringMatcher$StringOperatorName$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/StringMatcher.java,org.quartz.impl.matchers.StringMatcher$StringOperatorName$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QuartzMSSQLTestSupport.java,org.quartz.integrations.tests.QuartzMSSQLTestSupport,class,7,9,2,7,4,2,1,7,0,0.16666667,0.0,0.0,3,2,2,0,1,0,3,0,0,0,2,2,0,1,1,0,2,0,2,35,1,0,0,1,0,28,0,3,0,3,1,0,0,0,58,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/StringMatcher.java,org.quartz.impl.matchers.StringMatcher$StringOperatorName$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/StringMatcher.java,org.quartz.impl.matchers.StringMatcher$StringOperatorName$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/triggers/DailyTimeIntervalTriggerImpl.java,org.quartz.impl.triggers.DailyTimeIntervalTriggerImpl,class,10,14,4,10,140,2,0,44,625,0.88945585,0.0,0.0,42,0,38,3,1,0,39,0,0,0,14,2,0,14,0,0,2,0,7,364,30,5,51,0,9,22,35,89,30,52,3,0,0,0,332,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/JobDataMapStorageTest.java,org.quartz.integrations.tests.JobDataMapStorageTest,class,14,14,0,14,1,3,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,9,0,6,0,6,0,0,0,0,29,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java,org.quartz.plugins.xml.XMLSchedulingDataProcessorPlugin$JobFile,innerclass,5,5,0,5,15,1,0,13,7,0.6666667,0.0,0.0,6,0,0,1,5,0,5,0,0,0,4,0,0,4,0,0,1,0,1,71,4,0,4,4,1,4,0,12,1,8,4,0,0,0,36,0,2
