file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/ServletApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.ServletApplicationFactoryTest,class,15,16,1,15,10,2,0,21,0,0.65625,0.0,0.0,8,0,0,2,0,6,6,0,0,0,8,0,0,8,0,0,8,0,1,90,1,0,1,1,1,53,6,13,15,13,1,0,1,0,55,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/RegistrationDeserializer.java,de.codecentric.boot.admin.server.utils.jackson.RegistrationDeserializer,class,7,9,2,7,7,2,0,19,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,15,0,3,1,4,2,0,0,1,22,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/main/java/de/codecentric/boot/admin/server/cloud/config/AdminServerDiscoveryAutoConfiguration.java,de.codecentric.boot.admin.server.cloud.config.AdminServerDiscoveryAutoConfiguration$KubernetesConverterConfiguration,innerclass,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/config/CssColorUtils.java,de.codecentric.boot.admin.server.ui.config.CssColorUtils,class,0,3,3,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,9,1,0,0,0,0,3,9,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/AdminApplicationHazelcastTest.java,de.codecentric.boot.admin.server.AdminApplicationHazelcastTest$TestAdminApplication,innerclass,13,13,0,13,2,1,0,19,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,1,4,4,0,5,0,0,0,1,48,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/domain/values/Registration.java,de.codecentric.boot.admin.server.domain.values.Registration$Builder,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/utils/jackson/InstanceRegistrationUpdatedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceRegistrationUpdatedEventMixinTest,class,11,11,0,11,9,1,0,43,0,0.5,0.0,0.0,9,0,0,0,1,8,9,0,0,0,2,0,0,2,0,0,1,0,14,103,0,0,0,0,0,122,21,25,0,26,0,0,0,1,48,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-war/src/main/java/de/codecentric/boot/admin/sample/SpringBootAdminWarApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminWarApplication$SecurityPermitAllConfig,innerclass,6,6,0,6,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,1,0,3,0,0,0,2,23,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/OpsGenieNotifierTest.java,de.codecentric.boot.admin.server.notify.OpsGenieNotifierTest,class,14,15,1,14,7,1,0,35,9,0.5,0.0,0.0,6,0,0,3,0,3,3,0,0,0,4,1,0,4,0,0,1,0,11,60,3,0,0,0,0,40,4,7,4,7,1,0,0,0,60,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-zookeeper/src/main/java/de/codecentric/boot/admin/sample/SpringBootAdminZookeeperApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminZookeeperApplication$SecurityPermitAllConfig,innerclass,6,6,0,6,2,1,0,11,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,1,0,3,0,0,0,2,23,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/domain/values/Tags.java,de.codecentric.boot.admin.server.domain.values.Tags,class,8,14,6,8,11,1,0,26,13,0.75,0.0,0.0,6,4,4,2,0,0,4,0,0,0,2,1,0,2,0,0,2,0,12,43,8,0,2,0,0,3,0,6,1,12,2,0,0,6,34,17,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest,class,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,313,0,0,0,0,0,1,0,1,0,1,0,0,9,0,12,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/MailNotifierIntegrationTest.java,de.codecentric.boot.admin.server.notify.MailNotifierIntegrationTest,class,7,7,0,7,4,1,0,12,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,9,0,1,1,2,1,0,1,4,49,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/domain/events/InstanceEndpointsDetectedEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceEndpointsDetectedEvent,class,6,13,7,6,2,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,1,0,1,2,0,1,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,30,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/domain/entities/InstanceTest.java,de.codecentric.boot.admin.server.domain.entities.InstanceTest,class,11,11,0,11,7,1,0,58,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,58,103,0,0,0,0,1,84,9,30,0,18,0,0,0,9,62,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/InstanceIdMixin.java,de.codecentric.boot.admin.server.utils.jackson.InstanceIdMixin,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$MicrosoftTeamsNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/domain/values/EndpointsTest.java,de.codecentric.boot.admin.server.domain.values.EndpointsTest,class,3,3,0,3,3,1,0,18,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,15,0,2,0,2,0,0,0,1,19,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-servlet/src/main/java/de/codecentric/boot/admin/sample/NotifierConfig.java,de.codecentric.boot.admin.sample.NotifierConfig,class,10,11,1,10,3,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,2,2,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerProperties.java,de.codecentric.boot.admin.server.config.AdminServerProperties$MonitorProperties,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,7,12,0,0,0,0,0,0,8,10,0,10,0,0,0,0,58,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/services/EndpointDetectorTest.java,de.codecentric.boot.admin.server.services.EndpointDetectorTest,class,14,14,0,14,2,1,0,40,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,16,26,0,0,0,0,0,16,5,9,0,11,0,0,0,6,37,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/reactive/CompositeReactiveHttpHeadersProvider.java,de.codecentric.boot.admin.server.web.client.reactive.CompositeReactiveHttpHeadersProvider,class,4,6,2,4,3,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,0,0,0,0,0,2,0,5,1,0,0,2,17,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/eventstore/HazelcastEventStoreWithServerConfigTest.java,de.codecentric.boot.admin.server.eventstore.HazelcastEventStoreWithServerConfigTest,class,13,14,1,13,5,2,0,21,4,0.4,0.0,0.0,5,0,1,2,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,30,3,0,0,0,0,4,4,7,1,7,0,0,0,0,50,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/registration/RegistrationClient.java,de.codecentric.boot.admin.client.registration.RegistrationClient,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/config/SpringBootAdminClientRegistrationClientAutoConfigurationTest.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientRegistrationClientAutoConfigurationTest,class,13,14,1,13,3,1,0,14,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,30,2,0,0,0,0,5,0,2,0,3,1,0,1,1,31,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/config/SpringBootAdminClientRegistrationClientAutoConfigurationTest.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientRegistrationClientAutoConfigurationTest$ContextRunnerCustomizerBuilder,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,0,0,3,0,4,0,0,0,3,13,26,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/AbstractInstancesProxyControllerIntegrationTest.java,de.codecentric.boot.admin.server.web.AbstractInstancesProxyControllerIntegrationTest,class,16,19,3,16,17,1,2,73,14,0.71568626,0.0,0.0,17,2,9,5,1,2,12,0,0,0,6,2,0,6,0,0,3,0,2,109,5,0,0,0,0,86,5,13,19,18,1,1,0,6,106,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/PathUtilsTest.java,de.codecentric.boot.admin.server.web.PathUtilsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/InstanceWebClient.java,de.codecentric.boot.admin.server.web.client.InstanceWebClient$Builder,innerclass,4,4,0,4,8,1,0,8,6,0.5,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,33,5,0,0,0,0,0,0,5,0,2,0,0,0,0,15,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/EndpointMixin.java,de.codecentric.boot.admin.server.utils.jackson.EndpointMixin,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/domain/entities/SnapshottingInstanceRepositoryTest.java,de.codecentric.boot.admin.server.domain.entities.SnapshottingInstanceRepositoryTest,class,14,14,0,14,7,2,0,39,0,0.23809524,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,2,0,8,45,0,0,0,0,0,7,8,3,0,6,0,0,0,2,47,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/InstanceEndpointsDetectedEventMixin.java,de.codecentric.boot.admin.server.utils.jackson.InstanceEndpointsDetectedEventMixin,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/AbstractEventNotifier.java,de.codecentric.boot.admin.server.notify.AbstractEventNotifier,class,6,9,3,6,8,1,3,12,13,0.6428572,0.0,0.0,7,0,3,1,3,0,6,1,0,0,2,0,0,2,0,0,1,0,0,26,5,0,0,0,0,1,0,3,0,5,1,0,0,3,30,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/eventstore/InMemoryEventStore.java,de.codecentric.boot.admin.server.eventstore.InMemoryEventStore,class,4,14,10,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/AbstractClientApplicationTest.java,de.codecentric.boot.admin.client.AbstractClientApplicationTest$TestClientApplication,innerclass,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,1,0,0,2,12,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/LegacyEndpointConvertersTest.java,de.codecentric.boot.admin.server.web.client.LegacyEndpointConvertersTest,class,15,16,1,15,13,1,0,31,78,0.9230769,0.0,0.0,13,1,1,2,0,10,11,0,0,0,3,0,0,3,0,0,3,0,14,101,3,0,0,0,0,58,1,40,0,49,0,1,0,10,65,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/test/java/de/codecentric/boot/admin/server/ui/extensions/UiExtensionsScannerTest.java,de.codecentric.boot.admin.server.ui.extensions.UiExtensionsScannerTest,class,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,6,0,3,0,3,0,0,0,0,28,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/services/ApplicationRegistryTest.java,de.codecentric.boot.admin.server.services.ApplicationRegistryTest,class,13,14,1,13,13,1,0,44,0,0.1923077,0.0,0.0,13,0,0,2,0,11,11,0,0,0,2,0,0,2,0,0,0,0,10,73,2,0,0,0,0,42,0,17,1,24,0,0,0,7,44,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/InfoMixin.java,de.codecentric.boot.admin.server.utils.jackson.InfoMixin,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/services/ApplicationRegistry.java,de.codecentric.boot.admin.server.services.ApplicationRegistry,class,12,17,5,12,15,1,0,64,15,0.6,0.0,0.0,10,0,5,0,5,0,10,0,0,0,2,0,0,2,0,0,2,0,5,59,14,0,2,0,1,1,6,9,2,19,1,0,0,10,71,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/main/java/de/codecentric/boot/admin/server/cloud/discovery/EurekaServiceInstanceConverter.java,de.codecentric.boot.admin.server.cloud.discovery.EurekaServiceInstanceConverter,class,4,6,2,4,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,2,0,0,3,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/web/reactive/HomepageForwardingFilter.java,de.codecentric.boot.admin.server.ui.web.reactive.HomepageForwardingFilter,class,9,11,2,9,4,1,0,20,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,19,1,0,0,0,0,1,0,4,0,7,1,0,0,4,23,1,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/MicrosoftTeamsNotifier.java,de.codecentric.boot.admin.server.notify.MicrosoftTeamsNotifier$Message,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,6,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/registration/RestClientRegistrationClient.java,de.codecentric.boot.admin.client.registration.RestClientRegistrationClient,class,5,8,3,5,4,1,0,12,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,1,20,1,0,0,0,0,1,0,3,1,3,0,1,0,0,26,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/services/CloudFoundryInstanceIdGenerator.java,de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGenerator,class,3,5,2,3,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,2,0,0,0,0,3,0,3,0,3,1,0,0,0,22,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/web/UiController.java,de.codecentric.boot.admin.server.ui.web.UiController$ViewSettings,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,13,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/servlet/InstancesProxyControllerIntegrationTest.java,de.codecentric.boot.admin.server.web.servlet.InstancesProxyControllerIntegrationTest,class,7,7,0,7,3,2,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,2,0,2,0,1,1,0,0,0,19,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/config/AdminServerUiAutoConfiguration.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiAutoConfiguration,class,23,32,9,23,8,1,0,59,3,0.6666667,0.0,0.0,6,1,4,0,0,2,6,0,0,0,6,3,0,6,0,0,6,0,3,104,5,0,1,0,1,11,1,14,0,14,1,0,2,1,85,1,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/test/java/de/codecentric/boot/admin/server/cloud/discovery/InstanceDiscoveryListenerTest.java,de.codecentric.boot.admin.server.cloud.discovery.InstanceDiscoveryListenerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/test/java/de/codecentric/boot/admin/server/cloud/discovery/InstanceDiscoveryListenerTest.java,de.codecentric.boot.admin.server.cloud.discovery.InstanceDiscoveryListenerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/registration/Application.java,de.codecentric.boot.admin.client.registration.Application$Builder,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerInstanceWebClientConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerInstanceWebClientConfiguration$HttpHeadersProviderConfiguration,innerclass,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,17,12,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerInstanceWebClientConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerInstanceWebClientConfiguration$CookieStoreConfiguration,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,36,12,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/config/SpringBootAdminClientEnabledConditionTest.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientEnabledConditionTest,class,6,6,0,6,5,1,0,10,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,34,0,0,0,0,0,8,0,7,0,7,0,0,0,0,28,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/test/java/de/codecentric/boot/admin/server/ui/web/UiControllerTest.java,de.codecentric.boot.admin.server.ui.web.UiControllerTest,class,8,9,1,8,10,1,0,19,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,36,1,0,0,1,0,29,2,6,0,6,2,0,0,1,46,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/utils/jackson/InstanceEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceEventMixinTest$InstanceEventTests,innerclass,12,12,0,12,7,1,0,6,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,43,6,12,0,13,0,0,0,0,28,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/RocketChatNotifierTest.java,de.codecentric.boot.admin.server.notify.RocketChatNotifierTest,class,15,16,1,15,5,1,0,36,0,0.5,0.0,0.0,5,0,0,2,0,3,3,0,0,0,8,6,0,8,0,0,6,0,12,50,2,0,0,0,0,19,0,14,1,14,0,0,0,0,59,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/HazelcastNotificationTrigger.java,de.codecentric.boot.admin.server.notify.HazelcastNotificationTrigger,class,8,10,2,8,7,2,0,9,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,29,3,1,1,0,0,3,2,3,0,3,3,0,0,0,23,1,3
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/test/java/de/codecentric/boot/admin/server/cloud/config/AdminServerDiscoveryAutoConfigurationTest.java,de.codecentric.boot.admin.server.cloud.config.AdminServerDiscoveryAutoConfigurationTest,class,17,17,0,17,4,1,0,10,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,1,0,1,0,5,0,0,1,8,21,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/metadata/CloudFoundryMetadataContributorTest.java,de.codecentric.boot.admin.client.registration.metadata.CloudFoundryMetadataContributorTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,3,0,3,0,0,0,0,15,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/AbstractInstancesProxyControllerIntegrationTest.java,de.codecentric.boot.admin.server.web.AbstractInstancesProxyControllerIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
