file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth/src/test/java/org/apereo/cas/support/oauth/authenticator/BaseOAuth20AuthenticatorTests.java,org.apereo.cas.support.oauth.authenticator.BaseOAuth20AuthenticatorTests,class,32,42,10,32,4,1,12,28,0,0.86904764,0.0,0.0,4,3,0,0,3,1,4,0,0,0,21,0,0,0,21,0,0,0,0,112,3,0,0,0,0,32,0,16,0,30,0,0,1,0,81,1025,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/saml/sps/SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$ArcGIS,innerclass,6,6,0,6,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,3,1,1,0,1,0,0,0,0,27,9,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/http/SimpleHttpClientFactoryBean.java,org.apereo.cas.util.http.SimpleHttpClientFactoryBean,class,36,40,4,36,9,2,2,46,13,0.85057473,0.0,0.0,6,0,4,2,0,0,4,0,0,0,29,5,1,28,0,0,5,0,0,76,5,0,2,1,0,3,4,33,0,39,2,0,1,1,202,1,1
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/pac4j/saml/Pac4jSamlServiceProviderMetadataFileSystemProperties.java,org.apereo.cas.configuration.model.support.pac4j.saml.Pac4jSamlServiceProviderMetadataFileSystemProperties,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,45,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-eureka-client/src/main/java/org/apereo/cas/config/CasEurekaDiscoveryClientAutoConfiguration.java,org.apereo.cas.config.CasEurekaDiscoveryClientAutoConfiguration,class,19,21,2,19,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,1,0,4,0,4,1,0,0,1,40,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-throttle-jdbc/src/main/java/org/apereo/cas/config/CasJdbcThrottlingAutoConfiguration.java,org.apereo.cas.config.CasJdbcThrottlingAutoConfiguration,class,16,19,3,16,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,8,0,1,0,1,0,0,0,3,39,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-validation-core/src/main/java/org/apereo/cas/web/v1/LegacyValidateController.java,org.apereo.cas.web.v1.LegacyValidateController,class,11,11,0,11,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,12,0,0,2,0,0,0,0,0,60,1,1
/tmp/ck-analysis/apereo_cas/support/cas-server-support-simple-mfa/src/test/java/org/apereo/cas/mfa/simple/web/flow/CasSimpleMultifactorVerifyEmailActionTests.java,org.apereo.cas.mfa.simple.web.flow.CasSimpleMultifactorVerifyEmailActionTests,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,1,0,0,0,0,0,1,0,12,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-heimdall/src/test/java/org/apereo/cas/heimdall/OpenFGAAuthorizationPolicyTests.java,org.apereo.cas.heimdall.OpenFGAAuthorizationPolicyTests,class,16,16,0,16,2,1,0,26,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,2,0,16,0,10,0,11,1,0,0,0,35,0,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/core/authentication/AdaptiveAuthenticationIPIntelligenceProperties.java,org.apereo.cas.configuration.model.core.authentication.AdaptiveAuthenticationIPIntelligenceProperties$BlackDot,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,3,0,4,0,0,0,0,182,9,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/SingleSignOnParticipationStrategyConfigurer.java,org.apereo.cas.web.flow.SingleSignOnParticipationStrategyConfigurer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-trusted/src/main/java/org/apereo/cas/adaptors/trusted/web/flow/PrincipalFromRequestUserPrincipalNonInteractiveCredentialsAction.java,org.apereo.cas.adaptors.trusted.web.flow.PrincipalFromRequestUserPrincipalNonInteractiveCredentialsAction,class,9,10,1,9,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,0,1,0,1,1,0,0,0,63,1,1
/tmp/ck-analysis/apereo_cas/support/cas-server-support-passwordless-mongo/src/main/java/org/apereo/cas/impl/token/MongoDbPasswordlessTokenRepository.java,org.apereo.cas.impl.token.MongoDbPasswordlessTokenRepository$MongoDbPasswordlessAuthenticationEntity,innerclass,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,26,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pm-webflow/src/main/java/org/apereo/cas/pm/web/flow/PasswordManagementWebflowConfigurer.java,org.apereo.cas.pm.web.flow.PasswordManagementWebflowConfigurer,class,16,18,2,16,18,2,0,74,78,0.9230769,0.0,0.0,13,0,2,10,1,0,3,0,0,0,1,1,1,0,0,0,1,0,1,208,1,0,0,0,0,53,0,59,9,72,3,0,0,11,151,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pac4j-webflow/src/main/java/org/apereo/cas/config/DelegatedAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.DelegatedAuthenticationEventExecutionPlanConfiguration$DelegatedAuthenticationEventExecutionPlanCoreConfiguration,innerclass,19,19,0,19,7,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,8,0,9,1,9,2,0,0,2,65,8,1
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/mfa/InweboMultifactorAuthenticationProperties.java,org.apereo.cas.configuration.model.support.mfa.InweboMultifactorAuthenticationProperties,class,10,11,1,10,1,2,0,1,0,0.9166667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,2,1,11,0,0,2,0,0,21,0,0,0,0,0,5,1,9,0,12,0,0,1,0,94,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-metadata-redis/src/main/java/org/apereo/cas/config/SamlIdPRedisRegisteredServiceMetadataConfiguration.java,org.apereo.cas.config.SamlIdPRedisRegisteredServiceMetadataConfiguration,class,19,20,1,19,4,1,0,18,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,23,6,0,0,0,0,9,0,3,0,4,1,0,0,5,48,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-grouper/src/test/java/org/apereo/cas/nativex/GrouperRuntimeHintsTests.java,org.apereo.cas.nativex.GrouperRuntimeHintsTests,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-audit-jdbc/src/main/java/org/apereo/inspektr/audit/support/JdbcAuditTrailManager.java,org.apereo.inspektr.audit.support.JdbcAuditTrailManager,class,27,28,1,27,22,2,0,60,3,0.7179488,0.0,0.0,6,0,3,1,2,0,5,0,0,0,13,3,0,13,0,0,6,0,3,152,4,1,1,0,0,26,9,54,2,61,3,0,1,6,177,1,6
/tmp/ck-analysis/apereo_cas/support/cas-server-support-git-service-registry/src/main/java/org/apereo/cas/nativex/GitServiceRegistryRuntimeHints.java,org.apereo.cas.nativex.GitServiceRegistryRuntimeHints,class,8,9,1,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-rest-api/src/main/java/org/apereo/cas/rest/factory/RestHttpRequestCredentialFactory.java,org.apereo.cas.rest.factory.RestHttpRequestCredentialFactory,interface,11,14,3,11,5,1,0,6,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,19,3,0,0,0,0,2,0,3,0,3,1,0,0,1,67,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-yubikey-dynamodb/src/main/java/org/apereo/cas/adaptors/yubikey/dao/DynamoDbYubiKeyFacilitator.java,org.apereo.cas.adaptors.yubikey.dao.DynamoDbYubiKeyFacilitator$ColumnNames,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,24,2,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-services/src/test/java/org/apereo/cas/services/PermifyRegisteredServiceAccessStrategyTests.java,org.apereo.cas.services.PermifyRegisteredServiceAccessStrategyTests,class,9,9,0,9,2,1,0,31,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,28,0,0,0,1,0,13,1,7,0,7,1,0,0,0,41,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/CollectionUtilsTests.java,org.apereo.cas.util.CollectionUtilsTests,class,9,9,0,9,6,1,0,16,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,30,20,2,0,2,0,0,0,1,28,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-cookie-api/src/main/java/org/apereo/cas/web/support/mgmr/DefaultCookieSameSitePolicy.java,org.apereo.cas.web.support.mgmr.DefaultCookieSameSitePolicy,class,11,12,1,11,4,1,0,17,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,29,6,0,0,1,0,1,0,8,0,8,2,0,0,2,37,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth-webflow/src/main/java/org/apereo/cas/config/CasOAuth20WebflowAutoConfiguration.java,org.apereo.cas.config.CasOAuth20WebflowAutoConfiguration$CasOAuth20WebflowActionConfiguration,innerclass,12,12,0,12,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,28,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth-uma-core/src/main/java/org/apereo/cas/uma/web/controllers/authz/UmaAuthorizationRequest.java,org.apereo.cas.uma.web.controllers.authz.UmaAuthorizationRequest,class,7,8,1,7,1,1,0,5,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,2,0,7,0,0,2,0,0,12,1,0,0,0,0,3,1,2,0,7,0,0,0,0,38,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-gauth-dynamodb/src/test/java/org/apereo/cas/gauth/token/GoogleAuthenticatorDynamoDbTokenRepositoryTests.java,org.apereo.cas.gauth.token.GoogleAuthenticatorDynamoDbTokenRepositoryTests,class,31,31,0,31,4,2,0,22,1,0.0,0.0,0.0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,7,6,6,0,6,1,0,0,2,43,0,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/saml/sps/SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$ServiceNow,innerclass,6,6,0,6,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23,9,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/hazelcast/HazelcastClusterMulticastProperties.java,org.apereo.cas.configuration.model.support.hazelcast.HazelcastClusterMulticastProperties,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,1,3,3,0,7,0,0,0,0,141,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-webauthn-core/src/main/java/org/apereo/cas/webauthn/web/WebAuthnController.java,org.apereo.cas.webauthn.web.WebAuthnController,class,28,30,2,28,12,3,0,21,16,0.6875,0.0,0.0,8,4,4,4,0,0,4,0,0,0,4,3,2,2,0,0,4,0,10,64,11,0,0,0,0,25,0,9,2,10,1,0,4,0,77,1,3
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/token/OidcIdTokenGeneratorServiceTests.java,org.apereo.cas.oidc.token.OidcIdTokenGeneratorServiceTests,class,8,12,4,8,2,4,0,13,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,4,4,0,4,0,0,4,0,0,307,2,0,0,0,0,6,0,5,0,5,0,0,3,0,41,0,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/ChainingServiceRegistry.java,org.apereo.cas.services.ChainingServiceRegistry,interface,5,8,3,5,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/core/monitor/ActuatorEndpointsMonitorProperties.java,org.apereo.cas.configuration.model.core.monitor.ActuatorEndpointsMonitorProperties,class,18,19,1,18,2,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,8,0,0,1,0,0,18,1,0,0,0,0,3,1,8,0,9,0,0,0,0,109,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-webflow-mfa/src/test/java/org/apereo/cas/web/flow/MultifactorAuthenticationFailureActionTests.java,org.apereo.cas.web.flow.MultifactorAuthenticationFailureActionTests$PhantomMode,innerclass,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-core/src/main/java/org/apereo/cas/support/saml/idp/metadata/generator/FileSystemSamlIdPMetadataGenerator.java,org.apereo.cas.support.saml.idp.metadata.generator.FileSystemSamlIdPMetadataGenerator,class,17,19,2,17,17,2,0,62,28,0.0,0.0,0.0,8,0,5,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,87,5,0,0,2,0,6,0,24,0,25,2,0,0,1,96,1,6
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-events/src/main/java/org/apereo/cas/support/events/service/CasRegisteredServiceLoadedEvent.java,org.apereo.cas.support.events.service.CasRegisteredServiceLoadedEvent,class,6,6,0,6,1,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-mfa-api/src/test/java/org/apereo/cas/authentication/mfa/bypass/DefaultChainingMultifactorAuthenticationBypassProviderTests.java,org.apereo.cas.authentication.mfa.bypass.DefaultChainingMultifactorAuthenticationBypassProviderTests,class,16,17,1,16,4,1,0,31,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,54,0,0,0,0,0,7,1,18,0,18,0,0,0,0,48,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-metadata-aws-s3/src/main/java/org/apereo/cas/support/saml/metadata/resolver/AmazonS3SamlRegisteredServiceMetadataResolver.java,org.apereo.cas.support.saml.metadata.resolver.AmazonS3SamlRegisteredServiceMetadataResolver,class,19,20,1,19,26,2,0,63,0,0.26923078,0.0,0.0,13,0,12,0,1,0,13,0,0,0,2,0,0,2,0,0,2,0,3,120,15,0,5,3,0,13,0,21,0,30,4,0,0,9,70,1,10
/tmp/ck-analysis/apereo_cas/support/cas-server-support-person-directory-core/src/main/java/org/apereo/cas/persondir/DefaultAttributeRepositoryResolver.java,org.apereo.cas.persondir.DefaultAttributeRepositoryResolver,class,13,14,1,13,9,1,0,26,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,34,2,0,2,0,0,0,0,6,0,10,2,0,0,2,36,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc/src/main/java/org/apereo/cas/config/OidcAuditConfiguration.java,org.apereo.cas.config.OidcAuditConfiguration,class,14,15,1,14,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,7,0,0,0,1,1,0,0,1,31,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-thymeleaf/src/test/java/org/apereo/cas/nativex/CasThymeleafRuntimeHintsTests.java,org.apereo.cas.nativex.CasThymeleafRuntimeHintsTests,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/ldap/LdapPasswordPolicyProperties.java,org.apereo.cas.configuration.model.support.ldap.LdapPasswordPolicyProperties,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,1,2,3,0,4,0,0,0,0,68,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth-uma-core/src/main/java/org/apereo/cas/uma/claim/UmaResourceSetClaimPermissionResult.java,org.apereo.cas.uma.claim.UmaResourceSetClaimPermissionResult,class,7,10,3,7,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,2,0,2,0,0,1,0,20,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/mfa/yubikey/YubiKeyJsonMultifactorProperties.java,org.apereo.cas.configuration.model.support.mfa.yubikey.YubiKeyJsonMultifactorProperties,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,48,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc/src/main/java/org/apereo/cas/config/OidcJwksConfiguration.java,org.apereo.cas.config.OidcJwksConfiguration$OidcEndpointsJwksRegistrationConfiguration,innerclass,12,12,0,12,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,20,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp/src/test/java/org/apereo/cas/support/saml/web/idp/metadata/SamlRegisteredServiceMetadataEndpointTests.java,org.apereo.cas.support.saml.web.idp.metadata.SamlRegisteredServiceMetadataEndpointTests$SamlRegisteredServiceMetadataTestConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-x509-core/src/main/java/org/apereo/cas/adaptors/x509/authentication/principal/X509SubjectPrincipalResolver.java,org.apereo.cas.adaptors.x509.authentication.principal.X509SubjectPrincipalResolver,class,14,16,2,14,8,3,0,22,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,1,0,2,0,0,1,0,1,51,2,3,0,0,0,2,1,9,0,10,3,0,1,0,151,1,1
/tmp/ck-analysis/apereo_cas/core/cas-server-core/src/main/java/org/apereo/cas/config/CasCoreConfiguration.java,org.apereo.cas.config.CasCoreConfiguration$CasCorePolicyConfiguration,innerclass,15,15,0,15,4,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,6,0,3,0,9,2,0,0,3,36,8,2
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/web/response/OidcResponseModeFormPostJwtBuilderTests.java,org.apereo.cas.oidc.web.response.OidcResponseModeFormPostJwtBuilderTests$DefaultTests,innerclass,5,5,0,5,2,2,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,20,2,8,0,8,0,0,0,0,23,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-jmx/src/main/java/org/apereo/cas/config/CasJmxAutoConfiguration.java,org.apereo.cas.config.CasJmxAutoConfiguration,class,12,13,1,12,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-cookie-api/src/main/java/org/apereo/cas/web/support/mgmr/DefaultCasCookieValueManager.java,org.apereo.cas.web.support.mgmr.DefaultCasCookieValueManager,class,15,19,4,15,21,2,0,34,0,0.6,0.0,0.0,4,0,1,1,2,0,3,0,0,0,5,3,0,5,0,0,5,0,2,89,6,0,5,0,0,10,4,22,0,23,3,0,0,1,132,1,7
/tmp/ck-analysis/apereo_cas/support/cas-server-support-heimdall/src/test/java/org/apereo/cas/nativex/HeimdallRuntimeHintsTests.java,org.apereo.cas.nativex.HeimdallRuntimeHintsTests,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pac4j-saml/src/main/java/org/apereo/cas/web/saml2/DelegatedClientSaml2Builder.java,org.apereo.cas.web.saml2.DelegatedClientSaml2Builder,class,39,41,2,39,23,1,0,217,15,0.88888884,0.0,0.0,6,2,2,2,2,0,4,0,0,0,3,0,0,0,3,0,3,0,4,187,8,1,0,1,0,14,3,31,1,59,4,0,0,27,119,1,7
/tmp/ck-analysis/apereo_cas/support/cas-server-support-discovery-profile/src/test/java/org/apereo/cas/discovery/CasServerProfileRegistrarTests.java,org.apereo.cas.discovery.CasServerProfileRegistrarTests,class,27,27,0,27,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,3,0,2,0,4,0,0,0,0,22,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-heimdall/src/main/java/org/apereo/cas/heimdall/engine/DefaultAuthorizationPrincipalParser.java,org.apereo.cas.heimdall.engine.DefaultAuthorizationPrincipalParser,class,33,35,2,33,30,1,0,82,51,0.87878793,0.0,0.0,11,0,1,1,9,0,10,0,0,0,6,0,0,1,5,0,6,0,5,132,18,1,5,5,0,13,0,30,5,41,2,0,0,10,139,1,7
/tmp/ck-analysis/apereo_cas/support/cas-server-support-gauth-ldap/src/test/java/org/apereo/cas/gauth/credential/BaseLdapGoogleAuthenticatorTokenCredentialRepositoryTests.java,org.apereo.cas.gauth.credential.BaseLdapGoogleAuthenticatorTokenCredentialRepositoryTests$SharedTestConfiguration,innerclass,20,20,0,20,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-audit-jdbc/src/main/java/org/apereo/inspektr/audit/support/NoMatchWhereClauseMatchCriteria.java,org.apereo.inspektr.audit.support.NoMatchWhereClauseMatchCriteria,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/phone/PhoneProperties.java,org.apereo.cas.configuration.model.support.phone.PhoneProperties,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,2,1,2,0,4,0,0,0,0,46,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-cassandra-authentication/src/test/java/org/apereo/cas/authentication/CassandraAuthenticationHandlerTests.java,org.apereo.cas.authentication.CassandraAuthenticationHandlerTests,class,27,27,0,27,3,1,0,8,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,18,1,4,0,5,0,0,0,2,26,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-service-registry-stream/src/main/java/org/apereo/cas/services/publisher/CasRegisteredServiceStreamPublisher.java,org.apereo.cas.services.publisher.CasRegisteredServiceStreamPublisher,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
