file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/util/BitStream.java,org.h2.dev.util.BitStream,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/TableLink.java,org.h2.table.TableLink,class,20,22,2,20,125,2,0,116,911,0.9260872,0.0,0.0,46,3,36,10,0,0,36,0,0,1,15,2,0,15,0,0,5,0,13,524,25,12,20,11,1,48,39,131,12,99,7,0,0,0,248,1,3
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestMemoryUnmapper.java,org.h2.test.unit.TestMemoryUnmapper,class,2,3,1,2,2,2,0,11,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,22,0,0,0,0,0,9,2,4,0,4,0,0,1,0,42,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap,class,22,61,39,22,269,5,0,149,5114,0.9454637,0.0,0.0,109,8,52,19,13,25,90,0,58,0,18,1,1,17,0,0,14,0,40,1253,109,18,68,8,12,26,95,198,35,123,6,3,8,0,463,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/value/ValueDecfloat.java,org.h2.value.ValueDecfloat,class,7,14,7,7,112,4,0,30,143,0.7478261,0.0,0.0,23,2,21,2,0,0,21,0,0,0,5,5,5,0,0,0,5,0,9,296,73,0,77,0,10,8,29,24,9,20,3,0,0,0,103,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestMultiConn.java,org.h2.test.db.TestMultiConn$MyDatabaseEventListener,innerclass,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,1,0,0,0,2,0,0,0,17,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/function/DBObjectFunction.java,org.h2.expression.function.DBObjectFunction,class,13,15,2,13,39,3,0,26,3,0.6458333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,8,7,6,2,0,0,8,0,6,139,15,0,5,0,2,21,7,33,7,16,2,0,0,0,57,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/build/doc/GenerateDoc.java,org.h2.build.doc.GenerateDoc,class,7,9,2,7,58,1,0,78,28,0.77777773,0.0,0.0,9,5,1,7,0,1,2,0,0,0,6,1,0,6,0,0,2,0,23,282,5,10,13,3,6,145,49,110,54,70,5,1,0,0,181,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestCacheLongKeyLIRS.java,org.h2.test.store.TestCacheLongKeyLIRS,class,4,6,2,4,71,2,0,76,151,0.7368421,0.0,0.0,19,3,2,17,0,0,2,0,0,0,1,1,0,1,0,0,1,0,19,438,2,24,5,1,8,70,380,65,91,59,4,0,0,2,97,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropDatabase.java,org.h2.command.ddl.DropDatabase,class,10,12,2,10,29,3,0,27,13,0.6428572,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,95,2,11,6,0,0,0,1,11,0,10,3,0,0,0,63,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestDuplicateKeyUpdate.java,org.h2.test.db.TestDuplicateKeyUpdate,class,3,5,2,3,13,3,0,37,55,0.0,0.0,0.0,11,1,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,168,0,2,0,0,0,146,53,27,38,23,1,0,0,0,103,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/type/LongDataType.java,org.h2.mvstore.type.LongDataType,class,4,5,1,4,14,2,0,5,28,0.9375,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,2,1,1,0,0,2,0,3,48,7,1,1,0,1,0,11,12,7,8,2,0,0,0,53,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/TestDb.java,org.h2.test.TestDb,class,4,158,154,4,37,4,138,23,28,0.0,0.0,0.0,8,2,3,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,25,130,7,0,4,0,0,51,9,28,12,4,2,0,1,0,85,1025,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/Driver.java,org.h2.Driver,class,3,6,3,3,24,1,0,12,47,0.79545456,0.0,0.0,11,4,11,0,0,0,12,0,0,2,4,4,0,4,0,0,3,0,7,90,12,0,4,3,0,1,1,5,0,4,2,0,0,0,115,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/FileStore.java,org.h2.mvstore.FileStore$PageSerializationManager,innerclass,8,8,0,8,10,1,0,17,0,0.42857146,0.0,0.0,7,0,5,1,0,1,6,0,0,0,3,0,0,3,0,0,3,0,6,47,4,1,0,0,0,0,3,10,2,9,1,0,0,0,34,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/function/CurrentGeneralValueSpecification.java,org.h2.expression.function.CurrentGeneralValueSpecification,class,11,13,2,11,21,3,0,17,15,0.82539684,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,8,7,2,0,0,9,0,4,82,7,1,2,0,0,9,10,21,7,14,4,0,0,0,58,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestConcurrentUpdate.java,org.h2.test.synth.TestConcurrentUpdate$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,2,0,2,1,0,0,0,8,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/engine/Mode.java,org.h2.engine.Mode$ExpressionNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestKillRestartMulti.java,org.h2.test.synth.TestKillRestartMulti,class,5,7,2,5,64,3,0,62,11,0.68253976,0.0,0.0,7,2,3,4,0,0,3,0,0,0,9,2,0,9,0,0,4,0,10,266,4,9,8,5,6,70,45,64,28,49,5,0,0,0,147,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/value/ExtTypeInfoRow.java,org.h2.value.ExtTypeInfoRow,class,4,12,8,4,20,2,0,21,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,1,71,9,4,4,0,2,4,6,17,8,13,2,0,0,0,52,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/DataChangeDeltaTable.java,org.h2.table.DataChangeDeltaTable$ResultOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/CreateCluster.java,org.h2.tools.CreateCluster,class,4,6,2,4,24,2,0,20,21,0.0,0.0,0.0,7,4,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,100,2,2,4,7,0,22,3,25,5,20,3,0,0,1,113,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestConcurrentUpdate.java,org.h2.test.synth.TestConcurrentUpdate$Anonymous1,anonymous,1,1,0,1,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,0,5,12,9,1,9,4,0,0,0,38,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/aggregate/AggregateDataCovar.java,org.h2.expression.aggregate.AggregateDataCovar,class,4,5,1,4,9,3,0,3,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,1,0,0,41,4,0,0,0,3,1,4,9,14,8,2,0,0,0,33,16,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/hash/MinimalPerfectHash.java,org.h2.dev.hash.MinimalPerfectHash$StringHash,innerclass,3,3,0,3,13,1,0,8,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,69,6,4,1,0,6,0,32,37,13,13,3,0,0,0,60,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestConcurrentUpdate.java,org.h2.test.synth.TestConcurrentUpdate$Anonymous2,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/UserToRolesMapperConfig.java,org.h2.security.auth.UserToRolesMapperConfig,class,2,5,3,2,4,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,1,0,0,0,0,2,0,2,1,0,0,0,21,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$TreeSetIndexTableEngine,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TaskProcess.java,org.h2.test.db.TaskProcess,class,5,6,1,5,14,1,0,22,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,1,0,5,77,1,0,2,3,0,10,3,8,4,8,2,1,0,0,73,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/SetClauseList.java,org.h2.command.dml.SetClauseList$UpdateAction,innerclass,7,7,0,7,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,0,0,2,17,1,0,0,0,0,0,0,2,0,2,0,0,0,0,36,10,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/poweroff/Listener.java,org.h2.test.poweroff.Listener,class,1,2,1,1,12,1,0,14,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,53,0,4,0,2,1,7,6,12,7,9,4,0,0,0,56,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestPerfectHash.java,org.h2.test.unit.TestPerfectHash,class,10,12,2,10,30,2,0,43,55,0.0,0.0,0.0,11,3,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,238,8,13,1,0,1,24,39,64,47,51,3,0,1,1,68,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/server/pg/PgServerThread.java,org.h2.server.pg.PgServerThread$Prepared,innerclass,4,4,0,4,4,1,0,2,1,0.8,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,22,0,0,1,1,0,0,0,2,0,6,1,0,0,0,35,8,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/Token.java,org.h2.command.Token$EndOfInputToken,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/TestAll.java,org.h2.test.TestAll,class,217,231,14,217,68,1,0,73,103,0.8675723,0.0,0.0,19,5,6,13,0,0,7,0,0,0,31,1,17,1,0,13,0,0,47,603,7,7,12,4,6,117,66,111,13,49,3,3,0,0,477,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/ScriptReader.java,org.h2.util.ScriptReader,class,3,5,2,3,65,1,0,11,20,0.75000006,0.0,0.0,12,0,6,6,0,0,6,0,0,0,10,0,0,10,0,0,1,0,4,236,11,7,20,2,1,3,29,41,12,15,7,0,0,0,108,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/thread/TestMultiNewsSimple.java,org.h2.test.synth.thread.TestMultiNewsSimple,class,3,4,1,3,14,3,0,16,13,0.6428572,0.0,0.0,7,1,0,1,0,6,6,0,0,0,2,1,0,2,0,0,1,0,2,59,1,1,2,0,0,8,10,8,1,8,3,0,0,0,50,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTransaction.java,org.h2.test.db.TestTransaction$Anonymous4,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,3,4,6,1,4,2,0,0,0,31,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTransaction.java,org.h2.test.db.TestTransaction$Anonymous3,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,1,4,6,0,4,2,0,0,0,24,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTransaction.java,org.h2.test.db.TestTransaction$Anonymous5,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,0,4,6,0,4,2,0,0,0,14,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionNot.java,org.h2.expression.condition.ConditionNot,class,9,12,3,9,18,3,0,15,0,0.15384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,1,62,13,0,4,0,0,1,2,6,0,5,2,0,0,0,60,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTransaction.java,org.h2.test.db.TestTransaction$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,1,3,5,1,3,2,0,0,0,13,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTransaction.java,org.h2.test.db.TestTransaction$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,4,3,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mode/ToDateParser.java,org.h2.mode.ToDateParser$ConfigParam,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,26,2,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestValue.java,org.h2.test.unit.TestValue,class,19,21,2,19,43,3,0,99,276,0.0,0.0,0.0,24,3,2,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,403,4,10,4,3,4,33,297,91,13,64,2,0,0,4,145,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/Utils.java,org.h2.util.Utils$ClassFactory,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestUrlJavaObjectSerializer.java,org.h2.test.jdbc.TestUrlJavaObjectSerializer,class,5,5,0,5,2,2,0,19,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,1,7,9,12,1,7,1,0,1,0,67,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/function/Function0_1.java,org.h2.expression.function.Function0_1,class,7,8,1,7,19,2,1,10,0,0.5,0.0,0.0,10,0,9,0,1,0,10,0,0,0,2,0,0,0,2,0,0,0,0,51,6,0,9,0,0,0,4,3,0,3,1,0,0,0,56,1025,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/SimpleCase.java,org.h2.expression.SimpleCase$SimpleWhen,innerclass,2,2,0,2,3,1,0,0,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$TreeSetTable,innerclass,10,10,0,10,20,2,0,11,72,0.6875,0.0,0.0,16,0,15,0,0,1,16,0,0,0,3,0,0,0,0,3,0,0,0,75,11,4,0,0,0,1,1,4,0,5,1,1,0,0,53,10,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/index/DualIndex.java,org.h2.index.DualIndex,class,12,12,0,12,7,3,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,2,3,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestKillRestart.java,org.h2.test.synth.TestKillRestart$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestMVRTree.java,org.h2.test.store.TestMVRTree,class,8,10,2,8,48,3,0,85,105,0.0,0.0,0.0,15,5,2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,332,2,22,4,9,28,47,250,124,116,114,4,0,0,0,103,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/CompressTool.java,org.h2.tools.CompressTool,class,10,12,2,10,77,1,0,41,210,0.95238096,0.0,0.0,21,17,15,6,0,0,15,0,0,0,6,5,0,2,0,4,5,0,28,308,51,1,4,8,21,30,83,58,32,41,3,0,0,0,194,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/query/SelectUnion.java,org.h2.command.query.SelectUnion$LazyResultUnion,innerclass,6,6,0,6,15,2,0,6,2,0.52,0.0,0.0,5,0,3,0,1,1,5,0,0,0,5,0,0,0,0,5,0,0,0,58,5,0,6,0,0,0,2,7,0,5,2,0,0,0,24,18,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestConnection.java,org.h2.test.jdbc.TestConnection,class,2,3,1,2,26,2,0,66,210,0.0,0.0,0.0,21,1,2,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,324,0,0,4,14,0,110,26,58,4,50,4,0,0,1,148,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbc/JdbcSQLException.java,org.h2.jdbc.JdbcSQLException,class,2,3,1,2,9,4,0,7,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,0,41,5,0,1,0,0,0,1,5,0,5,1,0,0,0,48,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/Token.java,org.h2.command.Token$LiteralToken,innerclass,2,2,0,2,3,2,0,2,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,2,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1032,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestMultiThread.java,org.h2.test.db.TestMultiThread$Anonymous4,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,1,0,3,6,5,0,5,2,0,0,0,39,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/bnf/context/DbTableOrView.java,org.h2.bnf.context.DbTableOrView,class,3,6,3,3,9,1,0,13,5,0.6571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,1,47,5,1,0,0,0,3,3,10,0,9,1,0,0,0,62,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/samples/FunctionMultiReturn.java,org.h2.samples.FunctionMultiReturn,class,1,1,0,1,12,1,0,20,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,83,3,5,3,0,0,47,27,33,11,30,2,0,0,0,100,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbc/JdbcSQLXML.java,org.h2.jdbc.JdbcSQLXML,class,11,15,4,11,40,2,0,52,43,0.85999995,0.0,0.0,10,0,9,0,0,1,11,0,0,0,5,3,0,5,0,0,3,0,7,193,15,2,14,9,2,24,2,36,4,30,4,0,0,2,122,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/cluster/ShardedMap.java,org.h2.dev.cluster.ShardedMap$LargeMap,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/engine/Procedure.java,org.h2.engine.Procedure,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestTimeStampWithTimeZone.java,org.h2.test.unit.TestTimeStampWithTimeZone,class,10,12,2,10,13,3,0,61,45,0.0,0.0,0.0,10,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,165,0,1,0,1,0,39,46,40,2,31,3,0,0,0,78,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/tx/VersionedBitSet.java,org.h2.mvstore.tx.VersionedBitSet,class,3,8,5,3,7,1,0,5,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,1,1,0,0,2,0,5,27,5,0,0,0,0,0,3,4,1,2,0,0,0,0,33,16,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/Csv.java,org.h2.tools.Csv,class,5,7,2,5,176,1,0,83,1015,0.9254544,0.0,0.0,50,3,32,18,0,0,32,0,0,0,21,0,0,21,0,0,0,0,21,591,42,19,48,6,0,28,63,124,20,71,6,0,0,0,271,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestMultiThread.java,org.h2.test.db.TestMultiThread$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,4,1,3,2,3,2,0,0,0,12,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestMultiThread.java,org.h2.test.db.TestMultiThread$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,1,3,2,1,2,2,0,0,0,16,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestMultiThread.java,org.h2.test.db.TestMultiThread$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/result/MergedResult.java,org.h2.result.MergedResult,class,4,4,0,4,12,1,0,20,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,48,3,6,2,0,0,1,6,13,1,11,3,0,0,0,61,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/Parser.java,org.h2.command.Parser,class,259,267,8,259,2359,2,0,938,46881,0.9735484,0.0,0.0,310,5,10,299,0,1,11,0,0,0,10,0,0,10,0,0,0,0,218,8620,774,118,303,20,23,1001,186,1579,45,940,8,0,1,1,729,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/util/BitStream.java,org.h2.dev.util.BitStream$In,innerclass,1,1,0,1,12,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,49,3,2,1,2,4,0,18,11,12,7,3,0,0,0,39,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/Utils10.java,org.h2.util.Utils10,class,0,0,0,0,4,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,0,0,0,0,0,0,1,0,0,0,50,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/result/UpdatableRow.java,org.h2.result.UpdatableRow,class,7,8,1,7,60,1,0,43,22,0.73626375,0.0,0.0,13,0,6,7,0,0,6,0,0,0,7,0,0,7,0,0,3,0,0,226,16,12,15,0,1,18,26,60,3,52,3,0,0,0,130,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestIndex.java,org.h2.test.db.TestIndex,class,6,8,2,6,98,4,0,96,0,0.625,0.0,0.0,30,2,3,27,0,0,3,0,0,0,4,1,0,4,0,0,1,0,4,667,10,29,5,6,7,233,145,133,43,99,4,0,1,0,205,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/build/Build.java,org.h2.build.Build$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/build/Build.java,org.h2.build.Build$Anonymous1,anonymous,0,0,0,0,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,1,0,5,4,1,2,1,1,0,0,0,5,-1,0
