file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterUncommittedStateTest.java,io.aeron.cluster.ClusterUncommittedStateTest$TestCounterExtension,innerclass,12,12,0,12,10,2,0,19,8,0.7083333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,3,0,0,48,4,1,0,0,0,0,2,11,1,6,1,0,0,0,50,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous4,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/UdpTransportPoller.java,io.aeron.driver.media.UdpTransportPoller,class,2,6,4,2,2,2,2,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1025,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous2,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogPublisher.java,io.aeron.cluster.LogPublisher,class,20,30,10,20,33,1,0,38,0,0.78974354,0.0,0.0,15,1,1,1,0,13,14,0,0,0,13,1,0,13,0,0,12,0,7,157,14,6,6,0,0,4,19,39,12,38,2,0,0,0,91,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/exceptions/StorageSpaceException.java,io.aeron.exceptions.StorageSpaceException,class,2,5,3,2,7,5,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,22,3,1,1,0,0,2,1,4,0,3,3,0,0,0,69,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ErrorCode.java,io.aeron.ErrorCode,enum,2,10,8,2,9,1,0,2,0,0.33333334,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,1,45,3,1,2,0,1,1,18,5,2,4,2,0,0,0,104,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ImageFragmentAssembler.java,io.aeron.ImageFragmentAssembler,class,5,7,2,5,14,1,0,14,0,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,48,2,0,4,0,3,0,2,5,0,3,2,0,0,0,99,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/PendingServiceMessageTrackerTest.java,io.aeron.cluster.PendingServiceMessageTrackerTest,class,12,13,1,12,10,1,0,29,0,0.55,0.0,0.0,10,2,0,2,0,8,8,0,0,0,6,0,0,6,0,0,6,0,10,110,2,0,0,0,0,3,35,43,8,48,1,0,1,2,55,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/ClientErrorHandlerTest.java,io.aeron.ClientErrorHandlerTest,class,12,12,0,12,5,1,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,2,0,2,0,1,3,0,0,45,0,3,2,3,0,4,8,17,0,21,4,0,0,1,58,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/protocol/ResponseSetupFlyweight.java,io.aeron.protocol.ResponseSetupFlyweight,class,3,4,1,3,9,3,0,2,30,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,4,1,3,0,0,4,0,0,35,6,0,0,0,0,0,4,4,0,4,0,0,0,0,66,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ConcurrentPublication.java,io.aeron.ConcurrentPublication,class,13,26,13,13,56,2,0,39,91,0.0,0.0,0.0,14,0,5,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,64,387,26,6,10,0,9,0,14,170,54,136,4,0,0,0,233,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/PriorityHeapTimerService.java,io.aeron.cluster.PriorityHeapTimerService,class,6,10,4,6,36,1,0,13,0,0.7045455,0.0,0.0,11,2,5,4,0,2,7,0,0,0,8,2,0,8,0,0,4,0,9,174,3,5,6,0,3,2,20,60,10,38,3,0,1,0,111,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/CounterUpdateFlyweight.java,io.aeron.command.CounterUpdateFlyweight,class,2,4,2,2,6,1,0,4,0,0.53333336,0.0,0.0,6,0,6,0,0,0,6,0,1,0,5,3,1,4,0,0,3,0,0,28,5,0,0,0,0,0,1,5,6,5,0,0,0,0,63,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/ImageMessageFlyweight.java,io.aeron.command.ImageMessageFlyweight,class,2,4,2,2,12,1,0,6,0,0.5952381,0.0,0.0,12,0,12,0,0,0,12,0,1,0,7,4,0,7,0,0,4,0,0,54,10,0,0,0,0,0,1,11,17,9,0,0,0,0,87,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ClientConductor.java,io.aeron.ClientConductor,class,45,59,14,45,260,1,0,168,779,0.92371535,0.0,0.0,94,1,3,17,0,74,77,0,0,0,41,3,0,37,0,4,33,0,11,1298,70,15,49,59,12,41,32,145,38,119,4,0,1,0,258,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveChannelEndpoint.java,io.aeron.driver.media.ReceiveChannelEndpointLhsPadding,class,3,4,1,3,1,2,1,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,64,0,0,0,0,15,1024,0
/tmp/ck-analysis/aeron-io_aeron/aeron-annotations/src/main/java/io/aeron/counter/validation/ValidateCounterExpectationsTask.java,io.aeron.counter.validation.ValidateCounterExpectationsTask,class,3,3,0,3,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/status/ReadableCounter.java,io.aeron.status.ReadableCounter,class,4,5,1,4,12,1,0,8,21,0.6909091,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,4,0,0,50,8,0,1,0,0,2,2,9,1,8,1,0,0,0,88,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-annotations/src/main/java/io/aeron/config/Config.java,io.aeron.config.Config$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/test/java/io/aeron/agent/EventConfigurationTest.java,io.aeron.agent.EventConfigurationTest$TestEvent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterClientSession.java,io.aeron.cluster.ClusterClientSession,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DefaultUnicastFlowControlSupplier.java,io.aeron.driver.DefaultUnicastFlowControlSupplier,class,4,5,1,4,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,1,1,0,3,0,3,2,2,1,0,0,0,45,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,io.aeron.driver.NetworkPublicationPadding1,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster$Builder,innerclass,16,16,0,16,42,1,0,34,558,0.94362766,0.0,0.0,36,0,36,0,0,0,36,0,0,0,34,0,0,34,0,0,2,0,2,230,36,1,0,2,0,4,5,65,1,39,4,0,0,3,139,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-annotations/src/main/java/io/aeron/counter/validation/Validator.java,io.aeron.counter.validation.Validator,class,5,7,2,5,13,1,0,27,0,0.33333334,NaN,NaN,6,1,0,5,0,1,1,0,0,0,2,0,0,2,0,0,2,0,6,67,2,0,1,1,0,13,2,12,7,17,4,0,0,4,59,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,io.aeron.driver.NetworkPublicationPadding2,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,io.aeron.driver.NetworkPublicationPadding3,class,1,2,1,1,0,5,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveInterceptor.java,io.aeron.agent.ArchiveInterceptor$Catalog,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ImageConnection.java,io.aeron.driver.media.ImageConnectionLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,8,1024,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ClusteredServiceContainer.java,io.aeron.cluster.service.ClusteredServiceContainer$Configuration,innerclass,6,6,0,6,27,1,0,13,187,0.9151513,0.0,0.0,22,21,21,1,0,0,21,0,0,0,45,45,45,0,0,0,45,0,20,139,25,0,3,2,0,36,19,49,3,49,2,0,0,1,189,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DutyCycleTracker.java,io.aeron.driver.DutyCycleTrackerFields,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1024,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/exceptions/RegistrationException.java,io.aeron.exceptions.RegistrationException,class,3,6,3,3,12,5,0,6,0,0.5833334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,1,0,4,0,0,4,0,2,38,6,0,2,0,0,4,4,7,1,4,2,0,0,0,85,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/Subscription.java,io.aeron.Subscription,class,13,74,61,13,70,3,0,39,561,1.0,0.0,0.0,34,0,28,0,0,6,34,0,0,0,4,0,0,0,0,4,0,0,5,213,28,10,10,0,0,14,11,43,6,86,3,0,0,0,308,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/PriorityHeapTimerServiceClusterTimeTest.java,io.aeron.cluster.PriorityHeapTimerServiceClusterTimeTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/PendingServiceMessageTracker.java,io.aeron.cluster.PendingServiceMessageTracker,class,10,15,5,10,33,1,0,16,61,0.83540386,0.0,0.0,23,4,0,4,0,19,19,0,0,0,14,1,0,14,0,0,9,0,2,153,17,0,2,0,5,13,14,45,27,39,2,0,0,1,106,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveChannelEndpoint.java,io.aeron.driver.media.ReceiveChannelEndpoint,class,27,50,23,27,105,5,1,104,1097,0.93032026,0.0,0.0,59,0,53,3,2,1,56,0,0,0,27,1,0,26,0,1,24,0,2,355,35,0,31,1,4,19,25,43,14,39,3,0,0,0,338,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventCode.java,io.aeron.agent.ArchiveEventCode,enum,5,14,9,5,19,1,0,19,6,0.7407408,0.0,0.0,9,4,5,1,0,3,9,0,0,0,6,3,0,5,0,1,6,0,12,107,7,1,2,0,2,4,61,12,8,47,3,0,0,9,148,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/DataPacketDispatcherTest.java,io.aeron.driver.DataPacketDispatcherTest,class,11,11,0,11,19,1,0,41,0,0.5205883,0.0,0.0,17,0,0,0,0,17,17,0,0,0,20,12,0,20,0,0,20,0,0,195,0,1,0,1,0,1,56,27,1,27,1,0,0,0,116,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$UdpChannelTransport,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/PendingServiceMessageTrackerTest.java,io.aeron.cluster.PendingServiceMessageTrackerTest$Snapshot,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/TaggedMulticastFlowControl.java,io.aeron.driver.TaggedMulticastFlowControl,class,4,10,6,4,14,5,1,10,15,1.0,0.0,0.0,6,0,3,2,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,34,3,0,7,0,0,2,7,6,3,4,2,0,0,0,88,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,io.aeron.samples.BacklogStat$StreamCompositeKey,innerclass,1,1,0,1,11,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,39,8,0,3,0,1,5,2,7,6,5,1,0,0,0,35,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/RecordingLog.java,io.aeron.cluster.RecordingLog$Entry,innerclass,3,3,0,3,27,1,0,6,0,0.3272727,0.0,0.0,10,0,5,1,0,4,9,0,0,0,11,0,10,1,0,0,10,0,6,74,9,0,15,0,2,13,10,24,20,15,1,0,0,0,109,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/Aeron.java,io.aeron.Aeron$Configuration,innerclass,4,4,0,4,8,1,0,14,3,0.7142858,0.0,0.0,6,5,5,1,0,0,5,0,0,0,14,14,10,0,0,4,14,0,2,50,6,0,1,0,0,16,9,16,1,17,1,0,0,2,183,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/protocol/HeaderFlyweight.java,io.aeron.protocol.HeaderFlyweight,class,3,26,23,3,20,2,8,8,70,0.9676113,0.0,0.0,13,2,13,0,0,0,13,0,0,0,19,19,19,0,0,0,19,0,0,82,9,2,2,1,8,0,30,29,5,26,2,0,0,0,110,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/StaticWindowCongestionControlTest.java,io.aeron.driver.StaticWindowCongestionControlTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,3,21,12,1,12,0,0,0,0,25,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/buffer/MappedRawLog.java,io.aeron.driver.buffer.MappedRawLog,class,6,8,2,6,27,1,0,23,8,0.74747473,0.0,0.0,9,1,7,1,0,1,8,0,0,0,11,3,0,11,0,0,9,0,4,119,7,8,2,2,2,1,18,39,11,28,4,0,0,0,83,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$AppendSessionOpen,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/ArchivingMediaDriver.java,io.aeron.archive.ArchivingMediaDriver,class,8,10,2,8,10,1,0,18,0,0.2857143,0.0,0.0,7,3,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,3,43,4,0,2,2,0,2,0,11,0,9,1,0,0,0,60,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/AeronCluster.java,io.aeron.cluster.client.AeronCluster$Configuration,innerclass,1,1,0,1,8,1,0,6,14,0.7794118,0.0,0.0,8,7,7,1,0,0,7,0,0,0,17,17,17,0,0,0,17,0,5,42,7,0,0,0,0,12,10,17,1,17,0,0,0,0,158,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ServiceIpcIngressMessageTest.java,io.aeron.cluster.ServiceIpcIngressMessageTest,class,19,20,1,19,44,1,0,55,63,0.53333336,0.0,0.0,15,7,0,7,0,8,8,0,0,0,1,0,0,0,0,1,1,0,25,289,1,20,4,0,1,19,103,91,30,96,3,0,0,11,131,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/RejectImageFlyweight.java,io.aeron.command.RejectImageFlyweight,class,4,6,2,4,15,2,0,10,66,0.826923,0.0,0.0,13,1,13,0,0,0,13,0,0,0,4,4,0,4,0,0,4,0,0,55,11,0,0,0,0,4,0,4,15,4,1,0,0,0,84,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/buffer/LogFactory.java,io.aeron.driver.buffer.LogFactory,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/StartFromTruncatedRecordingLogTest.java,io.aeron.cluster.StartFromTruncatedRecordingLogTest,class,14,15,1,14,8,1,0,57,3,0.7083333,NaN,NaN,6,2,0,5,0,1,1,0,0,0,4,1,0,3,0,1,3,0,8,85,1,0,1,4,0,3,10,23,1,26,3,0,0,3,96,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/RecordingSession.java,io.aeron.archive.RecordingSession$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/RegistrationAndOwnerTest.java,io.aeron.RegistrationAndOwnerTest,class,7,7,0,7,1,1,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,2,0,0,23,0,0,0,2,0,3,3,10,0,10,2,0,0,0,47,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterBackup.java,io.aeron.cluster.ClusterBackup$State,enum,3,3,0,3,8,1,0,6,0,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,2,32,4,0,1,0,1,2,10,2,3,2,1,0,0,0,97,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$TargetState,innerclass,2,2,0,2,3,1,0,1,0,0.16666667,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,20,1,1,0,0,0,0,5,9,4,8,1,0,0,0,22,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/ControlledMessageTest.java,io.aeron.ControlledMessageTest,class,15,15,0,15,9,1,0,20,0,0.52380955,0.0,0.0,3,0,0,0,0,3,3,0,0,0,7,4,0,6,0,1,5,0,0,67,0,5,1,1,1,1,15,18,5,17,3,0,1,0,55,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterBackupTest.java,io.aeron.cluster.ClusterBackupTest,class,25,26,1,25,22,1,0,62,0,0.04761905,0.0,0.0,21,1,0,1,0,20,20,0,0,0,1,0,0,0,0,1,1,0,2,420,1,0,0,0,0,4,137,111,23,117,3,0,0,5,128,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveInterceptor.java,io.aeron.agent.ArchiveInterceptor$ReplicationSessionDone,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/ConfigurationTest.java,io.aeron.driver.ConfigurationTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/status/SenderNaksReceived.java,io.aeron.driver.status.SenderNaksReceived,class,4,5,1,4,2,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,10,1,0,0,0,0,1,0,3,0,3,0,0,0,0,65,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/archive/ArchiveDeleteAndRestartTest.java,io.aeron.archive.ArchiveDeleteAndRestartTest,class,20,20,0,20,11,1,0,46,0,0.4814815,0.0,0.0,3,0,0,0,0,3,3,0,0,0,9,2,0,7,0,2,5,0,1,69,0,8,2,0,1,8,28,25,3,23,2,0,0,0,73,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ClusterMarkFile.java,io.aeron.cluster.service.ClusterMarkFile,class,12,31,19,12,68,1,0,58,145,0.9005602,0.0,0.0,34,9,29,4,0,1,30,0,0,0,21,15,13,8,0,0,21,0,6,244,19,0,17,1,6,18,42,48,26,43,3,0,0,4,275,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$ReceiveChannelEndpointInterceptor$NakSent,innerclass,5,5,0,5,5,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,0,0,0,2,0,2,2,0,0,0,16,8,0
