file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-backpages/src/main/java/org/pdfsam/tools/backpages/AddBackpagesTool.java,org.pdfsam.tools.backpages.AddBackpagesTool$ModuleConfig,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,6,0,0,6,0,0,0,0,0,23,9,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/pdf/DefaultPdfLoadService.java,org.pdfsam.service.pdf.DefaultPdfLoadService,class,10,13,3,10,8,1,0,25,1,0.5833334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,6,48,0,1,0,1,0,7,0,6,0,11,3,0,0,4,57,1,7
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-simple-split/src/test/java/org/pdfsam/tools/split/SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,class,21,21,0,21,13,1,0,49,0,0.59615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,3,109,0,0,0,0,0,36,5,21,0,23,0,0,0,1,69,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/LongColumnTest.java,org.pdfsam.ui.components.selection.multiple.LongColumnTest,class,4,4,0,4,6,1,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,1,5,6,1,8,0,0,0,2,34,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-i18n/src/main/java/org/pdfsam/i18n/I18nContext.java,org.pdfsam.i18n.I18nContext,class,6,77,71,6,17,1,0,36,17,0.675,0.0,0.0,10,1,6,2,0,2,8,0,0,0,4,1,0,4,0,0,3,0,53,69,8,0,0,1,0,44,0,6,0,7,2,0,1,2,77,17,7
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-simple-split/src/test/java/org/pdfsam/tools/split/TestCycles.java,org.pdfsam.tools.split.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/test/java/org/pdfsam/core/support/validation/BlankStringDecoratorTest.java,org.pdfsam.core.support.validation.BlankStringDecoratorTest,class,3,3,0,3,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,0,0,0,0,0,4,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-simple-split/src/test/java/org/pdfsam/tools/split/SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,class,20,20,0,20,8,1,0,53,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,3,107,0,0,0,0,0,26,15,19,0,21,1,0,0,6,63,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferenceAppearencePaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceAppearencePaneTest,class,17,17,0,17,2,1,0,28,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,31,0,0,0,0,0,5,2,13,0,14,0,0,0,0,47,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-backpages/src/test/java/org/pdfsam/tools/backpages/TestCycles.java,org.pdfsam.tools.backpages.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/params/SingleOutputTaskParametersBuilder.java,org.pdfsam.core.support.params.SingleOutputTaskParametersBuilder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/sound/PlaySoundController.java,org.pdfsam.gui.sound.PlaySoundController,class,8,10,2,8,5,1,0,8,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,0,0,4,1,2,0,2,1,0,0,0,28,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/TestCycles.java,org.pdfsam.ui.components.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/move/MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,class,7,7,0,7,18,1,0,11,0,0.2888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,0,0,0,115,0,0,0,0,0,0,70,29,0,29,0,0,0,0,34,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous3,anonymous,6,6,0,6,7,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,6,0,1,0,1,2,1,0,0,1,0,1,0,1,27,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/task/BulkRotateParametersTest.java,org.pdfsam.model.task.BulkRotateParametersTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/commons/ToggleChangeListenerTest.java,org.pdfsam.ui.components.commons.ToggleChangeListenerTest,class,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,1,0,1,0,1,0,1,0,1,13,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/IndexColumn.java,org.pdfsam.ui.components.selection.multiple.IndexColumn,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,2,0,0,1,0,1,0,1,25,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/main/java/org/pdfsam/tools/extract/ExtractParametersBuilder.java,org.pdfsam.tools.extract.ExtractParametersBuilder,class,7,14,7,7,7,4,0,19,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,39,3,0,0,0,0,0,0,8,0,5,1,0,0,0,44,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/io/ObjectCollectionWriter.java,org.pdfsam.core.support.io.ObjectCollectionWriter,class,5,8,3,5,9,1,0,20,0,0.53333336,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,2,1,2,0,0,3,0,6,36,2,2,0,2,0,6,0,5,0,5,2,0,0,0,47,17,3
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/MultipleSelectionPane.java,org.pdfsam.ui.components.selection.multiple.MultipleSelectionPane,class,14,16,2,14,9,2,0,24,0,0.52380955,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,48,2,1,0,0,0,4,5,7,0,8,1,0,0,2,67,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/single/SingleSelectionPane.java,org.pdfsam.ui.components.selection.single.SingleSelectionPane$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/AppContentController.java,org.pdfsam.gui.AppContentController,class,23,26,3,23,17,1,0,40,7,0.6136364,0.0,0.0,11,0,5,5,0,1,6,0,0,0,4,0,0,4,0,0,4,0,7,76,0,0,0,0,0,3,11,9,0,15,2,0,0,6,64,1,2
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-alternate-mix/src/main/java/org/pdfsam/tools/alternatemix/AlternateMixToolPanel.java,org.pdfsam.tools.alternatemix.AlternateMixToolPanel,class,16,18,2,16,10,3,0,23,0,0.33333334,0.0,0.0,7,0,5,1,1,0,6,0,0,0,3,0,0,3,0,0,3,0,2,57,3,0,0,0,0,26,0,5,3,5,2,0,0,0,47,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/WindowStatusControllerTest.java,org.pdfsam.gui.WindowStatusControllerTest,class,15,15,0,15,4,1,0,15,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,34,0,0,0,0,0,3,6,5,0,7,0,0,0,1,33,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/single/SingleSelectionPane.java,org.pdfsam.ui.components.selection.single.SingleSelectionPane$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-persistence/src/test/java/org/pdfsam/persistence/PreferencesRepositoryTest.java,org.pdfsam.persistence.PreferencesRepositoryTest,class,8,8,0,8,28,1,0,25,0,0.071428575,0.0,0.0,28,2,28,0,0,0,28,0,0,0,1,1,0,1,0,0,0,0,0,116,0,0,0,0,0,82,11,2,2,2,0,0,0,15,65,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/RunButtonTest.java,org.pdfsam.ui.components.tool.RunButtonTest,class,11,11,0,11,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,1,1,4,0,4,0,0,0,0,35,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTable.java,org.pdfsam.ui.components.selection.multiple.SelectionTable,class,59,63,4,59,80,2,0,211,408,0.9005682,0.0,0.0,32,3,13,19,0,0,13,0,0,0,11,4,0,11,0,0,9,0,42,507,10,1,8,0,8,51,36,102,34,132,6,0,0,57,263,1,5
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/news/DefaultNewsServiceTest.java,org.pdfsam.service.news.DefaultNewsServiceTest,class,11,11,0,11,8,1,0,39,0,0.29166666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,48,0,0,0,0,0,10,15,6,0,6,0,0,0,0,48,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/BooleanPersistentProperty.java,org.pdfsam.core.context.BooleanPersistentProperty,enum,1,4,3,1,3,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,18,11,2,0,0,0,0,0,0,1,0,1,0,0,0,13,33,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/commons/UrlButtonTest.java,org.pdfsam.ui.components.commons.UrlButtonTest,class,13,13,0,13,4,1,0,16,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,22,0,0,0,0,0,7,0,4,0,4,0,0,0,2,30,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/IndexColumn.java,org.pdfsam.ui.components.selection.multiple.IndexColumn$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/ToolbarButton.java,org.pdfsam.ui.components.selection.ToolbarButton,class,1,3,2,1,1,2,2,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/IndexColumn.java,org.pdfsam.ui.components.selection.multiple.IndexColumn$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,1,1,1,1,0,0,0,13,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/ui/DefaultRecentWorkspacesService.java,org.pdfsam.service.ui.DefaultRecentWorkspacesService,class,9,12,3,9,10,1,0,29,0,0.45833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,2,0,3,0,1,4,0,5,52,1,0,0,3,0,7,1,5,0,8,3,0,0,2,62,1,5
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous1,anonymous,6,6,0,6,7,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,6,0,1,0,1,2,1,0,0,1,0,1,0,1,27,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/SelectionTableToolbarWithoutMoveTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbarWithoutMoveTest,class,13,13,0,13,3,1,0,8,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,2,0,1,1,0,0,20,0,0,0,0,0,2,0,4,0,8,0,0,0,4,38,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/DuplicateType.java,org.pdfsam.ui.components.selection.multiple.DuplicateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/log/LogPaneToolbarTest.java,org.pdfsam.gui.components.content.log.LogPaneToolbarTest,class,22,22,0,22,7,1,0,23,15,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,52,0,0,0,0,0,7,0,7,0,8,0,0,0,0,47,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/PdfVersionFilterTest.java,org.pdfsam.ui.components.io.PdfVersionFilterTest,class,5,5,0,5,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/configuration/PdfsamConfig.java,org.pdfsam.gui.configuration.PdfsamConfig,class,26,27,1,26,6,1,0,3,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,6,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/workspace/WorkspaceTest.java,org.pdfsam.model.ui.workspace.WorkspaceTest,class,3,3,0,3,8,1,0,14,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,63,0,0,0,0,1,114,0,31,0,31,0,0,0,0,36,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/sidebar/SidebarButton.java,org.pdfsam.gui.components.sidebar.SidebarButton$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-backpages/src/main/java/org/pdfsam/tools/backpages/AddBackpagesToolPanel.java,org.pdfsam.tools.backpages.AddBackpagesToolPanel,class,18,20,2,18,9,3,0,31,0,0.25,0.0,0.0,7,0,5,1,1,0,6,0,0,0,4,0,0,4,0,0,4,0,6,57,3,0,1,0,0,7,0,7,3,7,1,0,0,0,68,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/commons/UrlButton.java,org.pdfsam.ui.components.commons.UrlButton,class,6,7,1,6,6,2,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,24,2,0,0,0,0,2,1,2,0,3,1,0,0,1,44,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-basic/src/main/java/org/pdfsam/basic/PdfsamBasic.java,org.pdfsam.basic.PdfsamBasic,class,2,4,2,2,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,1,0,1,0,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/info/KeywordsTabTest.java,org.pdfsam.gui.components.info.KeywordsTabTest,class,11,11,0,11,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,6,6,8,0,8,0,0,0,2,27,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/InputPdfArgumentsConsumer.java,org.pdfsam.gui.InputPdfArgumentsConsumer,class,1,3,2,1,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,2,2,0,0,1,37,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/prefix/PrefixFieldTest.java,org.pdfsam.ui.components.prefix.PrefixFieldTest,class,11,11,0,11,5,1,0,14,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,10,2,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/params/MultipleOutputTaskParametersBuilder.java,org.pdfsam.core.support.params.MultipleOutputTaskParametersBuilder,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/sidebar/SidebarNotificationType.java,org.pdfsam.gui.components.sidebar.SidebarNotificationType,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,18,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-alternate-mix/src/main/java/org/pdfsam/tools/alternatemix/AlternateMixTool.java,org.pdfsam.tools.alternatemix.AlternateMixTool,class,10,11,1,10,4,1,0,18,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,3,33,4,0,0,0,0,5,0,3,0,3,0,0,1,0,46,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-bookmarks/src/main/java/org/pdfsam/tools/splitbybookmarks/SplitByBookmarksTool.java,org.pdfsam.tools.splitbybookmarks.SplitByBookmarksTool$ModuleConfig,innerclass,9,9,0,9,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,8,0,1,8,1,0,0,0,0,32,9,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/move/MultipleSelectionAndFocus.java,org.pdfsam.ui.components.selection.multiple.move.MultipleSelectionAndFocus,class,3,5,2,3,11,1,0,5,10,0.6875,0.0,0.0,8,0,4,0,0,4,8,0,0,0,4,0,0,4,0,0,1,0,0,40,4,0,3,0,0,0,8,9,2,6,1,0,0,0,27,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-test/src/main/java/org/pdfsam/test/AdditionalDefaultPriorityTestTool.java,org.pdfsam.test.AdditionalDefaultPriorityTestTool,class,4,4,0,4,4,1,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,16,4,0,0,0,0,4,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/move/MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/move/MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/move/MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/move/MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/move/MoveSelectedRequestTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveSelectedRequestTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/commons/Animations.java,org.pdfsam.ui.components.commons.Animations,class,4,4,0,4,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,46,1,0,1,0,0,0,0,31,17,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferenceIntTextFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceIntTextFieldTest,class,12,12,0,12,4,1,0,16,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,25,0,0,0,0,0,8,1,4,0,5,0,0,0,0,32,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/main/java/org/pdfsam/tools/extract/ExtractTool.java,org.pdfsam.tools.extract.ExtractTool$ModuleConfig,innerclass,9,9,0,9,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,8,0,0,8,0,0,0,0,0,31,9,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/info/KeywordsTab.java,org.pdfsam.gui.components.info.KeywordsTab,class,13,16,3,13,5,2,0,21,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,1,0,3,0,0,2,0,0,36,0,0,2,0,0,4,0,5,0,5,2,0,0,1,46,0,1
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/configuration/ServicesConfig.java,org.pdfsam.gui.configuration.ServicesConfig,class,29,30,1,29,9,1,0,1,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
