file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/com/graphhopper/resources/NearestResource.java,com.graphhopper.resources.NearestResource,class,16,16,0,16,5,1,0,5,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,29,1,0,0,0,0,7,1,6,1,6,1,0,1,0,40,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/config/Profile.java,com.graphhopper.config.Profile,class,7,22,15,7,29,1,0,21,150,0.7976191,0.0,0.0,21,1,19,2,0,0,19,0,0,0,4,0,0,4,0,0,0,0,3,88,19,0,5,0,0,12,0,8,2,6,1,0,0,0,90,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/IntsRefEdgeIntAccess.java,com.graphhopper.routing.ev.IntsRefEdgeIntAccess,class,2,5,3,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/TraversalMode.java,com.graphhopper.routing.util.TraversalMode,enum,3,17,14,3,11,1,0,9,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,2,0,1,0,0,1,0,0,1,0,1,20,5,0,1,0,0,0,0,3,0,2,2,0,0,0,58,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/DijkstraBidirectionCHNoSOD.java,com.graphhopper.routing.DijkstraBidirectionCHNoSOD,class,3,5,2,3,5,3,2,1,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/storage/Graph.java,com.graphhopper.storage.Graph,interface,10,50,40,10,15,1,0,1,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/OSMReader.java,com.graphhopper.reader.osm.OSMReader,class,49,51,2,49,143,1,0,171,253,0.8924163,0.0,0.0,27,3,7,8,8,4,19,0,0,0,21,2,0,21,0,0,12,0,38,382,24,8,32,3,11,121,65,113,42,91,5,0,0,2,386,1,10
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/model/CalendarDate.java,com.conveyal.gtfs.model.CalendarDate$Loader,innerclass,5,5,0,5,4,2,0,7,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,5,3,10,1,5,1,0,0,0,59,9,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/RandomCHRoutingTest.java,com.graphhopper.routing.RandomCHRoutingTest$FixtureProvider,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/AlternativeRouteEdgeCH.java,com.graphhopper.routing.AlternativeRouteEdgeCH,class,16,17,1,16,45,5,0,77,71,0.82142854,0.0,0.0,14,1,4,9,0,1,5,0,0,0,6,0,0,6,0,0,5,0,4,208,23,7,3,0,1,5,22,62,25,58,2,0,2,4,135,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/ev/IntEncodedValueImplTest.java,com.graphhopper.routing.ev.IntEncodedValueImplTest,class,7,8,1,7,15,1,0,13,45,0.0,0.0,0.0,10,1,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,102,1,3,0,1,1,32,79,20,2,20,1,0,0,2,43,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/osm/RestrictionTagParserTest.java,com.graphhopper.reader.osm.RestrictionTagParserTest,class,6,7,1,6,18,1,0,15,0,0.055555556,0.0,0.0,18,0,0,1,0,17,17,0,0,0,1,0,0,1,0,0,1,0,1,103,1,0,0,0,0,83,0,14,0,14,0,0,0,5,51,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/HeadingEdgeFilter.java,com.graphhopper.routing.util.HeadingEdgeFilter,class,8,10,2,8,12,1,0,14,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,5,38,4,1,1,0,1,0,12,23,9,20,2,0,0,0,52,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/parsers/OSMRoadClassLinkParser.java,com.graphhopper.routing.util.parsers.OSMRoadClassLinkParser,class,5,6,1,5,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,2,0,2,1,0,0,0,25,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/DirectionResolverOnQueryGraphTest.java,com.graphhopper.routing.DirectionResolverOnQueryGraphTest,class,24,25,1,24,34,1,0,53,293,0.8641975,0.0,0.0,27,0,12,15,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,228,10,4,2,0,0,6,433,26,1,24,2,0,2,0,157,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/AbstractBidirCHAlgo.java,com.graphhopper.routing.AbstractBidirCHAlgo,class,17,24,7,17,55,2,3,55,158,0.85714287,0.0,0.0,21,0,4,1,13,3,20,1,0,0,6,0,0,1,5,0,2,0,6,174,19,3,11,0,4,2,4,38,4,22,4,0,1,3,171,1025,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/GraphHopperTest.java,com.graphhopper.GraphHopperTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/storage/StorableProperties.java,com.graphhopper.storage.StorableProperties,class,6,10,4,6,33,1,0,44,0,0.6805555,0.0,0.0,18,2,16,0,0,2,18,0,0,14,4,1,0,4,0,0,4,0,6,130,15,4,1,3,1,17,8,26,10,24,3,0,0,0,106,1,1
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/GraphHopperTest.java,com.graphhopper.GraphHopperTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,4,1,1,0,2,11,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/fare/SanitizedFareRule.java,com.graphhopper.gtfs.fare.SanitizedFareRule,class,1,5,4,1,1,1,3,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/weighting/AvoidEdgesWeighting.java,com.graphhopper.routing.weighting.AvoidEdgesWeighting,class,6,7,1,6,6,2,0,3,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,23,5,0,0,0,0,1,1,5,1,3,1,0,0,0,48,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/Transfers.java,com.graphhopper.gtfs.Transfers,class,4,13,9,4,23,1,0,40,7,0.5714286,0.0,0.0,7,0,3,2,0,2,5,0,0,0,3,0,0,3,0,0,3,0,19,126,13,0,13,0,0,0,12,44,0,49,3,0,0,26,51,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/dem/EdgeElevationSmoothingMovingAverage.java,com.graphhopper.reader.dem.EdgeElevationSmoothingMovingAverage,class,4,6,2,4,13,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,68,1,6,0,0,6,0,35,34,43,24,3,0,0,1,94,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/weighting/custom/ConditionalExpressionVisitor.java,com.graphhopper.routing.weighting.custom.ConditionalExpressionVisitor,class,13,15,2,13,40,1,0,25,9,0.6938776,0.0,0.0,7,1,5,0,0,2,7,0,0,0,7,2,0,7,0,0,6,0,3,145,22,1,10,1,5,26,22,31,9,24,5,0,1,0,119,0,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/model/Calendar.java,com.conveyal.gtfs.model.Calendar,class,2,4,2,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,0,0,1,0,0,48,0,0,0,0,0,0,1,1,0,12,0,0,1,0,23,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/dem/PackedTileCodec.java,com.graphhopper.reader.dem.PackedTileCodec,class,6,9,3,6,36,1,0,17,26,0.875,0.0,0.0,8,6,0,4,0,4,4,0,0,0,7,7,0,2,0,5,7,0,9,127,10,9,8,0,5,10,53,63,37,52,3,0,0,0,162,16,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/NodeOrderingProvider.java,com.graphhopper.routing.ch.NodeOrderingProvider$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/OSMReaderUtility.java,com.graphhopper.reader.osm.OSMReaderUtility,class,0,2,2,0,7,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,38,4,0,1,2,1,6,18,12,11,7,3,0,0,0,56,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/NodeOrderingProvider.java,com.graphhopper.routing.ch.NodeOrderingProvider$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/GraphHopperTest.java,com.graphhopper.GraphHopperTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/web/src/main/java/com/graphhopper/application/cli/ImportCommand.java,com.graphhopper.application.cli.ImportCommand,class,6,7,1,6,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/weighting/custom/CustomWeightingHelperTest.java,com.graphhopper.routing.weighting.custom.CustomWeightingHelperTest,class,22,23,1,22,9,1,0,47,15,0.0,0.0,0.0,6,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,16,116,2,1,1,0,0,25,163,41,1,37,2,0,0,0,94,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/AlgorithmOptions.java,com.graphhopper.routing.AlgorithmOptions,class,3,9,6,3,13,1,0,8,60,0.8153847,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,53,11,0,0,0,0,1,0,10,1,5,0,0,0,0,25,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/parsers/OSMHorseRatingParser.java,com.graphhopper.routing.util.parsers.OSMHorseRatingParser,class,5,6,1,5,10,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,2,0,0,7,8,9,0,3,7,0,0,0,41,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-api/src/main/java/com/graphhopper/util/Parameters.java,com.graphhopper.util.Parameters$Curbsides,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,34,25,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/com/graphhopper/http/GraphHopperBundle.java,com.graphhopper.http.GraphHopperBundle$GtfsStorageFactory,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/ch/EdgeBasedNodeContractorTest.java,com.graphhopper.routing.ch.EdgeBasedNodeContractorTest$GraphWithTwoLoops,innerclass,5,5,0,5,3,1,0,17,1,0.6190476,NaN,NaN,3,0,0,2,0,1,1,0,0,0,14,0,0,0,0,14,14,0,2,39,1,0,0,0,0,0,87,15,1,15,0,0,0,0,48,2,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/PrepareEncoder.java,com.graphhopper.routing.ch.PrepareEncoder,class,0,3,3,0,3,1,0,0,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,14,3,0,0,0,0,0,3,3,0,3,0,0,0,0,39,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/osm/OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/osm/OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/RandomGraph.java,com.graphhopper.util.RandomGraph$Builder,innerclass,18,18,0,18,50,1,0,41,140,0.8999999,0.0,0.0,20,0,11,9,0,0,11,0,0,0,17,0,0,17,0,0,7,0,21,199,13,14,4,0,11,3,49,98,47,77,3,0,0,2,116,9,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/osm/OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/osm/OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/map-matching/src/main/java/com/graphhopper/matching/MapMatching.java,com.graphhopper.matching.MapMatching$Label,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,8,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/storage/Directory.java,com.graphhopper.storage.Directory,interface,3,29,26,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/details/IntDetails.java,com.graphhopper.util.details.IntDetails,class,3,4,1,3,5,2,0,1,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,2,0,0,0,0,3,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/util/parsers/CarTagParserTest.java,com.graphhopper.routing.util.parsers.CarTagParserTest,class,19,20,1,19,24,1,0,33,0,0.6666667,0.0,0.0,22,0,17,1,0,4,21,0,0,0,6,0,0,4,0,2,6,0,1,555,2,1,0,1,0,367,158,105,0,53,1,0,0,1,96,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/Roundabout.java,com.graphhopper.routing.ev.Roundabout,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/vector_tile/VectorTile.java,vector_tile.VectorTile$Tile$Feature$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-api/src/main/java/com/graphhopper/jackson/InstructionListSerializer.java,com.graphhopper.jackson.InstructionListSerializer,class,6,7,1,6,2,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,0,0,5,2,5,1,4,1,0,0,0,17,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/weighting/custom/CustomModelParser.java,com.graphhopper.routing.weighting.custom.CustomModelParser,class,38,43,5,38,124,1,0,130,182,0.89177495,0.0,0.0,21,20,3,16,0,2,5,0,0,0,11,11,0,6,0,5,11,0,51,403,40,14,24,4,7,189,20,80,53,74,5,2,0,5,344,1,1
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/storage/TurnCostStorageTest.java,com.graphhopper.storage.TurnCostStorageTest,class,12,13,1,12,8,1,0,30,0,0.2,0.0,0.0,6,1,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,13,105,0,2,0,0,0,4,102,35,0,35,1,0,0,0,64,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/Toll.java,com.graphhopper.routing.ev.Toll,enum,2,5,3,2,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,8,2,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/CurvatureCalculator.java,com.graphhopper.routing.util.CurvatureCalculator,class,7,7,0,7,6,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,23,0,1,0,0,0,0,8,10,4,10,2,0,0,0,25,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/model/FareRule.java,com.conveyal.gtfs.model.FareRule,class,2,5,3,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,1,0,0,34,0,0,0,0,0,0,1,1,0,6,0,0,1,0,16,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/coll/GHTBitSetTest.java,com.graphhopper.coll.GHTBitSetTest,class,4,5,1,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,3,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/ReaderElement.java,com.graphhopper.reader.ReaderElement,class,3,62,59,3,39,1,4,20,18,0.6825397,0.0,0.0,21,0,18,0,3,0,21,0,1,0,3,0,0,3,0,0,3,0,0,108,24,7,6,0,0,11,5,10,1,10,2,0,1,0,101,1025,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/WaySegmentParser.java,com.graphhopper.reader.osm.WaySegmentParser$RelationProcessor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/storage/GHNodeAccess.java,com.graphhopper.storage.GHNodeAccess,class,2,3,1,2,16,1,0,13,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,7,0,1,0,0,1,0,0,1,0,0,50,6,0,1,0,0,3,2,1,0,1,2,0,0,0,39,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/BaseGraphVisualizer.java,com.graphhopper.util.BaseGraphVisualizer,class,4,5,1,4,6,5,0,13,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,282,0,0,0,1,0,5,3,2,2,2,1,1,1,1,35,1,0
/tmp/ck-analysis/graphhopper_graphhopper/example/src/test/java/com/graphhopper/example/RoutingExampleTest.java,com.graphhopper.example.RoutingExampleTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/MaxWeight.java,com.graphhopper.routing.ev.MaxWeight,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,61,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/details/PathDetailsBuilderFactory.java,com.graphhopper.util.details.PathDetailsBuilderFactory,class,26,28,2,26,28,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,5,0,3,3,3,6,0,0,0,87,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/pbf/PbfBlobDecoder.java,com.graphhopper.reader.osm.pbf.PbfBlobDecoder,class,20,22,2,20,49,1,0,75,13,0.75757575,0.0,0.0,11,0,2,9,0,0,2,0,0,0,6,2,0,6,0,0,5,0,2,191,4,10,9,2,7,23,11,57,9,48,3,0,0,0,146,1,1
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/WaySegmentParser.java,com.graphhopper.reader.osm.WaySegmentParser$Builder,innerclass,11,11,0,11,9,1,0,0,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,37,8,0,0,0,0,0,0,8,0,1,0,0,0,0,74,9,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/dem/CGIARProviderTest.java,com.graphhopper.reader.dem.CGIARProviderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/dem/CGIARProviderTest.java,com.graphhopper.reader.dem.CGIARProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/ev/ImportUnitSorterTest.java,com.graphhopper.routing.ev.ImportUnitSorterTest,class,4,5,1,4,3,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,18,0,11,0,11,0,0,0,0,29,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/pbf/PbfReader.java,com.graphhopper.reader.osm.pbf.PbfReader,class,8,10,2,8,37,1,0,33,0,0.7380952,0.0,0.0,9,0,4,5,0,0,4,0,0,0,14,1,0,14,0,0,6,0,6,142,5,6,8,5,0,7,6,22,3,19,4,0,0,1,88,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/vector_tile/VectorTile.java,vector_tile.VectorTile$Tile$ValueOrBuilder,interface,2,2,0,2,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/dem/MultiSource3ElevationProviderTest.java,com.graphhopper.reader.dem.MultiSource3ElevationProviderTest,class,8,8,0,8,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,67,3,0,2,0,3,0,0,27,1,0
