file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/io/EnsureContentLengthInputStreamResource.java,im.zhaojun.zfile.core.io.EnsureContentLengthInputStreamResource,"EnsureContentLengthInputStreamResource/2[java.io.InputStream,long]",true,56,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/io/EnsureContentLengthInputStreamResource.java,im.zhaojun.zfile.core.io.EnsureContentLengthInputStreamResource,contentLength/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController,rename/1[im.zhaojun.zfile.module.storage.model.request.operator.RenameFileRequest],false,135,12,4,0,4,2,8,10,2,2,1,8,0,0,0,0,0,0,7,1,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController,deleteFile/1[im.zhaojun.zfile.module.storage.model.request.operator.BatchDeleteRequest],false,65,17,9,0,9,10,25,50,1,11,1,25,0,0,1,4,1,0,7,1,13,0,3,0,0,0,35,1,2,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController,renameFolder/1[im.zhaojun.zfile.module.storage.model.request.operator.RenameFolderRequest],false,153,12,4,0,4,2,8,10,2,2,1,8,0,0,0,0,0,0,7,1,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController,getUploadFileUrl/1[im.zhaojun.zfile.module.storage.model.request.operator.UploadFileRequest],false,170,12,3,0,3,1,7,5,1,2,1,7,0,0,0,0,0,0,5,1,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController,mkdir/1[im.zhaojun.zfile.module.storage.model.request.operator.NewFolderRequest],false,50,12,4,0,4,2,7,10,2,2,1,7,0,0,0,0,0,0,7,1,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController,"moveFile/3[im.zhaojun.zfile.module.storage.model.request.operator.BatchMoveOrCopyFileRequest,java.lang.String,java.lang.String]",false,189,17,12,0,12,18,27,70,1,12,3,27,0,0,1,1,1,0,22,2,16,1,4,1,0,0,37,1,2,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/spring/WebMvcConfig.java,im.zhaojun.zfile.core.config.spring.WebMvcConfig,addFormatters/1[im.zhaojun.zfile.core.config.spring.FormatterRegistry],false,39,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/spring/WebMvcConfig.java,im.zhaojun.zfile.core.config.spring.WebMvcConfig,webServerFactory/0,false,23,3,0,0,0,1,2,9,1,2,0,2,0,0,0,0,0,0,4,0,1,0,1,0,0,1,8,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,getOpen115DownloadUrlByPickCode/1[java.lang.String],false,349,10,4,2,2,7,14,33,2,10,1,14,0,0,0,4,0,0,6,0,12,1,4,0,0,1,44,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"sendPostRequestWithAuth/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,553,2,10,9,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"copyFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,226,5,5,0,5,1,7,8,1,4,4,7,1,5,0,0,0,0,4,1,4,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,getFileItem/1[java.lang.String],false,157,7,8,1,7,2,10,10,1,4,1,10,2,6,0,1,0,0,3,0,5,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"listJsonToFileItem/2[im.zhaojun.zfile.module.storage.service.impl.JSONObject,java.lang.String]",false,587,6,7,1,6,2,16,20,1,4,2,16,1,1,0,0,0,0,7,1,4,1,1,0,0,0,28,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,getStorageSourceMetadata/0,false,478,1,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"itemJsonToFileItem/2[im.zhaojun.zfile.module.storage.service.impl.JSONObject,java.lang.String]",false,615,7,8,1,7,2,17,20,1,4,2,17,1,1,0,0,0,0,7,1,4,1,1,0,0,0,26,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"uploadFile/3[java.lang.String,java.io.InputStream,java.lang.Long]",false,396,5,6,0,6,2,12,17,0,6,3,12,0,0,0,0,1,0,3,0,6,0,2,0,0,0,15,1,1,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"getProxyDownloadUrlByPickCode/2[java.lang.String,java.lang.String]",false,341,3,6,2,4,3,7,8,2,0,2,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,14,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,refreshAccessToken/0,false,456,8,11,2,9,2,15,17,0,4,0,15,2,3,0,0,1,0,3,0,4,2,1,0,0,0,24,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"moveFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,259,5,7,0,7,1,9,10,1,5,4,9,1,5,0,0,0,0,3,0,5,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"renameFolder/3[java.lang.String,java.lang.String,java.lang.String]",false,311,7,8,0,8,2,9,11,1,2,3,9,1,5,0,0,0,0,4,1,2,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,fileList/1[java.lang.String],false,120,9,7,0,7,5,17,25,1,11,1,17,2,6,2,0,0,0,9,3,12,0,2,0,0,0,44,1,1,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"deleteFile/2[java.lang.String,java.lang.String]",false,192,6,7,0,7,1,9,9,1,4,2,9,1,5,0,0,0,0,3,0,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,getAndRefreshToken/0,false,494,5,4,1,3,1,8,10,1,7,0,8,1,4,0,0,0,0,3,0,7,0,0,0,0,0,39,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"deleteFolder/2[java.lang.String,java.lang.String]",false,209,6,6,0,6,1,8,9,1,4,2,8,1,5,0,0,0,0,3,0,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,handleEntity/1[im.zhaojun.zfile.module.storage.service.impl.HttpResponse],false,561,3,3,1,2,5,6,17,1,5,1,6,0,0,0,2,0,0,9,0,5,3,1,0,0,0,22,10,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"newFolder/2[java.lang.String,java.lang.String]",false,173,7,7,0,7,2,10,12,1,5,2,10,1,5,0,0,0,0,6,1,5,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,getDownloadUrl/1[java.lang.String],false,329,5,4,0,4,5,7,12,2,1,1,7,1,7,0,2,0,0,0,0,1,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,checkExpiredAndGetAccessToken/0,false,515,5,6,1,5,6,8,17,1,1,0,8,1,4,0,3,0,1,4,0,3,2,3,0,0,0,13,2,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"moveFolder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,277,5,5,0,5,1,7,8,1,3,4,7,1,5,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"sendGetRequestWithAuth/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,557,2,4,3,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"getUploadUrl/3[java.lang.String,java.lang.String,java.lang.Long]",false,391,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,getStorageTypeEnum/0,false,485,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"sendRequest/5[java.lang.String,im.zhaojun.zfile.module.storage.service.impl.Method,boolean,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,538,5,5,3,2,2,8,9,1,2,5,8,2,3,0,0,0,0,0,0,2,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,downloadToStream/1[java.lang.String],false,417,12,7,0,7,4,26,32,1,13,1,26,2,5,1,0,1,0,6,0,13,0,2,0,0,0,48,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,init/0,false,106,5,5,0,5,2,9,12,0,2,0,9,1,4,0,1,0,0,0,0,4,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"renameFile/3[java.lang.String,java.lang.String,java.lang.String]",false,293,7,8,0,8,2,9,11,1,2,3,9,1,5,0,0,0,0,4,1,2,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,"copyFolder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,242,5,4,0,4,1,6,8,1,4,4,6,1,5,0,0,0,0,4,1,4,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,getProvider/1[java.lang.String],false,70,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,listAllLoginItems/0,false,65,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,"callbackHandler/2[java.lang.String,java.lang.String]",false,134,9,10,1,9,14,42,78,1,16,2,42,1,1,0,1,0,1,18,0,18,3,2,1,0,0,51,1,8,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,list/0,false,61,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,"checkDuplicateProvider/2[java.lang.Integer,java.lang.String]",false,94,0,2,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,saveOrUpdate/1[im.zhaojun.zfile.module.sso.model.entity.SsoConfig],false,75,4,2,1,1,3,5,13,1,1,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,deleteProvider/1[java.lang.String],false,90,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,"getAuthRedirectUrl/2[java.lang.String,java.lang.String]",false,105,3,3,1,2,3,7,21,1,3,2,7,1,1,0,0,0,1,3,0,3,2,1,1,0,0,24,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/ZfileApplication.java,im.zhaojun.zfile.ZfileApplication,main/1[java.lang.String[]],false,19,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/SpringMvcUtils.java,im.zhaojun.zfile.core.util.SpringMvcUtils,getExtractPathWithinPattern/0,false,13,3,4,3,1,1,3,7,1,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionTypeHandler,"getNullableResult/2[java.sql.CallableStatement,int]",false,59,1,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionTypeHandler,CollectionTypeHandler/0,true,71,2,0,0,0,3,7,12,0,3,0,7,0,0,1,0,0,0,0,0,5,0,2,0,0,0,15,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionTypeHandler,"getNullableResult/2[java.sql.ResultSet,java.lang.String]",false,45,1,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionTypeHandler,"setNonNullParameter/4[java.sql.PreparedStatement,int,java.lang.Object,im.zhaojun.zfile.core.config.mybatis.JdbcType]",false,31,1,0,0,0,3,4,12,0,1,4,4,0,0,1,0,0,0,1,0,1,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionTypeHandler,"getNullableResult/2[java.sql.ResultSet,int]",false,52,1,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionTypeHandler,convertToEntityAttribute/1[java.lang.String],false,88,0,0,0,0,8,9,33,5,2,1,9,0,0,1,0,0,0,1,0,3,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/mapper/UserStorageSourceMapper.java,im.zhaojun.zfile.module.user.mapper.UserStorageSourceMapper,getDTOListByUserId/1[java.lang.Integer],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/mapper/UserStorageSourceMapper.java,im.zhaojun.zfile.module.user.mapper.UserStorageSourceMapper,selectByUserId/1[java.lang.Integer],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/mapper/UserStorageSourceMapper.java,im.zhaojun.zfile.module.user.mapper.UserStorageSourceMapper,selectByStorageId/1[java.lang.Integer],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/mapper/UserStorageSourceMapper.java,im.zhaojun.zfile.module.user.mapper.UserStorageSourceMapper,deleteByUserId/1[java.lang.Integer],false,14,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/mapper/UserStorageSourceMapper.java,im.zhaojun.zfile.module.user.mapper.UserStorageSourceMapper,"getByUserIdAndStorageId/2[java.lang.Integer,java.lang.Integer]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/mapper/UserStorageSourceMapper.java,im.zhaojun.zfile.module.user.mapper.UserStorageSourceMapper,deleteByStorageId/1[java.lang.Integer],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,list/1[im.zhaojun.zfile.module.user.model.request.QueryUserRequest],false,41,8,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,copyStorage/1[im.zhaojun.zfile.module.user.model.request.CopyUserRequest],false,108,9,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,enable/1[java.lang.Integer],false,70,8,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,checkDuplicate/1[im.zhaojun.zfile.module.user.model.request.CheckUserDuplicateRequest],false,98,7,1,0,1,1,4,5,1,2,1,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,disable/1[java.lang.Integer],false,80,8,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,delete/1[java.lang.Integer],false,60,8,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,getUser/1[java.lang.Integer],false,89,8,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,saveOrUpdate/1[im.zhaojun.zfile.module.user.model.request.SaveUserRequest],false,51,10,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/login/ImgVerifyCodeService.java,im.zhaojun.zfile.module.user.service.login.ImgVerifyCodeService,"verifyCaptcha/2[java.lang.String,java.lang.String]",false,69,0,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/login/ImgVerifyCodeService.java,im.zhaojun.zfile.module.user.service.login.ImgVerifyCodeService,generatorCaptcha/0,false,36,3,2,1,1,3,10,19,1,5,0,10,0,0,0,0,1,0,2,4,6,0,2,0,0,0,19,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/login/ImgVerifyCodeService.java,im.zhaojun.zfile.module.user.service.login.ImgVerifyCodeService,"checkCaptcha/2[java.lang.String,java.lang.String]",false,84,2,2,1,1,2,1,6,0,1,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/ProxyDownloadUrlUtils.java,im.zhaojun.zfile.core.util.ProxyDownloadUrlUtils,"generatorSignature/3[java.lang.Integer,java.lang.String,java.lang.Integer]",false,49,2,1,1,0,4,8,13,1,5,3,8,0,0,0,2,0,0,0,1,6,1,1,0,0,1,42,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/ProxyDownloadUrlUtils.java,im.zhaojun.zfile.core.util.ProxyDownloadUrlUtils,"validSignatureExpired/3[java.lang.Integer,java.lang.String,java.lang.String]",false,71,4,4,1,3,6,14,27,3,9,3,14,0,0,0,1,1,0,2,3,12,0,2,0,0,1,35,9,2,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/AbstractRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.AbstractRuleMatcher,"contains/2[java.lang.String,java.lang.String]",false,13,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
