file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/event/SystemConfigModifyHandlerChain.java,im.zhaojun.zfile.module.config.event.SystemConfigModifyHandlerChain,class,4,5,1,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,2,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/mapper/StorageSourceConfigMapper.java,im.zhaojun.zfile.module.storage.mapper.StorageSourceConfigMapper,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/FileComparator.java,im.zhaojun.zfile.core.util.FileComparator,class,3,4,1,3,7,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,29,3,0,2,0,0,3,2,8,0,6,1,0,0,0,20,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/impl/AntPathRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.impl.AntPathRuleMatcher,class,3,4,1,3,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,2,0,2,1,0,0,0,12,1,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/password/service/PasswordConfigService.java,im.zhaojun.zfile.module.password.service.PasswordConfigService,class,15,17,2,15,27,1,0,34,9,0.64285713,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,8,114,11,1,0,1,4,21,0,14,3,16,5,0,0,2,55,1,14
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/impl/SpringSimpleRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.impl.SpringSimpleRuleMatcher,class,3,5,2,3,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,1,1,1,1,0,0,0,14,1,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/core/SystemException.java,im.zhaojun.zfile.core.exception.core.SystemException,class,2,18,16,2,8,4,2,2,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,32,0,0,0,0,0,0,1,5,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/SharePointInfoRequest.java,im.zhaojun.zfile.module.storage.model.request.SharePointInfoRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,6,0,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/mapper/UserMapper.java,im.zhaojun.zfile.module.user.mapper.UserMapper,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/status/NotFoundAccessException.java,im.zhaojun.zfile.core.exception.status.NotFoundAccessException,class,2,10,8,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/FileUtils.java,im.zhaojun.zfile.core.util.FileUtils,class,1,16,15,1,11,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,8,0,3,0,0,1,6,3,4,3,1,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharPool.java,im.zhaojun.zfile.core.util.CharPool,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/UrlUtils.java,im.zhaojun.zfile.core.util.UrlUtils,class,1,9,8,1,13,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,53,10,0,0,0,0,19,6,7,2,3,2,0,0,0,23,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/impl/IpRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.impl.IpRuleMatcher$Ipv6Rule,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,12,10,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/model/enums/ShareEntryTypeEnum.java,im.zhaojun.zfile.module.share.model.enums.ShareEntryTypeEnum,enum,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/chain/command/FileAccessPermissionVerifyCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileAccessPermissionVerifyCommand,class,8,9,1,8,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,4,0,5,1,0,0,0,28,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/biz/APIHttpRequestBizException.java,im.zhaojun.zfile.core.exception.biz.APIHttpRequestBizException,class,3,5,2,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/aspect/CommonResultControllerAdvice.java,im.zhaojun.zfile.core.aspect.CommonResultControllerAdvice,class,13,14,1,13,6,1,0,6,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,1,0,0,0,44,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/convert/DownloadLogConvert.java,im.zhaojun.zfile.module.log.convert.DownloadLogConvert,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/spring/StringToEnumConverterFactory.java,im.zhaojun.zfile.core.config.spring.StringToEnumConverterFactory,class,9,13,4,9,9,1,0,22,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,65,5,0,1,2,0,6,0,10,0,10,3,0,1,3,45,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/enums/SearchModeEnum.java,im.zhaojun.zfile.module.storage.model.enums.SearchModeEnum,enum,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/model/request/CheckProviderDuplicateRequest.java,im.zhaojun.zfile.module.sso.model.request.CheckProviderDuplicateRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.GlobalExceptionHandler,class,40,41,1,40,52,1,0,44,244,0.8958333,0.0,0.0,24,1,23,1,0,0,23,0,0,0,4,2,0,4,0,0,2,0,32,208,42,2,7,6,2,17,4,18,1,17,2,0,1,1,112,1,11
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/result/SharepointSiteResult.java,im.zhaojun.zfile.module.storage.model.result.SharepointSiteResult,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/operator/BatchDeleteRequest.java,im.zhaojun.zfile.module.storage.model.request.operator.BatchDeleteRequest,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,2,0,0,1,0,12,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/model/result/CreateShareLinkResult.java,im.zhaojun.zfile.module.share.model.result.CreateShareLinkResult,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/function/SearchFileOperatorTypeEnumDefaultValueFunc.java,im.zhaojun.zfile.module.storage.function.SearchFileOperatorTypeEnumDefaultValueFunc,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/HuaweiParam.java,im.zhaojun.zfile.module.storage.model.param.HuaweiParam,class,2,3,1,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/password/model/entity/PasswordConfig.java,im.zhaojun.zfile.module.password.model.entity.PasswordConfig,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,17,1,1,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/result/FrontSiteConfigResult.java,im.zhaojun.zfile.module.config.model.result.FrontSiteConfigResult,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,51,0,0,0,0,0,100,0,0,0,49,0,0,0,0,88,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/onlyoffice/model/OnlyOfficeCallback.java,im.zhaojun.zfile.module.onlyoffice.model.OnlyOfficeCallback,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,10,0,0,1,0,29,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/aspect/CheckPasswordAspect.java,im.zhaojun.zfile.module.storage.aspect.CheckPasswordAspect,class,22,23,1,22,8,1,0,24,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,50,3,1,3,0,0,1,0,21,0,22,2,0,0,0,55,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/dto/UserStorageSourceDetailDTO.java,im.zhaojun.zfile.module.user.model.dto.UserStorageSourceDetailDTO,class,9,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,1,0,9,0,0,0,0,35,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/request/UpdateUserNameAndPasswordRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateUserNameAndPasswordRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/result/CheckLoginResult.java,im.zhaojun.zfile.module.user.model.result.CheckLoginResult,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/event/StorageSourceDeleteEvent.java,im.zhaojun.zfile.module.storage.event.StorageSourceDeleteEvent,class,3,8,5,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/totp/TotpAutoConfiguration.java,im.zhaojun.zfile.core.config.totp.TotpAutoConfiguration,class,22,23,1,22,9,1,0,11,16,0.44444445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/model/entity/LoginLog.java,im.zhaojun.zfile.module.log.model.entity.LoginLog,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,9,1,1,0,9,0,0,0,0,23,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/function/AllowAllFileOperatorTypeEnumDefaultValueFunc.java,im.zhaojun.zfile.module.storage.function.AllowAllFileOperatorTypeEnumDefaultValueFunc,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/StrPool.java,im.zhaojun.zfile.core.util.StrPool,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,18,0,18,0,18,0,0,0,0,27,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/core/ErrorPageBizException.java,im.zhaojun.zfile.core.exception.core.ErrorPageBizException,class,2,5,3,2,9,4,0,2,24,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,35,1,0,0,0,0,0,1,5,0,2,0,0,0,0,30,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/mapper/ShortLinkMapper.java,im.zhaojun.zfile.module.link.mapper.ShortLinkMapper,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/ClassUtils.java,im.zhaojun.zfile.core.util.ClassUtils,class,0,2,2,0,4,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,1,1,0,2,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/callback/OneDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.OneDriveCallbackController,class,14,14,0,14,8,1,0,8,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,46,4,0,0,0,0,29,10,20,2,16,1,0,0,0,38,1,2
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/UpYunParam.java,im.zhaojun.zfile.module.storage.model.param.UpYunParam,class,3,4,1,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,13,6,0,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/request/UpdateViewSettingRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateViewSettingRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,33,0,0,0,0,0,60,0,0,0,31,0,0,0,0,59,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/SharePointSearchSitesRequest.java,im.zhaojun.zfile.module.storage.model.request.SharePointSearchSitesRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/UserService.java,im.zhaojun.zfile.module.user.service.UserService,class,26,35,9,26,39,1,0,73,18,0.7625,0.0,0.0,16,1,15,1,0,0,15,0,0,0,5,1,1,4,0,0,1,0,8,160,12,1,10,0,4,11,2,24,0,31,2,0,0,3,100,1,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/GoogleDriveHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.GoogleDriveHelperController,class,16,16,0,16,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,10,2,11,1,11,1,0,0,0,37,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/ProxyTransferParam.java,im.zhaojun.zfile.module.storage.model.param.ProxyTransferParam,class,3,9,6,3,0,1,6,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,13,4,0,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/ftp/FtpClientFactory.java,im.zhaojun.zfile.module.storage.support.ftp.FtpClientFactory,class,6,7,1,6,8,2,0,9,8,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,43,3,0,1,1,0,3,0,11,0,10,1,0,0,0,27,1,3
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/TencentServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.TencentServiceImpl,class,10,10,0,10,4,4,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,2,0,8,1,5,1,0,0,0,28,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/service/ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,class,21,25,4,21,19,1,0,36,0,0.6666667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,87,9,2,3,0,2,10,4,12,2,14,2,0,0,0,77,1,6
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/validation/StringListValueConstraintValidator.java,im.zhaojun.zfile.core.validation.StringListValueConstraintValidator,class,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/base/StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,class,28,28,0,28,10,1,0,21,0,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,11,56,10,0,0,0,0,51,11,10,0,13,1,0,0,1,49,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/impl/IpRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.impl.IpRuleMatcher$IpRule,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/Open115UploadUtils.java,im.zhaojun.zfile.module.storage.controller.helper.Open115UploadUtils$UploadTokenResponse$Data,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,10,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/ftp/FtpClientPool.java,im.zhaojun.zfile.module.storage.support.ftp.FtpClientPool,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/OneDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveServiceImpl,class,8,8,0,8,13,5,0,5,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,33,10,0,6,0,0,2,0,0,0,1,1,0,0,0,25,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/result/operator/BatchOperatorResult.java,im.zhaojun.zfile.module.storage.model.result.operator.BatchOperatorResult,class,2,4,2,2,2,1,0,4,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,21,2,0,0,0,0,0,0,2,0,6,0,0,0,0,12,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/UserStorageSourceService.java,im.zhaojun.zfile.module.user.service.UserStorageSourceService,class,15,19,4,15,18,1,0,31,43,0.8484848,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,1,1,2,0,0,1,0,0,83,10,1,7,0,5,8,0,19,0,23,1,0,0,2,68,1,4
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/enums/StorageParamTypeEnum.java,im.zhaojun.zfile.module.storage.model.enums.StorageParamTypeEnum,enum,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkController.java,im.zhaojun.zfile.module.link.controller.ShortLinkController,class,29,29,0,29,3,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,24,2,1,0,0,0,11,3,9,1,13,1,0,0,0,48,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/result/FileItemResult.java,im.zhaojun.zfile.module.storage.model.result.FileItemResult,class,5,23,18,5,1,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,1,11,1,0,0,0,0,13,0,0,0,6,0,0,0,0,20,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/bo/StorageSourceParamDef.java,im.zhaojun.zfile.module.storage.model.bo.StorageSourceParamDef,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,14,0,0,1,0,26,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/controller/LoginLogController.java,im.zhaojun.zfile.module.log.controller.LoginLogController,class,16,16,0,16,2,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,5,2,5,0,6,0,0,0,0,21,1,0
