file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/document/DocumentReader.java,io.debezium.document.DocumentReader,interface,5,10,5,5,8,1,0,3,28,0.0,0.0,0.0,8,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,1,0,0,0,1,0,1,1,0,0,0,68,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerJdbcConfiguration.java,io.debezium.connector.sqlserver.SqlServerJdbcConfiguration,interface,7,13,6,7,5,1,0,2,6,0.75,0.0,0.0,4,3,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,100,5,0,0,0,0,2,0,1,0,1,1,3,1,0,66,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerSnapshotChangeEventSource.java,io.debezium.connector.sqlserver.SqlServerSnapshotChangeEventSource$SqlServerSnapshotContext,innerclass,2,2,0,2,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,10,0
/tmp/ck-analysis/debezium_debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/connector/postgres/PostgresTypeMetadataPerf.java,io.debezium.performance.connector.postgres.PostgresTypeMetadataPerf,class,13,14,1,13,5,1,0,4,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,0,29,1,2,0,0,0,11,6,12,0,11,1,1,0,0,53,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/jdbc/JdbcValueConvertersTemporalPrecisionTest.java,io.debezium.jdbc.JdbcValueConvertersTemporalPrecisionTest,class,7,7,0,7,5,1,0,28,0,0.6000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,0,0,6,5,0,13,80,0,0,0,0,0,35,39,34,0,30,0,0,0,0,58,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/function/LogPositionValidator.java,io.debezium.function.LogPositionValidator,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/test/java/io/debezium/connector/mariadb/TableMaintenanceStatementsIT.java,io.debezium.connector.mariadb.TableMaintenanceStatementsIT,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/LobUnderConstructionTest.java,io.debezium.connector.oracle.logminer.LobUnderConstructionTest,class,6,7,1,6,20,1,0,22,15,0.0,0.0,0.0,6,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,187,2,13,1,0,0,27,100,90,51,53,1,0,0,0,52,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/converters/CloudEventsConverter.java,io.debezium.converters.CloudEventsConverter$CESchemaBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogDdlParserIT.java,io.debezium.connector.binlog.BinlogDdlParserIT,class,12,14,2,12,6,2,0,28,0,0.4166667,0.0,0.0,6,0,0,0,1,5,6,0,0,0,2,1,0,2,0,0,2,0,1,60,1,0,0,7,3,46,4,14,7,17,2,0,0,3,85,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-testcontainers/src/test/java/io/debezium/testing/testcontainers/MongoDbShardedClusterContainerIT.java,io.debezium.testing.testcontainers.MongoDbShardedClusterContainerIT,class,15,16,1,15,5,1,0,36,10,0.8,0.0,0.0,5,4,1,2,0,2,3,0,0,0,1,1,0,1,0,0,1,0,10,41,2,0,0,2,0,12,9,10,2,11,2,0,0,1,51,1,3
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogGeometryIT.java,io.debezium.connector.binlog.BinlogGeometryIT$DatabaseGeoDifferences,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/converters/CloudEventsConverterConfig.java,io.debezium.converters.CloudEventsConverterConfig$MetadataSourceValue,enum,1,1,0,1,6,1,0,4,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,4,1,1,0,0,3,0,2,0,1,2,0,0,0,47,1,0
/tmp/ck-analysis/debezium_debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/core/TableIdPerf.java,io.debezium.performance.core.TableIdPerf,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/registry/RegistryController.java,io.debezium.testing.system.tools.registry.RegistryController,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/bean/spi/BeanRegistry.java,io.debezium.bean.spi.BeanRegistry,interface,3,16,13,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/RecordsProducer.java,io.debezium.connector.postgresql.RecordsProducer,class,8,8,0,8,9,1,0,3,11,0.7916667,0.0,0.0,6,0,0,0,6,0,6,3,0,0,4,0,0,0,4,0,4,0,0,23,2,0,3,0,0,0,0,4,0,4,0,0,0,0,71,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/config/ConfigDefinitionMetadataTest.java,io.debezium.config.ConfigDefinitionMetadataTest,class,4,4,0,4,3,1,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,1,0,0,0,2,0,1,1,1,1,0,0,0,26,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/FieldExcludeListIT.java,io.debezium.connector.mongodb.FieldExcludeListIT,class,16,17,1,16,46,3,0,48,926,0.8863636,0.0,0.0,44,0,0,10,0,34,34,0,0,0,1,1,0,1,0,0,1,0,74,399,3,1,0,3,0,1165,191,205,75,195,2,0,1,0,116,1,1
/tmp/ck-analysis/debezium_debezium/debezium-schema-generator/src/test/java/io/debezium/schemagenerator/schema/DebeziumDescriptorSchemaTest.java,io.debezium.schemagenerator.schema.DebeziumDescriptorSchemaTest,class,10,11,1,10,16,1,0,33,16,0.44444445,0.0,0.0,9,0,0,4,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,196,4,3,0,0,0,73,15,52,1,48,2,4,0,1,74,0,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/test/java/io/debezium/pipeline/notification/AbstractNotificationsIT.java,io.debezium.pipeline.notification.AbstractNotificationsIT,class,15,16,1,15,28,3,0,92,253,0.0,0.0,0.0,23,0,6,8,9,0,15,5,0,0,0,0,0,0,0,0,0,0,26,191,10,0,3,0,15,94,30,34,8,47,3,0,1,22,127,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/OpenLineageIT.java,io.debezium.connector.mongodb.OpenLineageIT,class,18,19,1,18,19,3,0,82,105,0.0,0.0,0.0,15,2,1,2,9,3,13,0,0,0,0,0,0,0,0,0,0,0,25,134,0,0,3,1,0,118,21,26,1,27,1,0,0,7,116,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/events/LogMinerEventRowTooLargeException.java,io.debezium.connector.oracle.logminer.events.LogMinerEventRowTooLargeException,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/snapshot/lock/ExclusiveSnapshotLock.java,io.debezium.connector.sqlserver.snapshot.lock.ExclusiveSnapshotLock,class,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/transforms/TimezoneConverter.java,io.debezium.transforms.TimezoneConverter$MatchFieldsResult,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/SelectLobParserTest.java,io.debezium.connector.oracle.logminer.SelectLobParserTest,class,7,7,0,7,5,1,0,20,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,101,0,0,0,0,0,130,48,16,5,16,0,0,0,0,71,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration,interface,7,25,18,7,16,1,0,16,103,0.9333333,0.0,0.0,15,4,0,0,0,15,15,0,0,0,10,0,0,0,0,10,0,0,13,163,16,0,0,0,0,17,2,10,0,10,1,3,1,0,153,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/transforms/outbox/EventRouterConfigurationProvider.java,io.debezium.transforms.outbox.EventRouterConfigurationProvider,interface,0,3,3,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/buffered/HybridMiningStrategyIT.java,io.debezium.connector.oracle.logminer.buffered.HybridMiningStrategyIT$SqlFragmentQueryValue,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/history/MySqlHistoryRecordComparator.java,io.debezium.connector.mysql.history.MySqlHistoryRecordComparator,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/FieldTest.java,io.debezium.connector.mongodb.FieldTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/data/EnvelopeTest.java,io.debezium.data.EnvelopeTest,class,7,8,1,7,9,1,0,29,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,9,59,0,2,0,0,0,6,2,3,0,3,2,0,0,0,35,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogTimestampColumnIT.java,io.debezium.connector.binlog.BinlogTimestampColumnIT,class,12,12,0,12,3,3,0,24,0,0.44444445,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,1,0,3,0,0,2,0,0,36,0,0,0,1,2,10,7,10,0,7,1,0,0,0,75,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/data/vector/SparseDoubleVector.java,io.debezium.data.vector.SparseDoubleVector,class,5,8,3,5,3,1,0,5,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,4,0,0,0,3,0,2,15,3,0,0,0,0,3,1,4,0,4,0,0,0,0,94,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/DockerKafkaConnectDeployer.java,io.debezium.testing.system.tools.kafka.DockerKafkaConnectDeployer$Builder,innerclass,6,6,0,6,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/BufferedLogMinerQueryBuilder.java,io.debezium.connector.oracle.logminer.buffered.BufferedLogMinerQueryBuilder,class,4,7,3,4,22,2,0,25,28,0.875,0.0,0.0,8,1,1,3,4,0,5,0,0,0,4,4,0,4,0,0,4,0,7,84,11,0,1,0,0,16,52,16,1,17,1,0,0,1,98,1,0
/tmp/ck-analysis/debezium_debezium/debezium-openlineage/debezium-openlineage-core/src/main/java/io/debezium/openlineage/dataset/DefaultDatabaseNamespaceResolver.java,io.debezium.openlineage.dataset.DefaultDatabaseNamespaceResolver,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,6,1,0,0,0,0,1,0,1,2,1,0,0,0,0,68,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/document/DocumentTest.java,io.debezium.document.DocumentTest,class,7,8,1,7,5,1,0,26,0,0.4666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,1,34,0,0,0,0,0,12,7,9,0,9,0,0,0,2,31,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/time/ZonedTimestamp.java,io.debezium.time.ZonedTimestamp,class,3,9,6,3,29,1,0,40,22,0.625,0.0,0.0,12,11,10,2,0,0,10,0,0,0,2,2,2,0,0,0,2,0,11,92,19,0,7,0,0,3,6,16,1,10,1,0,0,0,172,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/pipeline/signal/SourceSignalChannelTest.java,io.debezium.pipeline.signal.SourceSignalChannelTest$Anonymous1,anonymous,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/test/java/io/debezium/embedded/EmbeddedEngineTest.java,io.debezium.embedded.EmbeddedEngineTest$FilterPredicate,innerclass,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/events/BufferingChangeStreamCursor.java,io.debezium.connector.mongodb.events.BufferingChangeStreamCursor,class,16,19,3,16,20,1,0,27,0,0.79464287,0.0,0.0,16,1,15,1,0,0,15,0,0,0,7,3,2,5,0,0,6,0,1,261,11,1,2,1,0,4,5,12,0,11,1,0,2,0,147,1,3
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlSourceInfoStructMaker.java,io.debezium.connector.mysql.MySqlSourceInfoStructMaker,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/ErrorHandler.java,io.debezium.pipeline.ErrorHandler,class,6,16,10,6,27,1,1,22,19,0.77500004,0.0,0.0,10,0,5,1,4,0,9,0,0,0,8,3,2,6,0,0,6,0,1,89,11,2,6,0,0,6,3,15,0,11,2,0,0,0,84,1,3
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/test/java/io/debezium/connector/mariadb/MariaDbOnlyAntlrDdlParserTest.java,io.debezium.connector.mariadb.MariaDbOnlyAntlrDdlParserTest,class,21,22,1,21,18,4,0,41,60,0.7604167,0.0,0.0,16,0,6,4,6,0,12,0,0,0,6,0,0,6,0,0,0,0,0,146,7,0,2,0,0,69,7,17,12,16,1,0,1,0,119,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/metrics/SqlServerMetricsFactory.java,io.debezium.connector.sqlserver.metrics.SqlServerMetricsFactory,class,10,11,1,10,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/AlterTableParserListener.java,io.debezium.connector.mysql.antlr.listener.AlterTableParserListener,class,29,32,3,29,52,3,0,92,245,0.9275363,0.0,0.0,23,0,23,0,0,0,23,0,0,0,6,2,0,6,0,0,2,0,0,295,2,1,21,0,0,12,6,44,4,36,4,0,0,24,82,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/sqlserver/JdbcSinkCloudEventIT.java,io.debezium.connector.jdbc.integration.sqlserver.JdbcSinkCloudEventIT,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/document/Value.java,io.debezium.document.Value,interface,9,27,18,9,95,1,0,48,2016,0.0,0.0,0.0,64,21,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,8,203,51,0,16,0,0,2,2,0,1,0,1,0,2,0,126,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/schema/SchemaChangeEvent.java,io.debezium.schema.SchemaChangeEvent$SchemaChangeEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/mysql/JdbcSinkColumnTypeMappingIT.java,io.debezium.connector.jdbc.integration.mysql.JdbcSinkColumnTypeMappingIT,class,14,14,0,14,2,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,0,0,8,11,7,0,8,1,0,0,1,62,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/data/Json.java,io.debezium.data.Json,class,3,11,8,3,2,1,0,4,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,2,0,0,0,0,1,1,2,0,2,0,0,0,0,42,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/mysql/EnumType.java,io.debezium.connector.jdbc.dialect.mysql.EnumType,class,4,5,1,4,3,2,0,10,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,16,3,0,0,0,0,9,0,4,2,5,1,0,0,1,40,0,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/olr/OpenLogReplicatorStreamingMetricsTest.java,io.debezium.connector.oracle.olr.OpenLogReplicatorStreamingMetricsTest,class,8,8,0,8,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,2,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/sink/converters/SinkRecordConverter.java,io.debezium.connector.mongodb.sink.converters.SinkRecordConverter,class,15,17,2,15,9,1,0,9,0,0.4,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,38,5,0,3,0,0,6,0,9,1,9,1,0,0,2,68,1,5
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/SourceInfo.java,io.debezium.connector.mysql.SourceInfo,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,17,0
/tmp/ck-analysis/debezium_debezium/debezium-api/src/main/java/io/debezium/engine/DebeziumEngine.java,io.debezium.engine.DebeziumEngine$Builder,interface,7,7,0,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/relational/TableDescriptor.java,io.debezium.connector.jdbc.relational.TableDescriptor,class,5,19,14,5,11,1,0,15,13,0.7,0.0,0.0,10,1,9,1,0,0,9,0,0,0,5,0,0,5,0,0,5,0,2,90,9,0,1,0,0,2,0,6,1,8,1,0,1,2,45,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/CustomSnapshotterIT.java,io.debezium.connector.oracle.CustomSnapshotterIT,class,14,15,1,14,6,2,0,28,4,0.6,0.0,0.0,5,2,0,1,0,4,4,0,0,0,2,2,0,2,0,0,1,0,9,67,1,0,1,0,0,29,22,16,3,7,1,0,0,0,74,1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$InvisibleRecommender,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/connectors/CustomResourceConnectorDeployer.java,io.debezium.testing.system.tools.kafka.connectors.CustomResourceConnectorDeployer,class,10,12,2,10,7,1,0,23,5,0.625,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,34,1,0,1,0,0,7,3,5,4,5,0,0,0,1,39,1,4
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/ehcache/EhcacheLogMinerTransactionCache.java,io.debezium.connector.oracle.logminer.buffered.ehcache.EhcacheLogMinerTransactionCache,class,12,14,2,12,38,2,0,52,0,0.68333334,0.0,0.0,24,0,22,2,0,0,22,0,0,0,5,0,0,5,0,0,5,0,6,149,14,2,8,4,0,1,5,23,0,28,4,0,0,5,79,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/sink/WriteModelStrategy.java,io.debezium.connector.mongodb.sink.WriteModelStrategy,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/ReadOnlyIncrementalSnapshotIT.java,io.debezium.connector.postgresql.ReadOnlyIncrementalSnapshotIT,class,16,17,1,16,32,3,0,49,120,0.9375,0.0,0.0,16,0,4,0,12,0,16,0,0,0,2,0,0,2,0,0,2,0,15,144,5,5,0,7,7,49,37,34,28,34,2,0,0,7,142,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/transforms/timescaledb/AbstractTimescaleDbMetadata.java,io.debezium.connector.postgresql.transforms.timescaledb.AbstractTimescaleDbMetadata,class,3,5,2,3,3,1,2,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-schema-generator/src/main/java/io/debezium/schemagenerator/schema/debezium/DebeziumDescriptorSchema.java,io.debezium.schemagenerator.schema.debezium.DebeziumDescriptorSchema$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-redis/src/main/java/io/debezium/storage/redis/RedisConnection.java,io.debezium.storage.redis.RedisConnection,class,15,18,3,15,26,1,0,49,0,0.5338346,0.0,0.0,7,1,6,1,0,0,6,0,0,0,19,4,2,17,0,0,19,0,7,124,3,2,0,2,1,15,3,39,0,37,3,0,0,0,111,1,5
