file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/emoji/GrayLevelRange.java,net.sourceforge.plantuml.emoji.GrayLevelRange,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/LabelStrategy.java,net.sourceforge.plantuml.project.LabelStrategy,class,2,13,11,2,9,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,4,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/input__c.java,gen.lib.common.input__c,class,17,20,3,17,39,1,0,50,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,0,0,4,0,0,218,258,3,0,30,5,32,205,28,119,2,22,4,0,0,0,96,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/abel/EntityPosition.java,net.sourceforge.plantuml.abel.EntityPosition,enum,9,12,3,9,41,1,0,20,89,0.85714287,0.0,0.0,14,5,12,2,0,0,12,0,0,0,1,1,1,0,0,0,1,0,16,96,21,0,20,0,0,7,41,14,37,14,2,0,0,0,66,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sdot/CucaDiagramFileMakerSmetana.java,net.sourceforge.plantuml.sdot.CucaDiagramFileMakerSmetana,class,45,47,2,45,113,2,0,148,439,0.9308756,0.0,0.0,31,0,3,28,0,0,3,0,1,0,7,1,0,7,0,0,7,0,4,431,44,11,45,4,4,50,20,109,14,100,3,0,1,0,201,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/color/HUSLColorConverter.java,net.sourceforge.plantuml.klimt.color.HUSLColorConverter$Length,innerclass,0,0,0,0,2,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/dedication/BlumBlumShub.java,net.sourceforge.plantuml.dedication.BlumBlumShub,class,1,3,2,1,4,1,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,18,1,1,1,0,1,0,8,8,1,6,1,0,0,0,17,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/extremity/ExtremityExtendsLike.java,net.sourceforge.plantuml.svek.extremity.ExtremityExtendsLike$Redefines,innerclass,8,8,0,8,2,3,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,19,0,0,0,0,0,0,2,6,3,6,0,0,0,0,34,8,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/command/CommandAtPlayer.java,net.sourceforge.plantuml.timingdiagram.command.CommandAtPlayer,class,10,12,2,10,4,2,0,11,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,17,3,0,1,0,0,4,2,2,1,2,1,0,0,0,24,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/FtileKilled.java,net.sourceforge.plantuml.activitydiagram3.ftile.FtileKilled,class,7,12,5,7,7,2,0,9,0,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/cli/RunBasicTest.java,net.sourceforge.plantuml.cli.RunBasicTest,class,2,2,0,2,5,2,0,14,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0,0,33,0,17,1,17,0,0,0,0,30,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/GanttStyle.java,net.sourceforge.plantuml.project.GanttStyle,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/g2d/DriverLineG2d.java,net.sourceforge.plantuml.klimt.drawing.g2d.DriverLineG2d,class,10,17,7,10,6,2,0,12,4,0.5,0.0,0.0,4,2,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,3,30,0,0,2,0,0,0,4,7,2,7,1,0,0,0,26,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/nio/NFolderStdlib.java,net.sourceforge.plantuml.nio.NFolderStdlib,class,5,8,3,5,5,1,0,8,0,0.1,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,21,3,0,0,0,0,2,0,3,1,3,0,0,0,0,27,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/lang/SentenceTaskStartsAbsolute.java,net.sourceforge.plantuml.project.lang.SentenceTaskStartsAbsolute,class,7,8,1,7,3,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,1,0,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/shape/TextBlockVertical.java,net.sourceforge.plantuml.klimt.shape.TextBlockVertical,class,13,14,1,13,17,2,0,22,0,0.25,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,66,4,4,6,0,2,0,7,22,3,17,2,0,0,0,52,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/color/ColorType.java,net.sourceforge.plantuml.klimt.color.ColorType,enum,1,7,6,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,2,3,0,2,1,0,0,0,11,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/cli/RunFlagFailFastTest.java,net.sourceforge.plantuml.cli.RunFlagFailFastTest,class,5,5,0,5,5,2,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,35,0,1,0,0,0,19,5,5,1,7,1,0,0,4,41,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/crash/CrashReportHandler.java,net.sourceforge.plantuml.crash.CrashReportHandler,class,6,7,1,6,7,2,0,14,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,29,1,1,2,0,0,2,0,6,0,5,2,0,0,0,28,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/tim/EaterElseIf.java,net.sourceforge.plantuml.tim.EaterElseIf,class,5,6,1,5,3,2,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/DotMode.java,net.sourceforge.plantuml.svek.DotMode,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/simple/TeozAltElseParallel_0006_Test.java,nonreg.simple.TeozAltElseParallel_0006_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/jaws/Jaws.java,net.sourceforge.plantuml.jaws.Jaws,class,2,2,0,2,7,1,0,12,1,0.95,0.0,0.0,2,2,2,0,0,0,2,0,0,0,10,10,10,0,0,0,10,0,1,40,2,3,2,0,0,0,8,22,1,17,4,0,0,0,43,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/legacy/PSystemCreoleFactory.java,net.sourceforge.plantuml.klimt.creole.legacy.PSystemCreoleFactory,class,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram/command/CommandLinkActivity.java,net.sourceforge.plantuml.activitydiagram.command.CommandLinkActivity,class,24,29,5,24,48,2,0,54,15,0.0,0.0,0.0,6,4,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,15,142,19,0,36,0,1,79,53,63,15,52,2,0,0,0,81,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/directdot/CounterOutputStream.java,net.sourceforge.plantuml.directdot.CounterOutputStream,class,1,2,1,1,7,2,0,5,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,28,1,0,0,0,0,0,0,3,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/SpriteGrayLevel.java,net.sourceforge.plantuml.klimt.sprite.SpriteGrayLevel,enum,13,15,2,13,55,1,0,42,100,0.6875,0.0,0.0,16,1,6,10,0,0,6,0,0,0,1,0,0,1,0,0,1,0,6,185,24,18,10,1,0,1,76,82,38,76,3,0,0,0,90,1,1
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/Zad.java,net.sourceforge.plantuml.activitydiagram3.ftile.Zad,class,3,5,2,3,6,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,2,0,0,0,1,0,2,1,1,2,0,0,0,19,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/legacy/CreoleParser.java,net.sourceforge.plantuml.klimt.creole.legacy.CreoleParser$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/preproc/OptionKey.java,net.sourceforge.plantuml.preproc.OptionKey,enum,1,3,2,1,12,1,0,8,8,0.6,0.0,0.0,5,2,3,2,0,0,3,0,1,0,1,0,0,1,0,0,1,0,4,20,4,2,0,0,2,2,0,2,0,2,2,0,0,0,34,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/salt/PSystemSalt.java,net.sourceforge.plantuml.salt.PSystemSalt,class,42,46,4,42,25,2,0,35,48,0.65384614,0.0,0.0,13,1,8,5,0,0,8,0,0,0,2,0,0,2,0,0,2,0,6,117,8,6,1,1,0,9,3,16,2,14,3,1,0,1,96,1,1
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/api/mda/option2/MDAEntity.java,net.sourceforge.plantuml.api.mda.option2.MDAEntity,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/atom/AtomTree.java,net.sourceforge.plantuml.klimt.creole.atom.AtomTree,class,9,11,2,9,8,3,0,16,5,0.62500006,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,45,3,2,0,0,0,0,6,18,4,14,1,0,0,0,38,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/tim/builtin/Dec2hexTest.java,net.sourceforge.plantuml.tim.builtin.Dec2hexTest,class,8,8,0,8,3,1,0,3,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,0,3,13,0,0,0,0,0,23,0,2,2,2,0,0,0,0,33,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/shape/TextBlockArrow2.java,net.sourceforge.plantuml.klimt.shape.TextBlockArrow2,class,12,13,1,12,4,1,0,12,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,31,2,0,0,0,1,0,9,11,13,8,0,0,0,0,38,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/ebnf/ETileLookAheadOrBehind.java,net.sourceforge.plantuml.ebnf.ETileLookAheadOrBehind,class,13,14,1,13,6,3,0,15,0,0.6041667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,8,0,0,39,3,0,0,0,0,0,9,13,6,13,0,0,0,0,50,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/salt/element/ElementText.java,net.sourceforge.plantuml.salt.element.ElementText,class,9,13,4,9,7,2,0,6,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,1,0,3,0,0,3,0,0,3,0,0,25,3,0,2,0,0,1,3,4,0,4,1,0,0,0,36,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/h/ST_adjmatrix_t.java,h.ST_adjmatrix_t,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/StringUtils.java,net.sourceforge.plantuml.StringUtils,class,6,23,17,6,165,1,0,68,1075,0.9758221,0.0,0.0,47,47,45,2,0,0,45,0,1,0,22,22,19,3,0,0,22,0,33,315,72,14,53,0,8,58,57,90,27,67,4,0,0,0,158,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/code/CompressionZlib.java,net.sourceforge.plantuml.code.CompressionZlib,class,8,12,4,8,8,1,0,9,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,4,33,6,0,2,1,0,0,10,10,2,9,1,0,0,0,43,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/AbstractShadowable.java,net.sourceforge.plantuml.klimt.AbstractShadowable,class,1,6,5,1,2,1,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/wbs/CommandWBSItemMultilineOld.java,net.sourceforge.plantuml.wbs.CommandWBSItemMultilineOld,class,17,19,2,17,5,2,0,28,3,0.6666667,0.0,0.0,3,1,1,0,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,24,2,0,2,0,0,26,18,12,2,9,1,0,0,1,52,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/real/RealUtils.java,net.sourceforge.plantuml.real.RealUtils,class,8,8,0,8,6,1,0,1,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0,0,0,0,1,1,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/svg/SVG0003_Test.java,nonreg.svg.SVG0003_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/asciiart/ComponentTextDelay.java,net.sourceforge.plantuml.asciiart.ComponentTextDelay,class,12,13,1,12,5,2,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,2,0,5,7,4,7,1,0,0,0,38,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/lang/SentenceDisplayOnSameRowAs.java,net.sourceforge.plantuml.project.lang.SentenceDisplayOnSameRowAs,class,5,6,1,5,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,2,1,2,1,0,0,0,23,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/security/SURL.java,net.sourceforge.plantuml.security.SURL$Anonymous3,anonymous,2,2,0,2,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,2,0,3,0,0,2,0,4,0,4,1,0,0,0,34,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/json/JsonString.java,net.sourceforge.plantuml.json.JsonString,class,3,7,4,3,10,2,0,4,0,0.16666667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,0,34,7,0,4,0,0,2,0,2,0,2,1,0,0,0,25,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/security/SURL.java,net.sourceforge.plantuml.security.SURL$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/bpm/BpmDiagramFactory.java,net.sourceforge.plantuml.bpm.BpmDiagramFactory,class,14,14,0,14,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/security/SURL.java,net.sourceforge.plantuml.security.SURL$Anonymous2,anonymous,3,3,0,3,4,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,2,0,0,0,0,3,0,3,1,0,0,0,27,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GtileCircleStart.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileCircleStart,class,12,16,4,12,4,4,0,12,2,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,1,0,3,0,0,2,0,0,22,2,0,0,0,0,0,1,5,0,5,0,0,0,0,40,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/bpm/Navigators.java,net.sourceforge.plantuml.bpm.Navigators,class,5,7,2,5,4,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,3,0,0,0,0,0,1,0,0,0,1,1,0,0,7,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/command/CommandCircleSpot3.java,net.sourceforge.plantuml.activitydiagram3.command.CommandCircleSpot3,class,10,12,2,10,4,2,0,12,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,1,0,0,5,3,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/api/mda/option3/MDAVisitor.java,net.sourceforge.plantuml.api.mda.option3.MDAVisitor,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/utils/Base64Coder.java,net.sourceforge.plantuml.utils.Base64Coder,class,3,4,1,3,47,1,0,15,66,0.9166667,0.0,0.0,12,11,11,1,0,0,13,0,0,0,3,3,0,3,0,0,3,0,11,116,11,10,6,0,21,4,65,64,35,48,2,0,0,0,124,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/cond/FtileSwitchWithManyLinks.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.cond.FtileSwitchWithManyLinks$ConnectionVerticalThenHorizontalCrossSwimlane,innerclass,14,14,0,14,7,2,0,23,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,2,0,1,0,5,0,5,9,10,7,1,0,0,0,41,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/crash/GraphvizCrash.java,net.sourceforge.plantuml.crash.GraphvizCrash,class,15,16,1,15,22,2,0,29,81,0.80357134,0.0,0.0,14,1,9,5,0,0,9,0,0,0,4,0,0,4,0,0,4,0,3,104,12,0,3,1,0,10,2,21,3,14,2,0,0,0,89,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/graphic/PentaAShape.java,net.sourceforge.plantuml.timingdiagram.graphic.PentaAShape,class,6,8,2,6,3,1,0,8,0,0.16666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,30,1,0,0,0,0,0,11,6,6,6,0,0,0,0,18,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/zext/plantuml/com/google/zxing/qrcode/encoder/MatrixUtil.java,zext.plantuml.com.google.zxing.qrcode.encoder.MatrixUtil,class,8,10,2,8,75,1,0,32,186,0.88888884,0.0,0.0,21,20,10,11,0,0,10,0,0,0,9,9,0,9,0,0,9,0,38,255,6,17,21,0,5,8,514,64,49,54,5,0,0,0,125,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/jcckit/graphic/Oval.java,jcckit.graphic.Oval,class,5,7,2,5,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,0,1,0,1,0,0,0,43,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/command/note/sequence/FactorySequenceNoteCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteCommand,class,24,27,3,24,10,1,0,35,13,0.6666667,0.0,0.0,6,1,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,61,6,0,4,0,0,37,20,12,2,11,2,2,0,1,55,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/png/quantx/OKLabPaletteMapper.java,net.sourceforge.plantuml.png.quantx.OKLabPaletteMapper,class,4,6,2,4,39,1,0,20,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,243,7,9,7,0,38,0,176,170,137,115,4,0,0,0,112,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/extremity/ExtremityCircleConnect.java,net.sourceforge.plantuml.svek.extremity.ExtremityCircleConnect,class,6,7,1,6,4,2,0,7,0,0.5714286,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,7,0,0,29,2,0,0,0,0,0,12,10,14,9,0,0,0,0,28,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/jcckit/graphic/Rectangle.java,jcckit.graphic.Rectangle,class,5,12,7,5,6,2,1,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,28,3,0,0,0,1,1,0,3,1,3,1,0,0,0,51,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/command/note/sequence/FactorySequenceNoteAcrossCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteAcrossCommand$Anonymous1,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,20,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/atom/AbstractAtom.java,net.sourceforge.plantuml.klimt.creole.atom.AbstractAtom,class,3,19,16,3,1,2,15,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/gtile/GConnectionVerticalDownThenBack.java,net.sourceforge.plantuml.activitydiagram3.gtile.GConnectionVerticalDownThenBack,class,8,9,1,8,3,2,0,14,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,42,0,0,0,0,0,0,4,17,2,15,0,0,0,0,33,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/command/note/sequence/FactorySequenceNoteAcrossCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteAcrossCommand$Anonymous2,anonymous,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,4,0,2,0,0,0,0,26,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/ScaleWidth.java,net.sourceforge.plantuml.ScaleWidth,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,8,1,0
