file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/filter/ScriptConditionController.java,org.freeplane.plugin.script.filter.ScriptConditionController,class,8,10,2,8,20,1,0,14,83,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,1,0,3,0,1,4,0,2,80,17,0,1,1,1,4,1,13,0,9,2,0,0,0,77,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/PresentationBuilder.java,org.freeplane.features.presentations.mindmapmode.PresentationWriter,class,11,13,2,11,22,1,0,29,4,0.625,0.0,0.0,4,0,1,2,0,1,2,0,0,0,2,1,0,2,0,0,1,0,1,75,0,4,7,0,0,1,4,20,0,20,3,0,0,0,51,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/export/mindmapmode/ImageCreator.java,org.freeplane.features.export.mindmapmode.ImageCreator,class,4,6,2,4,6,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,0,0,0,0,0,3,0,3,1,0,0,0,23,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/utilities/ToolCallSummaryFormatter.java,org.freeplane.plugin.ai.tools.utilities.ToolCallSummaryFormatter,class,1,13,12,1,15,1,0,14,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,48,7,2,3,0,0,11,3,8,2,7,2,0,0,0,38,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/menubuilders/action/IAcceleratorMap.java,org.freeplane.core.ui.menubuilders.action.IAcceleratorMap,interface,3,11,8,3,5,1,0,0,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/NewMapViewAction.java,org.freeplane.features.map.mindmapmode.NewMapViewAction,class,2,3,1,2,3,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,1,0,0,1,1,2,0,2,1,0,0,0,20,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/ui/RectangleMemorizer.java,org.freeplane.view.swing.ui.RectangleMemorizer,class,1,2,1,1,9,2,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,32,3,0,3,0,1,0,0,8,2,6,1,0,0,0,20,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/SingleTurnChatMemoryFactory.java,org.freeplane.plugin.ai.chat.SingleTurnChatMemoryFactory$GenericChatMemoryAdapter,innerclass,3,3,0,3,13,1,0,8,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,46,7,2,6,0,0,0,4,8,0,8,2,0,0,0,22,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/calendar/JTimeChooser.java,org.freeplane.core.ui.components.calendar.JTimeChooser$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/calendar/JTimeChooser.java,org.freeplane.core.ui.components.calendar.JTimeChooser$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/ConditionSnapshotFactory.java,org.freeplane.features.filter.condition.ConditionSnapshotFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/AFilterComposerDialog.java,org.freeplane.features.filter.AFilterComposerDialog$ConditionListMouseListener$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/url/mindmapmode/NewMapAction.java,org.freeplane.features.url.mindmapmode.NewMapAction,class,4,5,1,4,3,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,1,1,2,0,2,0,0,0,0,25,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/util/Hyperlink.java,org.freeplane.core.util.Hyperlink,class,1,13,12,1,16,1,0,16,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,52,9,0,7,0,0,1,0,13,0,11,1,0,0,0,33,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/MapViewChangeObserverCompound.java,org.freeplane.view.swing.map.MapViewChangeObserverCompound,class,6,10,4,6,34,1,0,25,51,0.6111111,0.0,0.0,18,0,0,5,0,13,13,0,0,0,2,0,0,2,0,0,2,0,1,111,1,10,4,0,0,0,0,7,0,7,2,2,0,0,49,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ConvertibleNoteText.java,org.freeplane.plugin.script.proxy.ConvertibleNoteText,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/MainView.java,org.freeplane.view.swing.map.MainView$DragOverRelation,enum,0,0,0,0,6,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/mindmapmode/MModeControllerFactory.java,org.freeplane.main.mindmapmode.MModeControllerFactory$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/mindmapmode/MModeControllerFactory.java,org.freeplane.main.mindmapmode.MModeControllerFactory$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/test/java/org/freeplane/features/icon/TagCategoryInstructionTest.java,org.freeplane.features.icon.TagCategoryInstructionTest,class,2,2,0,2,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,11,0,2,0,2,0,0,0,2,24,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/mindmapmode/MModeControllerFactory.java,org.freeplane.main.mindmapmode.MModeControllerFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/mindmapmode/MModeControllerFactory.java,org.freeplane.main.mindmapmode.MModeControllerFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/mindmapmode/MModeControllerFactory.java,org.freeplane.main.mindmapmode.MModeControllerFactory$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/mindmapmode/MModeControllerFactory.java,org.freeplane.main.mindmapmode.MModeControllerFactory$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/Tag.java,org.freeplane.features.icon.Tag,class,1,34,33,1,37,1,0,28,0,0.75,0.0,0.0,20,2,19,1,0,0,19,0,0,0,5,2,2,3,0,0,3,0,10,88,25,0,7,0,0,2,2,11,1,11,1,0,0,1,61,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/attribute/mindmapmode/AssignAttributeDialog.java,org.freeplane.features.attribute.mindmapmode.AssignAttributeDialog,class,16,21,5,16,12,11,0,49,6,0.72727275,0.0,0.0,5,0,3,2,0,0,3,0,0,0,11,2,0,11,0,0,10,0,38,396,2,0,4,2,0,11,32,45,0,41,2,3,6,0,101,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/configurator/CodeProjectController.java,org.freeplane.plugin.codeexplorer.configurator.CodeProjectController,class,32,45,13,32,29,1,0,59,62,0.76666665,0.0,0.0,20,0,10,3,0,7,17,0,0,0,9,0,0,9,0,0,1,0,2,150,5,0,9,0,1,3,0,27,0,24,2,1,0,1,88,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_api/src/main/java/org/freeplane/api/TagsRO.java,org.freeplane.api.TagsRO,interface,0,4,4,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_openmaps/src/main/java/org/freeplane/plugin/openmaps/OpenMapsRegistration.java,org.freeplane.plugin.openmaps.OpenMapsRegistration,class,7,8,1,7,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,2,0,2,1,1,0,0,19,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexRenderIcon.java,org.freeplane.plugin.latex.LatexRenderIcon,class,0,1,1,0,5,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,1,1,0,0,0,3,0,3,2,0,0,0,30,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/PersistentEditableComboBox.java,org.freeplane.core.ui.components.PersistentEditableComboBox,class,2,4,2,2,12,5,0,20,8,0.79999995,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,2,0,2,67,1,3,3,0,0,3,6,18,0,15,3,1,0,0,54,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/NodeAbsolutePath.java,org.freeplane.features.map.NodeAbsolutePath,class,1,3,2,1,7,1,0,8,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,1,26,5,0,0,0,0,0,0,3,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/bookmarks/mindmapmode/ui/BookmarkIndexCalculator.java,org.freeplane.features.bookmarks.mindmapmode.ui.BookmarkIndexCalculator$ToolbarDropPosition$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/TagMatchesCondition.java,org.freeplane.features.icon.TagMatchesCondition,class,5,7,2,5,10,4,0,13,6,0.65625,0.0,0.0,8,1,2,1,4,1,7,0,0,0,4,2,0,2,0,2,4,0,3,38,6,0,1,0,1,3,1,7,0,6,1,0,0,0,52,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/edit/EditRequest.java,org.freeplane.plugin.ai.tools.edit.EditRequest,class,4,5,1,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/ExecuteScriptAction.java,org.freeplane.plugin.script.ExecuteScriptAction$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/ChatMemoryProjectionBuilder.java,org.freeplane.plugin.ai.chat.ChatMemoryProjectionBuilder,class,12,13,1,12,37,1,0,16,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,101,8,4,14,0,1,0,5,19,0,19,3,0,0,0,44,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/MapScroller.java,org.freeplane.view.swing.map.MapScroller,class,9,13,4,9,98,1,0,58,0,0.77173907,0.0,0.0,23,0,0,9,0,14,14,0,0,0,12,1,0,12,0,0,2,0,1,335,11,1,31,0,11,2,40,130,56,68,6,0,1,0,140,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/IconNotFound.java,org.freeplane.features.icon.IconNotFound,class,3,6,3,3,5,3,0,3,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,17,3,1,1,0,0,5,0,3,1,3,2,0,0,0,48,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/content/ListResponse.java,org.freeplane.plugin.ai.tools.content.ListResponse,class,3,5,2,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,12,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/tagcategories/TagCategoryStatePayload.java,org.freeplane.plugin.ai.tools.tagcategories.TagCategoryStatePayload,class,10,17,7,10,17,1,0,13,0,0.5,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,8,65,10,4,2,0,1,10,0,10,0,10,2,0,0,0,40,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/SelectFilteredNodesAction.java,org.freeplane.features.filter.SelectFilteredNodesAction,class,8,9,1,8,10,2,0,16,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,2,39,1,1,1,0,0,1,1,11,0,9,2,0,0,0,35,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/util/URIUtils.java,org.freeplane.core.util.URIUtils,class,0,3,3,0,12,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,1,1,0,6,13,17,4,9,4,0,0,0,16,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/map/CodeMapController.java,org.freeplane.plugin.codeexplorer.map.CodeMapController$LoadedMap,innerclass,4,4,0,4,4,1,0,1,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,2,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/layout/mindmapmode/MLayoutController.java,org.freeplane.features.layout.mindmapmode.MLayoutController$StyleCopier,innerclass,3,3,0,3,11,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,5,0,5,0,0,0,0,5,0,5,1,0,0,0,18,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/com/thebuzzmedia/imgscalr/AsyncScalr.java,com.thebuzzmedia.imgscalr.AsyncScalr$ServerThreadFactory,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,69,12,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/edit/AiEditsMarker.java,org.freeplane.plugin.ai.tools.edit.AiEditsMarker$Anonymous1,anonymous,1,1,0,1,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,0,2,0,2,1,0,0,0,10,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/create/AnchorPlacementCalculatorTest.java,org.freeplane.plugin.ai.tools.create.AnchorPlacementCalculatorTest,class,5,5,0,5,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,11,9,21,0,36,0,0,0,6,35,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/test/java/org/freeplane/core/util/ConstantObjectShould.java,org.freeplane.core.util.ConstantObjectShould$Rules,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/SlideChangeListener.java,org.freeplane.features.presentations.mindmapmode.SlideChangeListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/com/thebuzzmedia/imgscalr/Scalr.java,com.thebuzzmedia.imgscalr.Scalr$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileManagerDialog.java,org.freeplane.plugin.ai.chat.AssistantProfileManagerDialog,class,3,6,3,3,21,6,0,49,13,0.6999999,0.0,0.0,10,0,0,8,0,2,2,0,0,0,7,1,0,7,0,0,7,0,2,139,4,2,3,0,0,14,21,24,1,28,2,1,0,5,73,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/mode/mindmapmode/UndoAction.java,org.freeplane.features.mode.mindmapmode.UndoAction,class,7,8,1,7,11,2,0,14,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,2,0,2,55,2,0,4,0,1,1,1,8,0,8,2,1,0,0,39,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/link/mindmapmode/editor/ConnectorDashControlGroup.java,org.freeplane.features.link.mindmapmode.editor.ConnectorDashControlGroup,class,8,9,1,8,2,2,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,35,0,0,0,0,0,1,0,4,0,4,0,0,1,0,21,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePanelManager.java,org.freeplane.view.swing.map.attribute.AttributePanelManager$TableCreator,innerclass,16,16,0,16,39,1,0,71,131,0.73684216,0.0,0.0,19,0,5,14,0,0,5,0,0,0,2,0,0,2,0,0,0,0,13,212,8,2,7,0,2,7,7,26,3,23,2,4,0,0,96,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/BubblePainter.java,org.freeplane.view.swing.map.BubblePainter,class,4,5,1,4,6,4,0,12,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,0,11,6,18,6,1,0,0,0,27,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/application/SortedProperties.java,org.freeplane.main.application.SortedProperties$StripFirstLineStream,innerclass,0,0,0,0,4,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,1,1,0,0,0,15,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/cloud/RectangleCloudView.java,org.freeplane.view.swing.map.cloud.RectangleCloudView,class,4,6,2,4,12,2,0,9,8,0.6,0.0,0.0,5,0,0,0,4,1,5,0,0,0,1,0,0,1,0,0,1,0,0,35,1,0,2,0,0,0,3,8,3,4,1,0,0,0,25,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/BreadcrumbPanel.java,org.freeplane.view.swing.map.outline.BreadcrumbPanel$Anonymous2,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/mode/mindmapmode/LoadAcceleratorPresetsAction.java,org.freeplane.features.mode.mindmapmode.LoadAcceleratorPresetsAction$AcceleratorPresetsBuilder,innerclass,6,6,0,6,9,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,41,1,2,1,1,0,4,1,9,2,9,3,0,0,0,32,8,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/BreadcrumbPanel.java,org.freeplane.view.swing.map.outline.BreadcrumbPanel$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/CloudColorShapeControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.CloudColorShapeControlGroup$CloudColorChangeListener,innerclass,9,9,0,9,6,2,0,17,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,1,0,0,0,0,5,0,5,1,0,0,0,32,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/dependencies/FilteredDependenciesSupplier.java,org.freeplane.plugin.codeexplorer.dependencies.FilteredDependenciesSupplier,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/BreadcrumbPanel.java,org.freeplane.view.swing.map.outline.BreadcrumbPanel$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/BreadcrumbPanel.java,org.freeplane.view.swing.map.outline.BreadcrumbPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/dependencies/DependencyDirection.java,org.freeplane.plugin.codeexplorer.dependencies.DependencyDirection,enum,1,4,3,1,8,1,0,2,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,1,0,0,0,1,0,1,12,2,1,3,0,1,4,0,1,1,1,2,0,0,0,26,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/IconRegistry.java,org.freeplane.features.icon.IconRegistry,class,6,14,8,6,8,1,0,2,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,28,2,1,1,0,0,0,0,5,0,4,1,0,0,0,59,1,0
