file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/org/lwjgl/util/mapped/MappedSet3.java,org.lwjgl.util.mapped.MappedSet3,class,1,4,3,1,3,1,0,3,0,0.083333336,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,1,1,0,0,1,0,0,19,0,0,0,0,0,0,0,3,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/DefaultCacheRepository.java,com.tungsten.fclcore.download.DefaultCacheRepository$LibraryIndex,innerclass,4,4,0,4,14,1,0,3,0,0.575,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,2,2,3,0,0,5,0,4,36,7,0,6,0,0,6,0,6,0,6,1,0,0,0,37,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLImageView.java,com.tungsten.fcllibrary.component.view.FCLImageView$Anonymous5,anonymous,1,1,0,1,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,1,0,1,1,0,0,1,17,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modinfo/ForgeNewModMetadata.java,com.tungsten.fclcore.mod.modinfo.ForgeNewModMetadata,class,10,11,1,10,45,1,0,43,56,0.8333333,0.0,0.0,12,6,8,4,0,0,8,0,0,0,5,0,0,5,0,0,5,0,22,214,16,3,13,9,0,33,1,35,11,28,5,0,1,0,77,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLauncher/src/main/java/com/oracle/dalvik/VMLauncher.java,com.oracle.dalvik.VMLauncher,class,0,1,1,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/ModAdviser.java,com.tungsten.fclcore.mod.ModAdviser$ModSuggestion,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/ModpackCompletionException.java,com.tungsten.fclcore.mod.ModpackCompletionException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/fakefx/BindingMapping.java,com.tungsten.fclcore.util.fakefx.BindingMapping$SimpleBinding,innerclass,6,6,0,6,4,3,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modinfo/PackMcMeta.java,com.tungsten.fclcore.mod.modinfo.PackMcMeta$PackInfoDeserializer,innerclass,11,11,0,11,14,1,0,19,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,63,8,1,1,0,0,10,2,9,0,9,2,0,0,0,50,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/game/AssetObject.java,com.tungsten.fclcore.game.AssetObject,class,4,7,3,4,10,1,0,5,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,27,5,0,1,0,0,4,4,2,1,2,1,0,0,0,22,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SimpleDoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.SimpleDoubleProperty,class,1,4,3,1,8,6,1,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,4,0,0,27,2,0,2,0,2,1,0,6,0,4,0,0,0,0,38,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/optifine/OptiFineBMCLVersionList.java,com.tungsten.fclcore.download.optifine.OptiFineBMCLVersionList$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/DoubleExpression.java,com.tungsten.fclcore.fakefx.beans.binding.DoubleExpression,class,11,17,6,11,34,2,2,22,435,0.0,0.0,0.0,30,2,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,21,137,29,0,2,0,2,2,0,0,0,0,1,3,0,0,29,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/setting/LauncherSettingPage.java,com.tungsten.fcl.ui.setting.LauncherSettingPage,class,36,37,1,36,94,2,0,144,73,0.8749998,0.0,0.0,15,1,12,3,0,0,12,0,0,0,40,1,1,39,0,0,1,0,23,577,6,0,53,8,9,55,18,93,11,101,4,3,0,18,166,1,1
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/value/ObservableBooleanValue.java,com.tungsten.fclcore.fakefx.beans.value.ObservableBooleanValue,interface,1,23,22,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/ExpressionHelper.java,com.tungsten.fclcore.fakefx.binding.ExpressionHelper$SingleInvalidation,innerclass,7,7,0,7,8,3,0,5,0,0.0,0.0,0.0,6,0,0,1,5,0,5,0,0,0,1,0,0,1,0,0,1,0,2,27,4,0,0,1,1,0,0,1,0,1,1,0,0,0,16,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/microsoft/MicrosoftSession.java,com.tungsten.fclcore.auth.microsoft.MicrosoftSession$GameProfile,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyIntegerWrapper.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyIntegerWrapper,class,4,4,0,4,8,11,0,2,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,1,0,2,0,0,0,0,1,0,1,1,0,1,0,56,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/task/Task.java,com.tungsten.fclcore.task.Task$FinalizedCallbackWithResult,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/mcbbs/McbbsModpackLocalInstallTask.java,com.tungsten.fclcore.mod.mcbbs.McbbsModpackLocalInstallTask$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/SetExpression.java,com.tungsten.fclcore.fakefx.beans.binding.SetExpression$Anonymous2,anonymous,6,6,0,6,4,1,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/controller/ControllerUploadDialog.java,com.tungsten.fcl.ui.controller.ControllerUploadDialog$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyStringProperty,class,3,7,4,3,5,2,2,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,1,8,0,3,0,3,1,0,0,0,22,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/terracotta/TerracottaState.java,com.tungsten.fcl.terracotta.TerracottaState$Ready,innerclass,13,13,0,13,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,13,1,0,0,0,0,13,0,4,0,4,0,0,0,0,14,1033,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/DirectionStyleDialog.java,com.tungsten.fcl.control.DirectionStyleDialog,class,13,15,2,13,11,2,0,21,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,3,0,0,65,0,0,6,0,0,0,0,10,0,12,2,0,1,2,40,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ArrayChangeListener.java,com.tungsten.fclcore.fakefx.collections.ArrayChangeListener,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/value/WritableListValue.java,com.tungsten.fclcore.fakefx.beans.value.WritableListValue,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ModifiableObservableListBase.java,com.tungsten.fclcore.fakefx.collections.ModifiableObservableListBase,class,3,7,4,3,20,4,0,20,136,0.0,0.0,0.0,17,0,13,0,4,0,17,5,0,0,0,0,0,0,0,0,0,0,0,221,11,0,1,6,0,0,2,7,1,7,1,0,1,0,127,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/LibFilter.java,com.tungsten.fclcore.util.LibFilter,class,3,4,1,3,14,1,0,12,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,0,6,0,0,6,0,6,42,2,1,2,0,0,38,11,8,3,8,4,0,0,0,43,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/FXPermissions.java,com.tungsten.fclcore.fakefx.FXPermissions,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,8,0,8,0,8,0,0,0,0,25,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/neoforge/NeoForgeOfficialVersionList.java,com.tungsten.fclcore.download.neoforge.NeoForgeOfficialVersionList,class,5,6,1,5,12,2,0,21,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,2,65,3,2,2,2,0,14,12,12,9,10,6,0,1,2,49,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/theme/Theme.java,com.tungsten.fcllibrary.component.theme.Theme,class,14,56,42,14,43,1,0,27,406,0.8535354,0.0,0.0,36,2,36,0,0,0,36,0,0,0,11,0,0,11,0,0,11,0,3,174,26,0,2,0,10,25,40,38,18,30,0,0,0,0,50,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/server/ServerModpackCompletionTask.java,com.tungsten.fclcore.mod.server.ServerModpackCompletionTask$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/game/ReleaseType.java,com.tungsten.fclcore.game.ReleaseType,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/CustomControl.java,com.tungsten.fcl.control.data.CustomControl,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/forge/ForgeNewInstallProfile.java,com.tungsten.fclcore.download.forge.ForgeNewInstallProfile,class,6,11,5,6,16,1,0,13,21,0.7625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,5,90,10,0,6,0,0,2,0,8,0,10,1,0,2,2,57,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyDoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyDoubleProperty$Anonymous2,anonymous,6,6,0,6,5,1,0,4,3,0.8333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,23,3,0,0,0,0,0,0,4,0,3,1,0,0,1,18,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/manage/ModpackInfoPage.java,com.tungsten.fcl.ui.manage.ModpackInfoPage,class,32,34,2,32,50,2,0,85,5,0.6031747,0.0,0.0,6,0,5,1,0,0,5,0,0,0,21,0,0,21,0,0,19,0,9,208,2,0,6,1,2,18,4,58,1,62,3,0,0,3,106,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyDoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyDoubleProperty$Anonymous1,anonymous,7,7,0,7,6,1,0,5,3,0.8333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,24,3,0,1,0,0,0,1,5,0,4,1,0,0,1,19,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modrinth/ModrinthRemoteModRepository.java,com.tungsten.fclcore.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,innerclass,11,11,0,11,29,1,0,23,101,0.8576389,0.0,0.0,18,0,18,0,0,0,18,0,0,0,16,1,0,16,0,0,16,0,17,119,26,0,2,0,0,20,2,20,0,19,6,0,0,2,50,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/ListExpressionHelper.java,com.tungsten.fclcore.fakefx.binding.ListExpressionHelper$SingleListChange,innerclass,12,12,0,12,13,3,0,6,0,0.3888889,0.0,0.0,9,0,0,1,8,0,8,0,0,0,2,0,0,2,0,0,1,0,0,40,6,0,3,0,3,0,2,7,0,6,1,0,0,0,23,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ObservableList.java,com.tungsten.fclcore.fakefx.collections.ObservableList$Anonymous1,anonymous,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,4,0,1,0,3,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/task/GetTask.java,com.tungsten.fclcore.task.GetTask,class,5,8,3,5,9,3,0,7,22,0.625,0.0,0.0,8,0,5,0,3,0,8,0,0,0,1,0,0,1,0,0,1,0,1,44,2,0,0,0,0,0,5,3,0,3,0,1,0,0,36,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/util/FXUtils.java,com.tungsten.fcl.util.FXUtils$EditTextBindingListener,innerclass,9,9,0,9,17,1,0,10,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,3,39,3,0,9,0,1,1,0,12,0,12,2,0,0,0,29,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/HorizontalListView.java,com.tungsten.fcllibrary.component.view.HorizontalListView$IceCreamSandwichPlus,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/event/EventManager.java,com.tungsten.fclcore.event.EventManager$WeakListener,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,1,0,0,0,0,2,0,2,1,0,0,0,9,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/version/VersionUI.java,com.tungsten.fcl.ui.version.VersionUI,class,7,7,0,7,15,2,0,20,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,46,3,0,5,0,0,0,0,2,0,3,1,0,0,2,35,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/EditViewDialog.java,com.tungsten.fcl.control.EditViewDialog$EditButtonDetails$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/modpack/ModpackDownloadPage.java,com.tungsten.fcl.ui.download.modpack.ModpackDownloadPage$Repository,innerclass,4,4,0,4,5,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/org/lwjgl/util/mapped/MappedObjectTransformer.java,org.lwjgl.util.mapped.MappedObjectTransformer,class,39,44,5,39,180,2,0,98,373,0.95161283,0.0,0.0,31,31,1,18,0,12,14,0,0,0,20,20,0,0,0,20,19,0,86,801,41,5,73,1,13,186,46,106,78,76,6,3,3,0,301,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/manage/ModUpdatesPage.java,com.tungsten.fcl.ui.manage.ModUpdatesPage$ModUpdateTask,innerclass,8,8,0,8,13,2,0,28,17,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,52,5,1,1,0,0,3,0,8,0,8,4,0,0,3,46,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/ExpressionHelper.java,com.tungsten.fclcore.fakefx.binding.ExpressionHelper$SingleChange,innerclass,7,7,0,7,10,3,0,7,0,0.33333334,0.0,0.0,6,0,0,1,5,0,5,0,0,0,2,0,0,2,0,0,1,0,2,34,4,0,2,1,3,0,0,5,0,4,2,0,0,0,19,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/fakefx/PropertyUtils.java,com.tungsten.fclcore.util.fakefx.PropertyUtils,class,9,10,1,9,21,1,0,32,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,123,3,2,1,2,1,6,4,17,2,23,4,3,1,6,41,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLMenuView.java,com.tungsten.fcllibrary.component.view.FCLMenuView$Anonymous1,anonymous,7,7,0,7,4,1,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,2,0,0,0,0,1,1,5,0,5,0,0,0,0,20,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/quilt/QuiltInstallTask.java,com.tungsten.fclcore.download.quilt.QuiltInstallTask$QuiltInfo,innerclass,3,3,0,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/microsoft/MicrosoftAccount.java,com.tungsten.fclcore.auth.microsoft.MicrosoftAccount,class,14,16,2,14,28,3,0,31,16,0.625,0.0,0.0,16,0,14,0,2,0,16,0,0,0,4,0,0,2,2,0,1,0,8,103,17,0,6,1,0,7,0,20,2,10,3,0,0,2,59,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ObservableIntegerArrayImpl.java,com.tungsten.fclcore.fakefx.collections.ObservableIntegerArrayImpl,class,4,6,2,4,68,2,0,26,175,0.75,0.0,0.0,34,1,25,9,0,0,25,0,0,0,4,2,0,4,0,0,2,0,12,199,8,1,15,0,6,4,42,30,20,15,2,0,0,0,96,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/org/lwjgl/glfw/FCLInjectorCallback.java,org.lwjgl.glfw.FCLInjectorCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/ZipFileSystem/src/main/java/com/sun/nio/zipfs/ZipPath.java,com.sun.nio.zipfs.ZipPath,class,9,16,7,9,243,1,0,83,133,0.7483871,0.0,0.0,62,0,29,10,0,23,52,0,4,0,5,0,0,5,0,0,2,0,23,630,77,23,107,7,21,12,136,173,55,110,4,1,0,0,195,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/event/EventDispatchTreeImpl.java,com.tungsten.fclcore.fakefx.event.EventDispatchTreeImpl,class,5,7,2,5,47,1,0,14,0,0.58125,0.0,0.0,16,1,8,8,0,0,8,0,0,0,10,2,0,10,0,0,2,0,6,233,13,7,27,0,11,3,17,93,6,44,3,0,0,0,85,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/ListBinding.java,com.tungsten.fclcore.fakefx.beans.binding.ListBinding$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/ListBinding.java,com.tungsten.fclcore.fakefx.beans.binding.ListBinding,class,16,21,5,16,37,9,0,12,100,0.8,0.0,0.0,20,0,15,1,4,0,19,1,5,0,7,0,0,7,0,0,1,0,1,141,6,2,11,0,2,3,1,16,1,7,3,1,2,0,100,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/modpack/ModpackUrlDialog.java,com.tungsten.fcl.ui.download.modpack.ModpackUrlDialog,class,8,9,1,8,5,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,0,31,0,0,2,0,0,0,0,4,0,4,2,0,1,0,28,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/DownloadUI.java,com.tungsten.fcl.ui.download.DownloadUI,class,10,10,0,10,31,2,0,27,28,0.765625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,4,0,1,3,0,0,0,0,1,98,4,0,9,0,0,0,5,4,0,6,2,0,0,2,49,1,0
