file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,updateState/0,false,408,4,6,4,2,23,4,39,0,19,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterAccess.java,eu.faircode.netguard.AdapterAccess$Anonymous1,doInBackground/1[java.lang.String[]],false,145,0,1,0,1,2,2,8,2,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterAccess.java,eu.faircode.netguard.AdapterAccess$Anonymous1,onPreExecute/0,false,140,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterAccess.java,eu.faircode.netguard.AdapterAccess$Anonymous1,onPostExecute/1[java.lang.String],false,154,1,1,0,1,2,3,4,0,0,1,3,0,0,0,0,0,1,3,1,0,2,0,0,0,0,5,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ExpandedListView.java,eu.faircode.netguard.ExpandedListView,"ExpandedListView/2[eu.faircode.netguard.Context,eu.faircode.netguard.AttributeSet]",true,33,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ExpandedListView.java,eu.faircode.netguard.ExpandedListView,"onMeasure/2[int,int]",false,42,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ExpandedListView.java,eu.faircode.netguard.ExpandedListView,"ExpandedListView/3[eu.faircode.netguard.Context,eu.faircode.netguard.AttributeSet,int]",true,37,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ExpandedListView.java,eu.faircode.netguard.ExpandedListView,ExpandedListView/1[eu.faircode.netguard.Context],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous31,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,1106,1,2,0,2,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$XmlImportHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,1331,5,5,0,5,37,19,88,4,15,4,19,1,1,1,4,2,2,48,2,33,5,21,0,0,0,40,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$XmlImportHandler,XmlImportHandler/1[eu.faircode.netguard.Context],true,1326,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$XmlImportHandler,getUid/1[java.lang.String],false,1457,0,1,1,0,7,3,9,7,0,1,3,0,0,0,0,0,0,6,7,0,0,6,0,0,0,5,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous32,onDismiss/1[eu.faircode.netguard.DialogInterface],false,1112,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous30,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,1099,1,2,0,2,1,5,4,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DatabaseHelper.java,eu.faircode.netguard.DatabaseHelper$LogChangedListener,onChanged/0,false,1187,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onCreateOptionsMenu/1[eu.faircode.netguard.Menu],false,776,8,6,0,6,8,21,50,2,4,1,21,4,1,0,4,0,0,0,0,5,0,1,3,0,0,52,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,getIntentInvite/1[eu.faircode.netguard.Context],false,1323,2,2,2,0,1,3,7,1,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onPrepareOptionsMenu/1[eu.faircode.netguard.Menu],false,861,2,0,0,0,3,10,21,1,3,1,10,0,0,0,0,0,0,10,0,3,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,"onActivityResult/3[int,int,eu.faircode.netguard.Intent]",false,617,6,5,2,3,6,13,22,0,2,3,13,1,2,0,6,0,1,6,2,2,2,2,0,0,0,33,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,updateApplicationList/1[java.lang.String],false,1033,2,5,5,0,1,2,30,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,24,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,updateSearch/1[java.lang.String],false,1072,2,3,2,1,4,8,12,0,1,1,8,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,showHints/0,false,978,4,2,2,0,9,5,40,0,14,0,5,0,0,0,0,0,1,7,0,14,0,0,3,0,0,26,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onCreate/1[eu.faircode.netguard.Bundle],false,120,24,16,0,16,12,63,273,2,27,1,63,4,2,0,0,1,0,12,2,36,3,2,13,0,0,142,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,menu_malware/1[eu.faircode.netguard.MenuItem],false,1230,4,3,1,2,5,15,29,0,3,1,15,0,0,1,0,1,0,3,0,3,0,4,1,0,0,32,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,getIntentSupport/0,false,1342,1,2,2,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,getIntentRate/1[eu.faircode.netguard.Context],false,1335,2,2,2,0,2,4,5,1,1,1,4,0,0,0,1,0,0,2,0,2,2,1,0,0,0,9,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,"markPro/2[eu.faircode.netguard.MenuItem,java.lang.String]",false,850,5,2,1,1,4,6,9,0,3,2,6,0,0,0,1,0,0,2,2,3,1,1,0,0,0,16,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,getIntentPro/1[eu.faircode.netguard.Context],false,1313,4,3,2,1,2,3,8,2,1,1,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,6,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onDestroy/0,false,570,2,2,0,2,9,9,38,1,0,0,9,0,0,0,6,0,0,1,0,8,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onNewIntent/1[eu.faircode.netguard.Intent],false,482,3,5,0,5,5,10,12,1,0,1,10,3,1,0,0,0,0,1,0,0,0,2,0,0,0,26,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,646,5,1,0,1,7,9,17,0,2,3,9,0,0,0,4,1,0,3,2,2,1,3,0,0,0,31,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,checkDataSaving/0,false,1126,8,3,2,1,6,19,34,0,5,0,19,0,0,0,1,1,0,3,1,6,2,4,3,0,0,36,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,"onSharedPreferenceChanged/2[eu.faircode.netguard.SharedPreferences,java.lang.String]",false,667,5,1,0,1,25,14,28,0,11,2,14,1,1,0,1,0,1,24,0,11,1,2,0,0,0,41,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onPause/0,false,550,2,2,0,2,3,5,6,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,menu_lockdown/1[eu.faircode.netguard.MenuItem],false,1222,4,3,1,2,1,8,7,0,1,1,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,menu_legend/0,false,1169,7,1,1,0,2,13,42,0,21,0,13,0,0,0,0,0,0,0,0,22,0,1,1,0,0,34,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onOptionsItemSelected/1[eu.faircode.netguard.MenuItem],false,891,9,9,0,9,19,24,64,17,1,1,24,7,3,0,0,0,0,9,0,1,1,3,0,0,0,24,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,getIntentApps/1[eu.faircode.netguard.Context],false,1331,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onResume/0,false,502,10,5,0,5,14,22,28,1,5,0,22,1,1,0,4,0,2,3,0,5,0,3,1,0,0,41,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,menu_apps/0,false,1309,1,2,1,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,onConfigurationChanged/1[eu.faircode.netguard.Configuration],false,561,2,1,0,1,3,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,checkExtras/1[eu.faircode.netguard.Intent],false,1025,1,2,2,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,menu_about/0,false,1266,8,6,2,4,3,21,28,0,7,0,21,1,1,0,1,0,0,0,0,8,0,1,2,0,0,32,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,checkDoze/0,false,1085,9,4,2,2,5,16,34,0,5,0,16,1,1,0,1,0,0,1,1,6,0,3,3,0,0,33,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous39,onDismiss/1[eu.faircode.netguard.DialogInterface],false,1301,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous37,onCompleted/0,false,1239,1,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous37,onException/1[java.lang.Throwable],false,1250,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous37,onCancelled/0,false,1245,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous38,onClick/1[eu.faircode.netguard.View],false,1290,2,10,0,10,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous35,onDismiss/1[eu.faircode.netguard.DialogInterface],false,1156,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous36,onDismiss/1[eu.faircode.netguard.DialogInterface],false,1214,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous33,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,1143,1,2,0,2,1,5,4,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous34,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,1150,1,2,0,2,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileGraph.java,eu.faircode.netguard.ServiceTileGraph,onStartListening/0,false,38,2,1,0,1,1,4,6,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileGraph.java,eu.faircode.netguard.ServiceTileGraph,"onSharedPreferenceChanged/2[eu.faircode.netguard.SharedPreferences,java.lang.String]",false,46,2,1,0,1,2,2,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileGraph.java,eu.faircode.netguard.ServiceTileGraph,update/0,false,51,2,2,2,0,4,7,10,0,3,0,7,0,0,0,1,0,0,1,0,3,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileGraph.java,eu.faircode.netguard.ServiceTileGraph,onClick/0,false,68,3,2,0,2,3,10,8,0,2,0,10,0,0,0,0,0,0,4,0,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileGraph.java,eu.faircode.netguard.ServiceTileGraph,onStopListening/0,false,62,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous19,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,731,5,18,0,18,8,12,17,0,0,2,12,0,0,0,1,0,0,1,0,0,1,4,0,0,0,20,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DatabaseHelper.java,eu.faircode.netguard.DatabaseHelper$Anonymous1,handleMessage/1[eu.faircode.netguard.Message],false,75,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous20,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,757,3,18,0,18,3,4,7,0,1,2,4,0,0,0,2,0,0,1,3,1,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous21,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,768,4,18,0,18,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/FragmentSettings.java,eu.faircode.netguard.FragmentSettings,onCreate/1[eu.faircode.netguard.Bundle],false,28,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous9,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,524,2,5,0,5,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous8,onClick/1[eu.faircode.netguard.View],false,511,1,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous7,onClick/1[eu.faircode.netguard.View],false,495,1,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask,"DownloadTask/4[eu.faircode.netguard.Activity,java.net.URL,java.io.File,eu.faircode.netguard.DownloadTask.Listener]",true,62,2,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask,showNotification/1[int],false,159,7,4,2,2,3,19,10,0,4,1,19,0,0,0,0,0,0,1,1,4,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask,onPostExecute/1[java.lang.Object],false,149,1,2,0,2,2,8,9,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask,onPreExecute/0,false,70,3,2,0,2,2,11,7,0,1,0,11,1,1,0,0,0,0,0,1,2,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask,doInBackground/1[java.lang.Object[]],false,80,1,0,0,0,12,17,46,2,8,1,17,0,0,1,4,3,3,7,6,12,8,3,0,0,0,37,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask,onProgressUpdate/1[java.lang.Integer[]],false,136,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask,onCancelled/0,false,142,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous6,onClick/1[eu.faircode.netguard.View],false,478,3,10,0,10,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous5,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,441,2,5,0,5,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous4,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,416,2,5,0,5,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous28,onPreExecute/0,false,1040,0,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous28,doInBackground/1[java.lang.Object[]],false,1051,1,6,0,6,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous28,onPostExecute/1[java.util.List<eu.faircode.netguard.Rule>],false,1056,3,2,0,2,4,3,12,0,0,1,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous3,onClick/1[eu.faircode.netguard.View],false,351,1,10,0,10,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous26,onClick/1[eu.faircode.netguard.View],false,1004,1,10,0,10,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous27,onClick/1[eu.faircode.netguard.View],false,1018,1,10,0,10,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous24,onClose/0,false,820,2,1,0,1,2,4,6,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous25,onClick/1[eu.faircode.netguard.View],false,991,1,10,0,10,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous22,onMenuItemActionExpand/1[eu.faircode.netguard.MenuItem],false,789,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous22,onMenuItemActionCollapse/1[eu.faircode.netguard.MenuItem],false,794,1,0,0,0,3,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous23,onQueryTextChange/1[java.lang.String],false,812,1,2,0,2,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous23,onQueryTextSubmit/1[java.lang.String],false,804,1,2,0,2,2,3,5,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
