file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/conductor-oss_conductor/rest/src/test/java/com/netflix/conductor/rest/controllers/WorkflowResourceTest.java,com.netflix.conductor.rest.controllers.WorkflowResourceTest$Anonymous4,(initializer 4),false,162,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/perplexity/PerplexityAIConfiguration.java,org.conductoross.conductor.ai.providers.perplexity.PerplexityAIConfiguration,"PerplexityAIConfiguration/2[java.lang.String,java.lang.String]",true,34,0,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/perplexity/PerplexityAIConfiguration.java,org.conductoross.conductor.ai.providers.perplexity.PerplexityAIConfiguration,get/0,false,44,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/perplexity/PerplexityAIConfiguration.java,org.conductoross.conductor.ai.providers.perplexity.PerplexityAIConfiguration,getBaseURL/0,false,39,0,4,4,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/tasks/mapper/TextCompleteTaskMapper.java,org.conductoross.conductor.ai.tasks.mapper.TextCompleteTaskMapper,TextCompleteTaskMapper/0,true,29,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testHasNewPropertyDetectsCorrectly/0,false,362,3,6,0,6,1,7,11,0,2,0,7,0,0,0,0,0,0,7,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testLegacyUrlPropertyFallback/0,false,34,3,4,0,4,1,5,8,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testAllLegacyPropertiesFallback/0,false,96,3,17,0,17,1,19,34,0,2,0,19,0,0,0,0,0,0,33,8,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testLegacyVersionPropertyFallback/0,false,46,3,4,0,4,1,5,8,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testVersionZeroIsIgnoredAsES7DisableFlag/0,false,70,3,4,0,4,1,5,8,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testNewPropertiesTakePrecedenceForAllConfigurableFields/0,false,328,3,13,0,13,1,14,26,0,2,0,14,0,0,0,0,0,0,28,2,2,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testSupportedVersion1IsAccepted/0,false,151,3,5,0,5,1,5,8,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testUnsupportedVersion3ThrowsException/0,false,183,3,4,0,4,1,3,7,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testInvalidLegacyVersionUsesDefault/0,false,84,3,4,0,4,1,5,8,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testDefaultVersionIs2/0,false,173,3,4,0,4,1,4,7,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testAllSupportedVersionsAreAccepted/0,false,218,3,6,0,6,2,6,10,0,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testMixedPropertiesResolveCorrectly/0,false,284,3,9,0,9,1,10,16,0,2,0,10,0,0,0,0,0,0,11,3,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testSupportedVersion2IsAccepted/0,false,162,3,5,0,5,1,5,8,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testUnsupportedVersionExceptionMessage/0,false,201,3,4,0,4,2,7,14,0,2,0,7,0,0,0,0,1,0,3,1,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testNewUrlPropertyOverridesLegacy/0,false,236,3,5,0,5,1,6,10,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testLegacyIndexNamePropertyFallback/0,false,58,3,4,0,4,1,5,8,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testUnsupportedVersion99ThrowsException/0,false,192,3,4,0,4,1,3,7,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testOnlyNewPropertiesWork/0,false,309,3,11,0,11,1,11,14,0,2,0,11,0,0,0,0,0,0,6,2,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testNewVersionPropertyOverridesLegacy/0,false,252,3,5,0,5,1,6,10,0,2,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testNewIndexPrefixPropertyOverridesLegacy/0,false,268,3,5,0,5,1,6,10,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os2.config.OpenSearchPropertiesTest,testNullEnvironmentIsHandledGracefully/0,false,136,2,5,0,5,1,5,7,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/conductorqueue/ConductorQueueStatusPublisherConfiguration.java,com.netflix.conductor.contribs.listener.conductorqueue.ConductorQueueStatusPublisherConfiguration,"getWorkflowStatusListener/3[com.netflix.conductor.contribs.listener.conductorqueue.QueueDAO,com.netflix.conductor.contribs.listener.conductorqueue.ConductorQueueStatusPublisherProperties,com.netflix.conductor.contribs.listener.conductorqueue.ObjectMapper]",false,36,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/ComparisonOp.java,org.conductoross.conductor.os2.dao.query.parser.internal.ComparisonOp$Operators,value/0,false,38,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/ComparisonOp.java,org.conductoross.conductor.os2.dao.query.parser.internal.ComparisonOp$Operators,Operators/1[java.lang.String],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/main/java/com/netflix/conductor/redis/config/RedisSentinelConfiguration.java,com.netflix.conductor.redis.config.RedisSentinelConfiguration,getJedisCommands/1[com.netflix.conductor.redis.config.UnifiedJedis],false,44,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/main/java/com/netflix/conductor/redis/config/RedisSentinelConfiguration.java,com.netflix.conductor.redis.config.RedisSentinelConfiguration,getPassword/1[java.util.List<com.netflix.dyno.connectionpool.Host>],false,111,1,2,1,1,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/main/java/com/netflix/conductor/redis/config/RedisSentinelConfiguration.java,com.netflix.conductor.redis.config.RedisSentinelConfiguration,createUnifiedJedis/1[com.netflix.conductor.redis.config.RedisProperties],false,50,11,16,0,16,3,37,26,1,10,1,37,1,1,0,1,0,0,1,4,9,0,1,0,0,1,37,4,1,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/LifecycleAwareComponent.java,com.netflix.conductor.core.LifecycleAwareComponent,stop/0,false,33,1,2,1,1,1,4,5,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,17,1,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/LifecycleAwareComponent.java,com.netflix.conductor.core.LifecycleAwareComponent,start/0,false,26,1,2,1,1,1,4,5,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,17,1,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/LifecycleAwareComponent.java,com.netflix.conductor.core.LifecycleAwareComponent,doStop/0,false,46,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/LifecycleAwareComponent.java,com.netflix.conductor.core.LifecycleAwareComponent,doStart/0,false,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/LifecycleAwareComponent.java,com.netflix.conductor.core.LifecycleAwareComponent,isRunning/0,false,40,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getSignedUrlExpirationDuration/0,false,84,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getTaskOutputPath/0,false,116,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setContainerName/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getWorkflowInputPath/0,false,92,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setTaskOutputPath/1[java.lang.String],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setTaskInputPath/1[java.lang.String],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setSignedUrlExpirationDuration/1[java.time.Duration],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getSasToken/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setEndpoint/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getWorkflowOutputPath/0,false,100,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setConnectionString/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setWorkflowOutputPath/1[java.lang.String],false,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getTaskInputPath/0,false,108,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getEndpoint/0,false,68,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setSasToken/1[java.lang.String],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,setWorkflowInputPath/1[java.lang.String],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getConnectionString/0,false,52,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/config/AzureBlobProperties.java,com.netflix.conductor.azureblob.config.AzureBlobProperties,getContainerName/0,false,60,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[EventHandlerPb.EventHandler],false,222,2,0,0,0,1,16,10,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[com.netflix.conductor.grpc.CacheConfig],false,68,3,18,18,0,2,6,8,1,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[PollDataPb.PollData],false,492,2,0,0,0,1,8,8,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[StateChangeEventPb.StateChangeEvent],false,705,4,1,0,1,2,9,10,1,2,1,9,1,1,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[com.netflix.conductor.grpc.DynamicForkJoinTask],false,84,4,1,0,1,6,16,19,1,1,1,16,1,1,1,4,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[RateLimitConfigPb.RateLimitConfig.RateLimitPolicy],false,533,3,0,0,0,3,0,14,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[EventExecution.Status],false,177,3,0,0,0,5,0,20,1,1,1,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[ExecutionMetadataPb.ExecutionMetadata],false,460,4,1,0,1,2,21,16,1,2,1,21,1,1,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[WorkflowDef.TimeoutPolicy],false,1518,3,0,0,0,3,0,14,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[com.netflix.conductor.grpc.DynamicForkJoinTaskList],false,118,4,1,0,1,2,5,7,1,1,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[TaskPb.Task.Status],false,919,3,0,0,0,10,0,35,1,1,1,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[com.netflix.conductor.grpc.TaskExecLog],false,1066,3,0,0,0,3,8,11,1,1,1,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[DynamicForkJoinTaskPb.DynamicForkJoinTask],false,104,4,1,0,1,2,15,13,1,2,1,15,1,1,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[com.netflix.conductor.grpc.EventExecution],false,133,4,2,0,2,8,23,26,1,1,1,23,2,1,1,6,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[WorkflowTaskPb.WorkflowTask.JoinMode],false,1798,3,0,0,0,3,0,14,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[com.netflix.conductor.grpc.WorkflowDef],false,1408,4,2,0,2,16,53,57,1,1,1,53,2,1,5,10,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[WorkflowTask.JoinMode],false,1788,3,0,0,0,3,0,14,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[com.netflix.conductor.grpc.Any],false,1818,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[RerunWorkflowRequestPb.RerunWorkflowRequest],false,563,4,1,0,1,3,15,17,1,3,1,15,1,1,2,0,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[WorkflowDefPb.WorkflowDef],false,1466,4,1,0,1,9,59,51,1,5,1,59,1,1,4,0,0,0,0,0,5,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[TaskDefPb.TaskDef],false,991,4,1,0,1,2,52,30,1,2,1,52,1,1,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,toProto/1[EventHandler.TerminateWorkflow],false,262,3,0,0,0,3,6,10,1,1,1,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc/src/main/java/com/netflix/conductor/grpc/AbstractProtoMapper.java,com.netflix.conductor.grpc.AbstractProtoMapper,fromProto/1[DynamicForkJoinTaskListPb.DynamicForkJoinTaskList],false,127,2,0,0,0,1,6,5,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
