file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onShowStaticACInfo/1[de.syss.MifareClassicTool.Activities.View],false,551,2,0,0,0,1,5,5,0,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,writeBlock/0,false,618,3,6,1,5,12,12,39,3,8,0,12,0,0,0,9,0,0,0,18,13,0,1,0,0,0,35,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,"encodeValueBlock/2[int,int]",false,1630,1,1,1,0,1,5,15,1,5,2,5,0,0,0,0,0,2,0,17,9,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onShowWriteManufInfo/1[de.syss.MifareClassicTool.Activities.View],false,420,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onFactoryFormat/1[de.syss.MifareClassicTool.Activities.View],false,1463,4,1,0,1,1,5,8,0,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,writeValueBlock/0,false,1588,3,5,1,4,7,12,28,3,6,0,12,0,0,0,4,0,0,0,8,8,0,1,0,0,0,34,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,runValueTransferRestore/0,false,1649,5,8,1,7,23,18,90,10,17,0,18,1,1,1,17,0,1,0,24,24,0,3,0,0,0,45,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,"writeDump/2[java.util.HashMap<java.lang.Integer,java.util.HashMap<java.lang.Integer,java.lang.Integer>>,de.syss.MifareClassicTool.Activities.SparseArray<byte[][]>]",false,1284,10,5,1,4,13,29,62,3,14,2,29,0,0,3,8,0,0,0,18,19,0,5,0,0,3,77,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onWriteValueBlockTransferRestore/1[de.syss.MifareClassicTool.Activities.View],false,1382,2,2,0,2,18,11,44,9,6,1,11,2,1,0,10,0,2,2,8,6,0,1,0,0,0,45,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onWriteDump/1[de.syss.MifareClassicTool.Activities.View],false,691,5,2,0,2,5,13,24,2,2,1,13,1,2,0,1,0,0,1,1,2,0,2,0,0,0,74,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,readDumpFromFile/1[java.lang.String],false,734,2,3,1,2,1,2,5,0,2,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,22,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onChangeWriteMode/1[de.syss.MifareClassicTool.Activities.View],false,211,1,0,0,0,2,4,7,0,1,1,4,0,0,1,0,0,0,1,0,1,1,1,0,0,0,30,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,"isSectorInRage/2[de.syss.MifareClassicTool.Activities.Context,boolean]",false,855,3,4,1,3,4,10,21,3,3,2,10,0,0,0,1,0,0,0,1,4,1,1,0,0,0,44,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,initDumpWithPosAndKeysFromDump/1[java.lang.String[]],false,889,2,2,1,1,11,14,36,0,7,1,14,0,0,1,2,0,1,7,15,12,6,4,0,0,0,41,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,checkDumpAgainstTag/0,false,990,12,13,2,11,43,43,169,6,30,0,43,4,1,5,16,0,2,7,39,35,4,4,0,0,2,104,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/BasicActivity.java,de.syss.MifareClassicTool.Activities.BasicActivity,onPause/0,false,55,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/BasicActivity.java,de.syss.MifareClassicTool.Activities.BasicActivity,onNewIntent/1[de.syss.MifareClassicTool.Activities.Intent],false,68,3,1,0,1,3,3,8,0,2,1,3,0,0,0,2,0,0,0,2,2,0,1,0,0,0,30,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/BasicActivity.java,de.syss.MifareClassicTool.Activities.BasicActivity,onResume/0,false,44,1,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/BccTool.java,de.syss.MifareClassicTool.Activities.BccTool,onCopyToClipboard/1[de.syss.MifareClassicTool.Activities.View],false,84,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/BccTool.java,de.syss.MifareClassicTool.Activities.BccTool,onCalculate/1[de.syss.MifareClassicTool.Activities.View],false,59,2,2,0,2,3,10,13,2,2,1,10,0,0,0,1,0,0,2,1,2,0,1,0,0,0,42,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/BccTool.java,de.syss.MifareClassicTool.Activities.BccTool,onPasteFromClipboard/1[de.syss.MifareClassicTool.Activities.View],false,94,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/BccTool.java,de.syss.MifareClassicTool.Activities.BccTool,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,43,1,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/MCDiffUtils.java,de.syss.MifareClassicTool.MCDiffUtils,"diffIndices/2[de.syss.MifareClassicTool.SparseArray<java.lang.String[]>,de.syss.MifareClassicTool.SparseArray<java.lang.String[]>]",false,46,1,1,1,0,9,10,35,1,11,2,10,0,0,4,3,0,0,0,10,13,0,4,0,0,0,49,9,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/TagInfoTool.java,de.syss.MifareClassicTool.Activities.TagInfoTool,updateTagInfo/1[de.syss.MifareClassicTool.Activities.Tag],false,126,10,8,2,6,14,26,100,0,26,1,26,1,1,0,11,0,3,41,21,35,18,3,0,0,0,69,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/TagInfoTool.java,de.syss.MifareClassicTool.Activities.TagInfoTool,onReadMore/1[de.syss.MifareClassicTool.Activities.View],false,88,3,0,0,0,4,10,20,1,6,1,10,0,0,0,3,0,1,0,5,8,0,1,0,0,1,38,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/TagInfoTool.java,de.syss.MifareClassicTool.Activities.TagInfoTool,"getTagIdentifier/3[java.lang.String,java.lang.String,java.lang.String]",false,295,0,1,1,0,4,4,15,2,2,3,4,0,0,0,3,0,0,6,3,5,3,1,0,0,0,33,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/TagInfoTool.java,de.syss.MifareClassicTool.Activities.TagInfoTool,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,61,3,2,0,2,1,5,7,0,0,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,24,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/TagInfoTool.java,de.syss.MifareClassicTool.Activities.TagInfoTool,onNewIntent/1[de.syss.MifareClassicTool.Activities.Intent],false,76,3,2,0,2,2,5,6,0,0,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onSaveInstanceState/1[de.syss.MifareClassicTool.Activities.Bundle],false,166,1,0,0,0,1,4,8,0,0,1,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onContextItemSelected/1[de.syss.MifareClassicTool.Activities.MenuItem],false,195,2,2,0,2,8,4,31,2,1,1,4,2,2,0,6,0,0,0,0,7,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,"showExportFileChooser/2[java.lang.String,int]",false,819,1,2,2,0,1,4,7,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,showDumpFileTypeChooserMenu/0,false,832,1,2,2,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onResume/0,false,134,2,0,0,0,6,12,21,0,4,0,12,0,0,0,0,0,0,0,1,7,0,4,0,0,1,46,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,112,1,0,0,0,2,5,11,0,0,1,5,0,0,0,1,0,0,5,0,5,0,1,0,0,0,26,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onExportKeys/1[de.syss.MifareClassicTool.Activities.View],false,324,4,1,0,1,1,5,9,0,1,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onExportDump/1[de.syss.MifareClassicTool.Activities.View],false,293,4,1,0,1,1,5,9,0,1,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,"convertDump/3[java.lang.String[],de.syss.MifareClassicTool.Activities.ImportExportTool.FileType,de.syss.MifareClassicTool.Activities.ImportExportTool.FileType]",false,533,7,7,2,5,51,28,165,13,22,3,28,0,0,8,24,4,1,26,46,41,15,4,0,0,0,74,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onImportDump/1[de.syss.MifareClassicTool.Activities.View],false,281,2,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onBackupAll/1[de.syss.MifareClassicTool.Activities.View],false,342,2,1,0,1,1,5,7,0,3,1,5,1,1,0,0,0,0,3,0,3,1,0,0,0,0,36,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,"onCreateContextMenu/3[de.syss.MifareClassicTool.Activities.ContextMenu,de.syss.MifareClassicTool.Activities.View,ContextMenu.ContextMenuInfo]",false,180,4,0,0,0,3,4,10,0,1,3,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,readAndConvertExportData/1[java.lang.String],false,439,3,6,1,5,6,9,25,2,6,1,9,3,1,0,3,0,0,1,1,9,1,1,0,0,0,37,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,showImportFileChooser/0,false,854,1,1,1,0,1,6,8,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,backupDumpsAndKeys/1[de.syss.MifareClassicTool.Activities.Uri],false,869,3,2,1,1,7,15,36,2,11,1,15,0,0,3,3,1,1,3,8,13,0,4,0,0,0,60,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,onImportKeys/1[de.syss.MifareClassicTool.Activities.View],false,312,2,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,"saveConvertedDataToContent/2[java.lang.String[],de.syss.MifareClassicTool.Activities.Uri]",false,487,3,3,1,2,7,7,26,1,3,2,7,0,0,1,3,0,0,0,4,5,0,2,0,0,0,45,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,"onActivityResult/3[int,int,de.syss.MifareClassicTool.Activities.Intent]",false,229,3,5,0,5,13,12,46,0,4,3,12,5,2,1,6,0,0,0,3,8,0,5,0,0,0,53,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,showKeysFileTypeChooserMenu/0,false,843,1,2,2,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,"convertKeys/3[java.lang.String[],de.syss.MifareClassicTool.Activities.ImportExportTool.FileType,de.syss.MifareClassicTool.Activities.ImportExportTool.FileType]",false,745,4,6,2,4,17,10,58,6,10,3,10,0,0,4,7,0,0,1,14,18,4,3,0,0,0,54,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,readConvertAndSaveImportData/1[de.syss.MifareClassicTool.Activities.Uri[]],false,357,5,9,1,8,11,15,60,0,8,1,15,2,1,2,4,1,0,2,3,16,1,5,0,0,0,45,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ValueBlockTool.java,de.syss.MifareClassicTool.Activities.ValueBlockTool,onPasteFromClipboard/1[de.syss.MifareClassicTool.Activities.View],false,148,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ValueBlockTool.java,de.syss.MifareClassicTool.Activities.ValueBlockTool,onDecode/1[de.syss.MifareClassicTool.Activities.View],false,63,4,3,0,3,3,12,14,2,3,1,12,0,0,0,0,0,0,2,4,3,1,1,0,0,0,33,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ValueBlockTool.java,de.syss.MifareClassicTool.Activities.ValueBlockTool,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,48,1,0,0,0,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ValueBlockTool.java,de.syss.MifareClassicTool.Activities.ValueBlockTool,onEncode/1[de.syss.MifareClassicTool.Activities.View],false,90,3,1,0,1,4,19,25,3,7,1,19,0,0,0,0,1,0,5,5,7,2,1,0,0,0,40,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ValueBlockTool.java,de.syss.MifareClassicTool.Activities.ValueBlockTool,onCopyToClipboard/1[de.syss.MifareClassicTool.Activities.View],false,138,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DataConversionTool.java,de.syss.MifareClassicTool.Activities.DataConversionTool,"isBin/2[java.lang.String,de.syss.MifareClassicTool.Activities.Context]",false,111,1,1,1,0,4,4,7,2,0,2,4,0,0,0,2,0,0,1,2,0,1,1,0,0,0,27,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DataConversionTool.java,de.syss.MifareClassicTool.Activities.DataConversionTool,onOpenMultiPurposeConverter/1[de.syss.MifareClassicTool.Activities.View],false,143,2,0,0,0,1,2,5,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DataConversionTool.java,de.syss.MifareClassicTool.Activities.DataConversionTool,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,48,1,0,0,0,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DataConversionTool.java,de.syss.MifareClassicTool.Activities.DataConversionTool,convertData/1[java.lang.String],false,86,1,3,1,2,4,7,15,1,1,1,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,24,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DataConversionTool.java,de.syss.MifareClassicTool.Activities.DataConversionTool,onOpenCyberChef/1[de.syss.MifareClassicTool.Activities.View],false,155,3,1,0,1,3,10,12,1,4,1,10,0,0,0,0,0,0,3,0,6,1,1,0,0,0,31,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DataConversionTool.java,de.syss.MifareClassicTool.Activities.DataConversionTool,onConvert/1[de.syss.MifareClassicTool.Activities.View],false,63,3,5,0,5,6,8,19,0,4,1,8,2,1,0,3,0,0,0,0,4,0,2,0,0,0,33,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DataConversionTool.java,de.syss.MifareClassicTool.Activities.DataConversionTool,onOpenGenericConverter/1[de.syss.MifareClassicTool.Activities.View],false,127,3,1,0,1,3,6,9,1,3,1,6,0,0,0,0,0,0,1,0,3,1,1,0,0,0,29,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/UidLogTool.java,de.syss.MifareClassicTool.Activities.UidLogTool,onOptionsItemSelected/1[de.syss.MifareClassicTool.Activities.MenuItem],false,84,2,2,0,2,3,4,12,3,1,1,4,2,2,0,2,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/UidLogTool.java,de.syss.MifareClassicTool.Activities.UidLogTool,updateUidLog/0,false,101,1,4,3,1,2,7,12,0,3,0,7,0,0,0,1,0,0,1,0,3,1,1,0,0,0,16,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/UidLogTool.java,de.syss.MifareClassicTool.Activities.UidLogTool,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,53,2,1,0,1,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/UidLogTool.java,de.syss.MifareClassicTool.Activities.UidLogTool,clearUidLog/0,false,122,1,2,1,1,2,4,7,0,1,0,4,1,1,0,0,0,0,0,0,1,1,1,0,0,0,14,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/UidLogTool.java,de.syss.MifareClassicTool.Activities.UidLogTool,shareUidLog/0,false,135,1,2,1,1,2,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,12,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/UidLogTool.java,de.syss.MifareClassicTool.Activities.UidLogTool,onNewIntent/1[de.syss.MifareClassicTool.Activities.Intent],false,65,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/UidLogTool.java,de.syss.MifareClassicTool.Activities.UidLogTool,onCreateOptionsMenu/1[de.syss.MifareClassicTool.Activities.Menu],false,74,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/HexToAscii.java,de.syss.MifareClassicTool.Activities.HexToAscii,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,42,3,3,0,3,7,16,27,0,6,1,16,0,0,1,3,0,0,6,2,9,1,5,0,0,0,48,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyMapCreator.java,de.syss.MifareClassicTool.Activities.KeyMapCreator,onSelectAll/1[de.syss.MifareClassicTool.Activities.View],false,312,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyMapCreator.java,de.syss.MifareClassicTool.Activities.KeyMapCreator,onCreateKeyMap/1[de.syss.MifareClassicTool.Activities.View],false,369,8,10,0,10,14,42,79,3,15,1,42,1,1,2,1,0,1,7,12,22,6,4,0,0,0,88,1,0,true
