file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/GrassSpecies.java,org.bukkit.GrassSpecies,enum,2,5,3,2,5,1,0,5,0,0.33333334,0.0,0.0,3,1,2,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,0,0,0,3,3,2,0,2,1,0,0,0,56,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-generator/src/main/java/io/papermc/generator/rewriter/types/simple/MapPaletteRewriter.java,io.papermc.generator.rewriter.types.simple.MapPaletteRewriter,class,4,5,1,4,6,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,1,27,0,2,2,0,0,4,3,4,0,4,3,0,0,0,42,1,1
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/data/JukeboxSongRegistryEntry.java,io.papermc.paper.registry.data.JukeboxSongRegistryEntry,interface,11,14,3,11,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,1,0,29,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftInventoryCustom.java,org.bukkit.craftbukkit.inventory.CraftInventoryCustom$MinecraftInventory,innerclass,13,13,0,13,40,1,0,25,262,0.81773394,0.0,0.0,29,0,29,0,0,0,29,0,0,0,7,0,0,7,0,0,5,0,2,143,18,1,5,0,0,3,4,25,0,13,2,0,0,0,66,8,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Sniffer.java,org.bukkit.entity.Sniffer,interface,5,6,1,5,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/Lockable.java,org.bukkit.block.Lockable,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/configuration/PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,class,31,43,12,31,29,1,0,38,275,0.93212664,0.0,0.0,26,1,26,0,0,0,26,0,0,0,17,1,0,16,0,1,1,0,11,128,24,0,2,0,0,10,1,14,0,26,2,1,0,7,76,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-generator/src/main/java/io/papermc/generator/rewriter/types/simple/CraftPotionUtilRewriter.java,io.papermc.generator.rewriter.types.simple.CraftPotionUtilRewriter,class,5,5,0,5,2,2,0,15,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,0,0,0,0,2,0,3,1,6,1,0,0,3,22,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/server/RemoteServerCommandEvent.java,org.bukkit.event.server.RemoteServerCommandEvent,class,5,5,0,5,3,3,0,0,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,class,13,15,2,13,9,5,0,12,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,1,0,0,0,0,3,0,3,1,0,0,0,14,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSnowman.java,org.bukkit.craftbukkit.entity.CraftSnowman,class,7,8,1,7,4,6,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/Particle.java,org.bukkit.Particle$DustTransition,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,0,1,0,1,0,1,0,0,0,0,21,9,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/configuration/ConfigurationPart.java,io.papermc.paper.configuration.ConfigurationPart,class,0,76,76,0,0,1,144,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTripWire.java,org.bukkit.craftbukkit.block.impl.CraftTripWire,class,8,8,0,8,17,2,0,16,37,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,4,0,4,0,0,4,0,4,51,6,1,4,0,0,6,0,7,0,7,2,0,0,0,51,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/command/RemoteConsoleCommandSender.java,org.bukkit.command.RemoteConsoleCommandSender,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/inventory/InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,class,7,7,0,7,7,2,0,0,13,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,28,5,0,0,0,0,0,0,4,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datapack/DatapackSource.java,io.papermc.paper.datapack.DatapackSource,interface,4,7,3,4,2,1,0,1,0,0.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6,14,1,0,0,0,0,6,0,6,0,7,0,0,0,0,26,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/Note.java,org.bukkit.Note$Tone,enum,3,3,0,3,13,1,0,6,0,0.5416666,0.0,0.0,6,1,5,1,0,0,6,0,0,0,4,2,1,3,0,0,4,0,1,43,6,1,2,0,4,1,10,7,6,6,2,0,0,0,62,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/inventory/meta/ArmorMeta.java,org.bukkit.inventory.meta.ArmorMeta,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/io/papermc/paper/configuration/GlobalConfigTestingBase.java,io.papermc.paper.configuration.GlobalConfigTestingBase,class,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,2,0,2,2,0,0,0,19,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Cod.java,org.bukkit.entity.Cod,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,class,6,9,3,6,11,3,0,5,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,2,3,2,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,interface,7,11,4,7,25,1,0,13,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,4,35,1,0,1,0,0,6,3,0,0,0,0,0,0,0,123,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,class,2,3,1,2,17,1,0,4,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,1,50,6,1,6,0,6,3,9,11,5,8,2,0,0,0,39,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/test/java/org/bukkit/configuration/MemorySectionTest.java,org.bukkit.configuration.MemorySectionTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,class,7,7,0,7,10,2,0,1,25,0.76666665,0.0,0.0,10,1,10,0,0,0,10,0,0,0,6,1,0,6,0,0,4,0,0,44,7,0,0,0,0,0,0,8,0,6,0,0,1,0,75,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/plugin/lifecycle/event/registrar/ReloadableRegistrarEvent.java,io.papermc.paper.plugin.lifecycle.event.registrar.ReloadableRegistrarEvent$Cause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftInventoryHorse.java,org.bukkit.craftbukkit.inventory.CraftInventoryHorse,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,class,8,8,0,8,9,3,0,0,24,0.75,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,2,0,0,35,6,0,0,0,0,0,0,5,0,4,0,0,0,0,58,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/plugin/entrypoint/strategy/TopographicGraphSorter.java,io.papermc.paper.plugin.entrypoint.strategy.TopographicGraphSorter$GraphCycleException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/scoreboard/ScoreboardManager.java,org.bukkit.scoreboard.ScoreboardManager,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/data/dialog/DialogRegistryEntry.java,io.papermc.paper.registry.data.dialog.DialogRegistryEntry$Builder,interface,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/plugin/entrypoint/strategy/PluginGraphCycleException.java,io.papermc.paper.plugin.entrypoint.strategy.PluginGraphCycleException,class,0,2,2,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftMetaItem.java,org.bukkit.craftbukkit.inventory.CraftMetaItem,class,133,168,35,133,607,4,25,342,11037,0.95498645,0.0,0.0,166,18,132,9,3,22,157,0,7,0,72,39,1,35,2,34,39,0,173,1848,146,41,207,10,104,85,93,378,72,260,4,2,4,40,364,0,6
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/co/aikar/util/JSONUtil.java,co.aikar.util.JSONUtil,class,6,14,8,6,15,1,0,9,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,56,9,3,2,0,0,2,0,4,0,4,2,0,1,0,69,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/data/DamageTypeRegistryEntry.java,io.papermc.paper.registry.data.DamageTypeRegistryEntry,interface,7,10,3,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/Reference.java,io.papermc.paper.registry.Reference,interface,8,9,1,8,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Cow.java,org.bukkit.entity.Cow,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/event/block/BlockBreakBlockEvent.java,io.papermc.paper.event.block.BlockBreakBlockEvent,class,6,6,0,6,5,2,0,0,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,22,4,0,0,0,0,0,1,3,0,3,0,0,0,0,45,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/tag/EntityTags.java,io.papermc.paper.tag.EntityTags,class,5,6,1,5,3,1,0,10,3,0.6666667,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,5,5,5,0,0,0,5,0,9,17,3,0,0,0,0,14,2,5,1,5,0,0,0,0,62,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/attribute/AttributeMappings.java,org.bukkit.craftbukkit.attribute.AttributeMappings,class,3,5,2,3,3,1,0,6,0,0.0,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,41,53,1,0,0,0,0,40,80,3,0,3,0,0,0,1,22,16,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/boss/CraftKeyedBossbar.java,org.bukkit.craftbukkit.boss.CraftKeyedBossbar,class,6,8,2,6,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/boat/AcaciaChestBoat.java,org.bukkit.entity.boat.AcaciaChestBoat,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/plugin/messaging/ChannelNotRegisteredException.java,org.bukkit.plugin.messaging.ChannelNotRegisteredException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,19,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/support/test/ClassNodeTest.java,org.bukkit.support.test.ClassNodeTest$ClassType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-generator/src/main/java/io/papermc/generator/utils/NamingManager.java,io.papermc.generator.utils.NamingManager,class,7,20,13,7,20,1,0,17,90,0.796875,0.0,0.0,16,4,15,1,0,0,15,0,0,0,3,0,0,3,0,0,3,0,13,103,15,0,0,0,0,6,0,10,1,7,1,0,2,0,34,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/data/type/TechnicalPiston.java,org.bukkit.block.data.type.TechnicalPiston,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/registry/entry/RegistryEntryMeta.java,io.papermc.paper.registry.entry.RegistryEntryMeta,interface,8,11,3,8,7,1,0,0,10,0.84,0.0,0.0,5,0,1,0,0,4,7,0,0,0,4,0,0,0,0,4,0,0,0,18,1,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/data/type/RespawnAnchor.java,org.bukkit.block.data.type.RespawnAnchor,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftWitherSkeleton.java,org.bukkit.craftbukkit.entity.CraftWitherSkeleton,class,5,5,0,5,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/configuration/WorldConfiguration.java,io.papermc.paper.configuration.WorldConfiguration$Entities$TrackingRangeY,innerclass,9,9,0,9,9,2,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,37,7,0,0,0,0,0,1,7,0,7,1,0,0,0,25,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/io/papermc/paper/plugin/TestPluginMeta.java,io.papermc.paper.plugin.TestPluginMeta,class,6,11,5,6,20,1,0,1,178,0.88750005,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,0,0,4,0,0,1,0,7,66,16,0,0,0,0,5,0,7,0,4,0,0,0,0,33,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/inventory/EquipmentSlotGroup.java,org.bukkit.inventory.EquipmentSlotGroup,class,5,12,7,5,16,1,0,7,0,0.8857143,0.0,0.0,7,3,4,3,0,0,4,0,0,0,15,12,11,4,0,0,15,0,12,42,6,0,9,0,0,13,0,15,0,19,0,0,0,4,55,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/legacy/reroute/InjectPluginVersionTest.java,org.bukkit.craftbukkit.legacy.reroute.InjectPluginVersionTest,class,5,5,0,5,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,13,0,0,0,0,0,0,2,1,22,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/util/TransformerGeneratorAccess.java,org.bukkit.craftbukkit.util.TransformerGeneratorAccess,class,16,18,2,16,19,2,0,26,6,0.6111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,1,56,11,0,4,1,0,1,1,8,1,7,2,0,0,1,42,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftMetaLeatherArmor.java,org.bukkit.craftbukkit.inventory.CraftMetaLeatherArmor,class,13,17,4,13,32,2,0,29,105,0.68421054,0.0,0.0,19,3,4,0,0,15,19,0,0,0,2,1,0,1,0,1,1,0,6,91,16,0,6,0,3,1,1,7,0,5,1,0,0,1,57,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/command/PaperSubcommand.java,io.papermc.paper.command.PaperSubcommand,interface,3,13,10,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftRabbit.java,org.bukkit.craftbukkit.entity.CraftRabbit,class,7,8,1,7,6,7,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/player/PlayerToggleFlightEvent.java,org.bukkit.event.player.PlayerToggleFlightEvent,class,6,6,0,6,6,3,0,0,9,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,24,4,0,0,0,0,0,0,3,0,3,0,0,0,0,42,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/configuration/GlobalConfiguration.java,io.papermc.paper.configuration.GlobalConfiguration$Logging,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/ItemEnchantments.java,io.papermc.paper.datacomponent.item.ItemEnchantments$Builder,interface,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,21,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/command/BufferedCommandSender.java,org.bukkit.command.BufferedCommandSender,class,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,1,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Spider.java,org.bukkit.entity.Spider,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/data/dialog/type/DialogType.java,io.papermc.paper.registry.data.dialog.type.DialogType,interface,16,22,6,16,9,1,0,16,22,0.8,0.0,0.0,8,8,0,0,0,8,9,0,0,0,1,0,0,0,0,1,0,0,8,29,8,0,0,0,0,8,4,0,0,5,0,0,0,0,52,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/plugin/lifecycle/event/types/LifecycleEventType.java,io.papermc.paper.plugin.lifecycle.event.types.LifecycleEventType$Monitorable,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/metadata/EntityMetadataStore.java,org.bukkit.craftbukkit.metadata.EntityMetadataStore,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/event/block/TNTPrimeEvent.java,com.destroystokyo.paper.event.block.TNTPrimeEvent,class,9,9,0,9,7,2,0,0,13,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,35,5,0,0,0,0,1,0,4,0,4,0,0,1,0,89,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/io/papermc/paper/plugin/PluginManagerTest.java,io.papermc.paper.plugin.PluginManagerTest,class,8,9,1,8,10,1,0,13,33,0.6,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,43,0,0,0,0,0,14,0,4,4,4,0,0,0,0,29,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/com/destroystokyo/paper/loottable/PaperLootableInventoryData.java,com.destroystokyo.paper.loottable.PaperLootableInventoryData,class,17,21,4,17,41,1,0,44,10,0.7361111,0.0,0.0,12,0,5,0,0,7,12,0,0,0,12,8,2,10,0,0,8,0,4,161,17,1,14,0,1,7,16,33,6,28,2,2,1,2,87,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/event/entity/ItemTransportingEntityValidateTargetEvent.java,io.papermc.paper.event.entity.ItemTransportingEntityValidateTargetEvent,class,6,6,0,6,6,2,0,0,9,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,1,0,2,1,0,2,0,0,24,4,0,0,0,0,0,0,4,0,3,0,0,0,0,77,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/inventory/MenuType.java,org.bukkit.inventory.MenuType,interface,27,31,4,27,5,1,0,3,10,1.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,25,0,0,0,0,25,0,0,25,42,1,0,0,0,0,26,0,25,0,25,0,0,1,0,109,1,0
