file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-interop/src/main/java/org/enso/jvm/interop/impl/OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistZoneId,innerclass,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,16,24,0
/tmp/ck-analysis/enso-org_enso/lib/java/interpreter-dsl/src/main/java/org/enso/interpreter/dsl/impl/TypeProcessor.java,org.enso.interpreter.dsl.impl.TypeProcessor,class,7,8,1,7,29,1,0,58,70,0.9010989,0.0,0.0,13,1,6,1,6,0,13,0,0,0,7,5,2,5,0,0,6,0,6,142,9,6,3,2,0,52,8,24,17,28,5,0,1,4,125,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/EqualsMultiValueTest.java,org.enso.interpreter.test.EqualsMultiValueTest,class,11,12,1,11,12,1,0,26,26,0.7083333,0.0,0.0,12,3,9,3,0,0,9,0,0,0,4,4,1,3,0,0,1,0,1,110,2,0,0,0,0,48,48,42,0,39,0,0,0,0,75,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/BuiltinRootNode.java,org.enso.interpreter.node.expression.builtin.BuiltinRootNode$ArgNode,innerclass,22,22,0,22,31,2,0,27,12,0.78125,0.0,0.0,8,1,3,1,0,4,7,1,4,0,12,5,0,12,0,0,8,0,5,108,8,0,10,1,1,1,8,26,0,18,3,0,0,0,93,1036,0
/tmp/ck-analysis/enso-org_enso/tools/enso4igv/src/main/java/org/enso/tools/enso4igv/EnsoRootProject.java,org.enso.tools.enso4igv.EnsoRootProject$Subprojects$Factory,innerclass,8,8,0,8,15,2,0,20,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,2,0,0,56,5,3,3,2,0,0,0,9,0,8,3,0,0,0,38,18,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/read/FixedWidthReader.java,org.enso.table.read.FixedWidthReader$Justification,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/logging-service-telemetry/src/test/java/org/enso/logging/service/telemetry/ConsumeLogs.java,org.enso.logging.service.telemetry.ConsumeLogs$CustomStatement,innerclass,3,3,0,3,4,2,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,20,0,1,0,1,0,4,0,2,2,2,2,0,0,0,16,18,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/hash/HashMapInsertAllNode.java,org.enso.interpreter.runtime.data.hash.HashMapInsertAllNode,class,11,21,10,11,9,2,0,11,6,0.0,0.0,0.0,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,38,5,2,1,0,0,2,4,10,3,10,2,0,0,0,55,1025,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$CallVoidMethodA,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/meta/GetTypeMethodsNode.java,org.enso.interpreter.node.expression.builtin.meta.GetTypeMethodsNode,class,10,12,2,10,4,2,0,16,6,0.0,0.0,0.0,4,1,2,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,5,0,7,0,0,0,2,28,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/instrument/RuntimeProgressTest.java,org.enso.interpreter.test.instrument.RuntimeProgressTest$TestContext,innerclass,2,2,0,2,5,2,0,16,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,2,0,0,12,0,2,0,1,1,0,0,0,14,26,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/unary/TextLengthOperation.java,org.enso.table.data.column.operation.unary.TextLengthOperation,class,6,7,1,6,8,1,0,11,10,0.9,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,2,2,0,0,0,2,0,1,26,5,0,0,0,0,3,0,2,1,8,1,0,0,2,33,1,0
/tmp/ck-analysis/enso-org_enso/tools/http-test-helper/src/main/java/org/enso/shttp/cloud_mock/UsersHandler.java,org.enso.shttp.cloud_mock.UsersHandler,class,3,4,1,3,7,1,0,8,2,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,32,1,0,0,0,0,4,3,5,1,5,1,0,0,0,32,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/aggregations/Mean.java,org.enso.table.aggregations.Mean$MeanAccumulator,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1034,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmObjectTest.java,org.enso.jvm.interop.impl.OtherJvmObjectTest$WithABuffer,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,25,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/control/ThreadInterruptedException.java,org.enso.interpreter.runtime.control.ThreadInterruptedException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/service/error/ModuleNotFoundForExpressionIdException.java,org.enso.interpreter.service.error.ModuleNotFoundForExpressionIdException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/expressions/ExpressionVisitorImpl.java,org.enso.table.expressions.ExpressionVisitorImpl$StaticMapArgumentMethod,innerclass,4,4,0,4,3,3,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,0,0,2,0,2,1,0,0,0,15,9,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser-processor/src/main/java/org/enso/runtime/parser/processor/methodgen/DuplicateMethodGenerator.java,org.enso.runtime.parser.processor.methodgen.DuplicateMethodGenerator,class,13,15,2,13,37,1,0,82,150,0.75,0.0,0.0,20,2,2,18,0,0,2,0,0,0,2,0,0,2,0,0,2,0,61,176,17,4,3,0,0,79,8,28,6,31,4,0,0,4,141,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/Application.java,org.enso.compiler.core.ir.expression.Application,interface,6,13,7,6,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/index/UnorderedMultiValueKey.java,org.enso.table.data.index.UnorderedMultiValueKey,class,7,13,6,7,15,2,0,16,1,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,2,0,7,54,11,2,4,0,1,4,5,16,3,13,2,0,0,2,98,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/builtins/BuiltinsJavaInteropTest.java,org.enso.interpreter.test.builtins.BuiltinsJavaInteropTest,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,66,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$JNIEnv,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/text/util/ExpectStringNode.java,org.enso.interpreter.node.expression.builtin.text.util.ExpectStringNode,class,15,22,7,15,8,2,0,13,15,0.8333333,0.0,0.0,6,1,2,0,0,4,6,1,0,0,1,0,0,1,0,0,0,0,0,31,5,0,0,2,0,4,1,3,0,3,1,0,0,0,32,1025,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/time/FormatterKind.java,org.enso.base.time.FormatterKind,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-test-instruments/src/main/java/org/enso/interpreter/test/instruments/NodeCountingTestInstrument.java,org.enso.interpreter.test.instruments.NodeCountingTestInstrument$NodeWrapper,innerclass,7,7,0,7,5,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,1,0,0,0,0,5,0,5,2,0,0,0,24,10,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/types/scope/StaticMethodResolution.java,org.enso.compiler.pass.analyse.types.scope.StaticMethodResolution,class,12,15,3,12,15,2,0,25,23,0.6363636,0.0,0.0,11,0,1,0,10,0,11,0,0,0,2,1,0,2,0,0,2,0,2,61,13,0,1,0,0,4,2,6,1,7,2,0,0,1,57,17,3
/tmp/ck-analysis/enso-org_enso/tools/http-test-helper/src/main/java/org/enso/shttp/test_helpers/ContentTypeHandler.java,org.enso.shttp.cloud_mock.ContentTypeHandler,class,5,7,2,5,5,1,0,15,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,33,1,1,0,1,0,5,1,8,0,8,2,0,0,0,39,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/NativeLibraryFinderTest.java,org.enso.interpreter.test.NativeLibraryFinderTest$PrintSystemInfoRule,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmGCTest.java,org.enso.jvm.interop.impl.OtherJvmGCTest$Holder,innerclass,2,2,0,2,4,1,0,2,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,2,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,2,2,2,2,1,0,0,0,0,7,25,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/node/expression/builtin/meta/TypeOfNodeMultiValueTest.java,org.enso.interpreter.node.expression.builtin.meta.TypeOfNodeMultiValueTest,class,19,20,1,19,14,1,0,34,0,0.5714286,0.0,0.0,7,5,5,2,0,0,5,0,0,0,5,2,4,1,0,0,1,0,4,90,4,1,1,0,0,11,21,26,6,28,3,0,0,1,77,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/cast/ToBigDecimalConverter.java,org.enso.table.data.column.operation.cast.ToBigDecimalConverter,class,16,17,1,16,11,1,0,15,36,0.0,0.0,0.0,9,2,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,33,8,0,0,0,0,0,0,0,0,11,1,0,0,4,43,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/binary/RandBetweenOperation.java,org.enso.table.data.column.operation.binary.RandBetweenOperation,class,8,9,1,8,7,2,0,11,0,0.0,0.0,0.0,6,1,1,0,0,5,6,0,0,0,1,0,0,1,0,0,1,0,2,29,5,0,1,0,1,0,1,9,3,9,0,0,0,0,28,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/aggregations/KnownTypeAggregator.java,org.enso.table.aggregations.KnownTypeAggregator,class,4,18,14,4,3,2,14,1,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
/tmp/ck-analysis/enso-org_enso/lib/scala/logging-utils/src/main/java/org/enso/logger/ObservedMessage.java,org.enso.logger.ObservedMessage$Service,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1033,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-benchmarks/src/main/java/org/enso/compiler/benchmarks/module/ManyErrorsBenchmark.java,org.enso.compiler.benchmarks.module.ManyErrorsBenchmark,class,18,18,0,18,12,1,0,28,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,4,0,8,0,0,5,0,10,72,0,3,2,0,0,19,14,27,2,28,2,0,0,1,102,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/table/problems/IllegalArgumentError.java,org.enso.table.data.table.problems.IllegalArgumentError,class,3,5,2,3,7,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,5,0,1,1,1,1,0,0,0,23,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/VectorFromFunctionNode.java,org.enso.interpreter.runtime.data.vector.VectorFromFunctionNode,class,23,24,1,23,20,2,0,28,26,0.75,0.0,0.0,8,3,1,1,3,3,7,1,0,0,1,1,0,1,0,0,1,0,9,91,12,1,3,0,0,13,3,23,1,21,4,0,1,0,129,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/integer/DivideNode.java,org.enso.interpreter.node.expression.builtin.number.integer.DivideNode,class,9,10,1,9,9,4,0,4,36,0.0,0.0,0.0,9,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,5,27,7,0,0,0,3,3,0,0,6,0,0,0,0,0,23,1025,0
/tmp/ck-analysis/enso-org_enso/lib/java/logging-service-common/src/main/java/org/enso/logging/service/common/RemoteAppender.java,org.enso.logging.service.common.RemoteAppender,class,10,12,2,10,18,2,1,27,26,0.8,0.0,0.0,9,3,1,5,3,0,4,2,0,0,5,1,0,5,0,0,2,0,7,79,10,0,5,2,0,11,0,16,4,15,2,0,0,0,116,1025,5
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$SetBooleanArrayRegion,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/parsing/IncrementalDatatypeParser.java,org.enso.table.parsing.IncrementalDatatypeParser,class,7,14,7,7,4,2,5,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,2,6,0,6,2,0,0,0,89,1025,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNINativeInterface.java,org.enso.jvm.channel.JNINativeInterface,interface,102,105,3,102,97,1,0,0,4656,0.0,0.0,0.0,97,0,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,98,0,0,0,0,0,0,0,0,68,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Resolution.java,org.enso.compiler.core.ir.expression.errors.Resolution$Reason,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/InteropApplicationNode.java,org.enso.interpreter.node.callable.InteropApplicationNode,class,16,21,5,16,12,2,0,8,36,0.0,0.0,0.0,9,2,3,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,2,39,7,3,0,0,0,8,3,10,0,7,1,0,0,0,61,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-common/src/test/java/org/enso/interpreter/service/ProgressAggregatorTest.java,org.enso.interpreter.service.ProgressAggregatorTest$Handle,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,2,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,18,0
/tmp/ck-analysis/enso-org_enso/std-bits/image/src/main/java/org/enso/image/Codecs.java,org.enso.image.Codecs,class,4,4,0,4,11,5,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,60,1,0,1,0,0,0,5,7,0,4,1,0,2,0,34,1,0
/tmp/ck-analysis/enso-org_enso/tools/enso4igv/src/test/java/org/enso/tools/enso4igv/enso/EnsoYamlProjectTest.java,org.enso.tools.enso4igv.enso.EnsoYamlProjectTest,class,6,7,1,6,12,2,0,52,0,0.25,0.0,0.0,8,1,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,16,171,1,2,0,1,0,97,48,73,13,79,2,0,0,7,99,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/StorageIterators.java,org.enso.table.data.column.operation.StorageIterators$BuildOperation,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/StorageIterators.java,org.enso.table.data.column.operation.StorageIterators$DoubleLongZipOperation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/read/EDIReader.java,org.enso.table.read.EDIReader,class,8,9,1,8,40,1,0,55,105,0.0,0.0,0.0,15,2,13,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,11,170,13,4,9,0,0,21,10,41,12,33,4,0,1,7,96,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/parsing/IdentityParser.java,org.enso.table.parsing.IdentityParser,class,7,7,0,7,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/function/BlockNode.java,org.enso.interpreter.node.callable.function.BlockNode$RootBody,innerclass,3,3,0,3,4,4,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,11,26,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/ForeignMethodInvokeTest.java,org.enso.interpreter.test.ForeignMethodInvokeTest,class,10,11,1,10,8,1,0,46,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,1,1,0,0,2,0,6,148,6,0,1,4,0,36,42,40,4,39,2,1,1,7,110,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/persistance/src/main/java/org/enso/persist/PerUtils.java,org.enso.persist.PerUtils,class,2,5,3,2,2,1,0,2,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,16,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$JClass,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/SelfParameterTest.java,org.enso.compiler.test.SelfParameterTest,class,7,8,1,7,9,1,0,21,26,0.75,0.0,0.0,8,3,4,4,0,0,4,0,0,0,1,1,1,0,0,0,1,0,11,47,2,1,0,0,1,11,1,19,0,21,1,0,0,2,42,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/meta/EqualsComplexNode.java,org.enso.interpreter.node.expression.builtin.meta.EqualsComplexNode,class,23,25,2,23,103,2,0,66,528,0.0,0.0,0.0,33,2,0,2,0,31,31,1,0,0,0,0,0,0,0,0,0,0,21,299,64,2,10,11,1,94,4,32,0,27,4,0,0,0,144,1024,0
/tmp/ck-analysis/enso-org_enso/lib/java/persistance/src/test/java/org/enso/persist/PersistanceTest.java,org.enso.persist.PersistanceTest$SelfLoop,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/integer/GreaterNode.java,org.enso.interpreter.node.expression.builtin.number.integer.GreaterNode,class,7,8,1,7,15,4,0,10,36,0.0,0.0,0.0,9,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,2,29,8,0,0,0,0,3,3,2,0,2,0,0,0,0,22,1025,0
/tmp/ck-analysis/enso-org_enso/engine/common/src/main/java/org/enso/common/HostEnsoUtils.java,org.enso.common.HostEnsoUtils,class,0,4,4,0,3,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/main/java/org/enso/ydoc/polyfill/web/URL.java,org.enso.ydoc.polyfill.web.URL,class,3,4,1,3,2,1,0,4,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,2,1,0,0,3,0,0,25,1,0,0,0,0,0,0,3,0,3,0,0,1,0,41,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/meta/GetAnnotationNode.java,org.enso.interpreter.node.expression.builtin.meta.GetAnnotationNode,class,18,19,1,18,18,3,0,27,15,0.0,0.0,0.0,6,2,0,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,69,9,1,7,0,1,5,1,20,0,19,4,0,0,0,62,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runner/src/main/java/org/enso/runner/ReplIO.java,org.enso.runner.ReplIO,interface,2,5,3,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,0,1,0,0,38,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/test/java/org/enso/compiler/test/ir/IRDuplicateTest.java,org.enso.compiler.test.ir.IRDuplicateTest,class,10,10,0,10,3,1,0,27,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,33,0,0,0,0,0,8,0,16,0,16,0,0,0,0,46,1,0
/tmp/ck-analysis/enso-org_enso/engine/runner-common/src/main/java/org/enso/runner/common/LanguageServerApi.java,org.enso.runner.common.LanguageServerApi,class,5,8,3,5,3,1,0,6,1,1.0,0.0,0.0,2,1,1,0,1,0,2,1,0,0,13,13,13,0,0,0,13,0,1,25,0,0,0,0,0,14,0,16,0,16,1,0,0,0,46,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/module/scope/Definition.java,org.enso.compiler.core.ir.module.scope.Definition,interface,9,28,19,9,4,4,0,0,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,1,0,0,0,0,0,0,3,0,17,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$GetShortArrayElements,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/resolver/ConversionResolverNode.java,org.enso.interpreter.node.callable.resolver.ConversionResolverNode,class,13,16,3,13,6,2,0,6,10,1.0,0.0,0.0,5,0,2,0,0,3,5,1,0,0,1,1,0,0,0,1,1,0,3,21,4,0,1,0,0,10,1,3,0,3,1,0,0,0,36,1025,0
