file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/constant/SQLConstants.java,io.dataease.constant.SQLConstants$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationOuterParams.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationOuterParams,class,2,3,1,2,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,10,1,7,2,7,0,0,0,0,29,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/mapper/CoreDatasetTableFieldMapper.java,io.dataease.dataset.dao.auto.mapper.CoreDatasetTableFieldMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/constant/SQLConstants.java,io.dataease.constant.SQLConstants$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/doc/SwaggerConfig.java,io.dataease.doc.SwaggerConfig,class,10,10,0,10,11,1,0,19,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,48,10,0,1,0,0,34,2,3,0,6,3,0,0,2,34,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/AuthUtils.java,io.dataease.utils.AuthUtils,class,2,9,7,2,7,1,0,9,4,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,25,5,0,0,0,0,0,1,5,0,4,1,0,0,0,31,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/TaskInfoGridVO.java,io.dataease.api.xpack.dataFilling.dto.TaskInfoGridVO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,30,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/vo/XpackPluginsViewVO.java,io.dataease.extensions.view.vo.XpackPluginsViewVO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,25,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/SnapshotVisualizationLinkageMapper.java,io.dataease.visualization.dao.auto.mapper.SnapshotVisualizationLinkageMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/SnapshotVisualizationOuterParamsMapper.java,io.dataease.visualization.dao.auto.mapper.SnapshotVisualizationOuterParamsMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/DfCommitLogRequest.java,io.dataease.api.xpack.dataFilling.dto.DfCommitLogRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/plugin/AbstractChartPlugin.java,io.dataease.extensions.view.plugin.AbstractChartPlugin,class,8,10,2,8,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/commons/constants/DataVisualizationConstants.java,io.dataease.commons.constants.DataVisualizationConstants$QUERY_SOURCE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,16,25,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/server/EngineServer.java,io.dataease.datasource.server.EngineServer,class,10,10,0,10,13,1,0,29,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,61,4,0,1,0,0,6,5,5,0,8,1,0,0,0,36,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/lark/vo/LarkInfoVO.java,io.dataease.api.lark.vo.LarkInfoVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,2,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartAxis.java,io.dataease.extensions.view.dto.ChartAxis,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/dto/UserEditor.java,io.dataease.api.permissions.user.dto.UserEditor,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/vo/SQLBotAssistantField.java,io.dataease.api.dataset.vo.SQLBotAssistantField,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,20,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/operation/manage/CoreOptRecentManage.java,io.dataease.operation.manage.CoreOptRecentManage,class,8,9,1,8,9,1,0,20,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,8,51,3,0,3,0,0,6,1,7,0,8,1,0,0,0,25,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/map/server/CustomGeoServer.java,io.dataease.map.server.CustomGeoServer,class,8,8,0,8,7,1,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/i18n/Lang.java,io.dataease.i18n.Lang,enum,3,4,1,3,16,1,0,10,6,0.75,0.0,0.0,4,3,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,46,10,1,1,0,0,9,0,6,0,4,2,0,0,0,26,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/line/LineHandler.java,io.dataease.chart.charts.impl.line.LineHandler,class,14,15,1,14,10,2,1,44,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,66,3,1,2,1,1,9,2,25,3,29,3,0,0,4,64,1,2
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/dto/EmbeddedOrigin.java,io.dataease.api.permissions.embedded.dto.EmbeddedOrigin,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/threshold/ThresholdApi.java,io.dataease.api.threshold.ThresholdApi,interface,18,18,0,18,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,47,1,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/vo/CurIpVO.java,io.dataease.api.permissions.user.vo.CurIpVO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/org/vo/MountedVO.java,io.dataease.api.permissions.org.vo.MountedVO,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,5,1,2,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/request/DataVisualizationBaseRequest.java,io.dataease.api.visualization.request.DataVisualizationBaseRequest,class,5,6,1,5,2,2,0,2,0,0.90909094,0.0,0.0,2,0,2,0,0,0,2,0,0,0,22,0,0,22,0,0,0,0,0,34,0,0,0,0,0,2,0,7,0,22,0,0,0,0,47,1,0
/tmp/ck-analysis/dataease_dataease/sdk/distributed/src/main/java/io/dataease/dds/DynamicContextHolder.java,io.dataease.dds.DynamicContextHolder,class,0,2,2,0,4,1,0,6,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,2,0,2,1,1,0,0,22,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/DataVisualizationInfo.java,io.dataease.visualization.dao.auto.entity.DataVisualizationInfo,class,1,4,3,1,51,1,0,0,1125,0.94343925,0.0,0.0,51,0,51,0,0,0,51,0,0,0,26,1,0,26,0,0,1,0,0,181,26,0,0,0,0,28,1,26,2,26,0,0,0,0,70,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/websocket/handler/PrincipalHandshakeHandler.java,io.dataease.websocket.handler.PrincipalHandshakeHandler,class,6,7,1,6,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,3,0,3,2,0,0,0,20,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/constant/ChartConstants.java,io.dataease.chart.constant.ChartConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,12,0,0,0,0,0,5,0,6,0,6,0,0,1,0,14,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/TreeModel.java,io.dataease.model.TreeModel,class,4,6,2,4,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/jackson/JacksonConfig.java,io.dataease.jackson.JacksonConfig,class,8,8,0,8,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,2,0,4,1,0,0,2,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/distributed/src/main/java/io/dataease/dds/interceptor/DSInterceptor.java,io.dataease.dds.interceptor.DSInterceptor,class,5,7,2,5,4,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,2,0,0,3,0,2,0,2,1,0,0,0,21,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/request/TicketDelRequest.java,io.dataease.api.xpack.share.request.TicketDelRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsDsInfoVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsDsInfoVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDriver.java,io.dataease.datasource.dao.auto.entity.CoreDriver,class,2,4,2,2,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,10,1,7,2,7,0,0,0,0,31,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/request/VisualizationAppExportRequest.java,io.dataease.api.visualization.request.VisualizationAppExportRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/dto/EnableSwitchRequest.java,io.dataease.api.permissions.user.dto.EnableSwitchRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/listener/DataSourceInitStartListener.java,io.dataease.listener.DataSourceInitStartListener,class,14,14,0,14,10,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,1,52,0,1,1,4,0,1,2,2,0,9,5,0,0,0,34,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/constant/ReportTaskEnum.java,io.dataease.constant.ReportTaskEnum,enum,1,2,1,1,5,1,0,6,0,0.2,0.0,0.0,5,1,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,2,16,2,0,0,0,0,0,4,2,0,2,0,0,0,1,25,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/vo/XpackShareVO.java,io.dataease.api.xpack.share.vo.XpackShareVO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,3,0,7,0,0,0,0,26,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/job/schedule/ScheduleManager.java,io.dataease.job.schedule.ScheduleManager,class,18,24,6,18,85,1,0,82,108,0.36363637,0.0,0.0,33,3,32,1,0,0,32,0,0,0,1,0,0,1,0,0,0,0,50,404,14,1,19,16,0,36,7,53,16,50,3,0,0,0,84,1,24
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/role/dto/UserRequest.java,io.dataease.api.permissions.role.dto.UserRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/GroupChartHandler.java,io.dataease.chart.charts.impl.GroupChartHandler,class,4,6,2,4,1,2,2,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/threshold/dto/ThresholdInstanceRequest.java,io.dataease.api.threshold.dto.ThresholdInstanceRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/TaskInfoVO.java,io.dataease.api.xpack.dataFilling.dto.TaskInfoVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,29,1,0,29,0,0,1,0,0,31,0,0,0,0,0,0,1,1,0,29,0,0,0,0,51,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/i18n/DeI18nStarter.java,io.dataease.i18n.DeI18nStarter,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/server/DatasetDataServer.java,io.dataease.dataset.server.DatasetDataServer,class,13,13,0,13,14,1,0,13,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,61,14,0,0,4,0,1,2,0,0,1,1,0,0,0,38,1,4
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/startup/dao/auto/mapper/CoreSysStartupJobMapper.java,io.dataease.startup.dao.auto.mapper.CoreSysStartupJobMapper,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/commons/constants/OptConstants.java,io.dataease.commons.constants.OptConstants$OPT_TYPE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,25,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/DatasourceSyncManage.java,io.dataease.datasource.manage.DatasourceSyncManage,class,28,32,4,28,62,1,0,85,51,0.73333335,0.0,0.0,15,0,10,5,0,0,10,0,0,0,6,0,0,6,0,0,0,0,27,333,8,7,7,9,1,33,10,58,25,61,5,0,0,0,94,1,6
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/apikey/vo/ApiKeyVO.java,io.dataease.api.permissions.apikey.vo.ApiKeyVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/ExtraDetails.java,io.dataease.api.xpack.dataFilling.dto.ExtraDetails,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/server/DataVisualizationServer.java,io.dataease.visualization.server.DataVisualizationServer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/server/DataVisualizationServer.java,io.dataease.visualization.server.DataVisualizationServer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationStoreApi.java,io.dataease.api.visualization.VisualizationStoreApi,interface,10,10,0,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/CustomFilterResult.java,io.dataease.extensions.view.dto.CustomFilterResult,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/threshold/dto/BaseReciDTO.java,io.dataease.api.threshold.dto.BaseReciDTO,class,1,3,2,1,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,22,1,0
/tmp/ck-analysis/dataease_dataease/sdk/distributed/src/main/java/io/dataease/dds/DynamicDataSource.java,io.dataease.dds.DynamicDataSource,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/result/ResultResponseBodyAdvice.java,io.dataease.result.ResultResponseBodyAdvice,class,14,15,1,14,10,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,7,0,1,0,1,1,0,2,0,1,2,0,0,0,25,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/lark/api/LarkApi.java,io.dataease.api.lark.api.LarkApi,interface,11,11,0,11,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,1,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/DualLineMixHandler.java,io.dataease.chart.charts.impl.mix.DualLineMixHandler,class,7,7,0,7,2,4,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,1,0,0,1,2,6,1,7,0,0,0,1,29,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil$MultipartParser,innerclass,4,4,0,4,16,1,0,10,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,51,4,3,5,0,0,5,13,23,10,16,3,0,0,0,37,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/RowDataDatum.java,io.dataease.api.xpack.dataFilling.dto.RowDataDatum,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartFilterTreeService.java,io.dataease.chart.manage.ChartFilterTreeService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/vo/CoreDatasetGroupVO.java,io.dataease.api.dataset.vo.CoreDatasetGroupVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,0,1,3,0,19,0,0,0,0,44,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartFilterTreeService.java,io.dataease.chart.manage.ChartFilterTreeService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/distributed/src/main/java/io/dataease/dds/DynamicContextHolder.java,io.dataease.dds.DynamicContextHolder$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/request/ThresholdCheckRequest.java,io.dataease.api.chart.request.ThresholdCheckRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,2,2,0,7,0,0,0,0,24,1,0
