file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/StaticResourceUtils.java,io.dataease.utils.StaticResourceUtils,getImgFileToBase64/1[java.lang.String],false,60,2,1,0,1,7,7,35,2,3,1,7,0,0,1,3,2,0,0,2,6,1,3,0,0,0,30,9,2,true
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/StaticResourceUtils.java,io.dataease.utils.StaticResourceUtils,"ensurePrefix/2[java.lang.String,java.lang.String]",false,34,1,1,1,0,1,2,5,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,9,0,true
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/StaticResourceUtils.java,io.dataease.utils.StaticResourceUtils,"ensureSuffix/2[java.lang.String,java.lang.String]",false,49,1,1,1,0,1,2,5,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,9,0,true
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/StaticResourceUtils.java,io.dataease.utils.StaticResourceUtils,"ensureBoth/2[java.lang.String,java.lang.String]",false,18,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/StaticResourceUtils.java,io.dataease.utils.StaticResourceUtils,"ensureBoth/3[java.lang.String,java.lang.String,java.lang.String]",false,23,2,3,1,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,"pager/3[int,int,io.dataease.api.sync.task.dto.TaskLogGridRequest]",false,25,6,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,deleteById/1[java.lang.String],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,clearJobLog/1[io.dataease.api.sync.task.vo.TaskLogVO],false,43,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,terminationTask/1[java.lang.String],false,46,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,"query2Root/1[java.util.Map<java.lang.String,java.lang.String>]",false,52,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,deleteByJobId/1[java.lang.String],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,"getLogResourceId/1[java.util.Map<java.lang.String,java.lang.String>]",false,49,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,"logDetail/2[java.lang.String,int]",false,28,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,saveLog/1[io.dataease.api.sync.task.vo.TaskLogVO],false,31,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,updateLog/1[io.dataease.api.sync.task.vo.TaskLogVO],false,34,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,recoverToPublished/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,75,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,detailList/1[java.lang.Long],false,146,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,findById/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,33,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,move/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,98,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,exportLogTemplate/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,160,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,updateCheckVersion/1[java.lang.Long],false,122,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,queruDatasetPermissionTemplate/1[java.lang.Long],false,176,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,export2AppCheck/1[io.dataease.api.visualization.request.VisualizationAppExportRequest],false,150,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,decompressionLocalFile/1[io.dataease.api.visualization.MultipartFile],false,136,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,findRecent/1[io.dataease.api.visualization.request.VisualizationWorkbranchQueryRequest],false,107,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,tree/1[io.dataease.api.visualization.BusiNodeRequest],false,90,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,copy/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,111,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,"findCopyResource/2[java.lang.Long,java.lang.String]",false,44,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,"interactiveTree/1[java.util.Map<java.lang.String,io.dataease.api.visualization.BusiNodeRequest>]",false,94,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,appCanvasNameCheck/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,54,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,updatePublishStatus/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,70,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,nameCheck/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,103,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,saveCanvas/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,49,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,checkCanvasChange/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,58,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,updateBase/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,80,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,decompression/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,127,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,findDvType/1[java.lang.Long],false,117,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,exportLogApp/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,155,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,"deleteLogic/2[java.lang.Long,java.lang.String]",false,85,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,exportLogPDF/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,166,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,updateCanvas/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,64,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,exportLogImg/1[io.dataease.api.visualization.request.DataVisualizationBaseRequest],false,171,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/ext/mapper/DataSourceExtMapper.java,io.dataease.datasource.dao.ext.mapper.DataSourceExtMapper,selectTimestamp/0,false,12,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/login/api/LoginApi.java,io.dataease.api.permissions.login.api.LoginApi,mfaQr/1[java.lang.Long],false,53,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/login/api/LoginApi.java,io.dataease.api.permissions.login.api.LoginApi,logout/0,false,48,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/login/api/LoginApi.java,io.dataease.api.permissions.login.api.LoginApi,platformLogin/1[java.lang.Integer],false,43,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/login/api/LoginApi.java,io.dataease.api.permissions.login.api.LoginApi,mfaLogin/1[io.dataease.api.permissions.login.dto.MfaLoginDTO],false,58,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/login/api/LoginApi.java,io.dataease.api.permissions.login.api.LoginApi,modifyInvalidPwd/1[io.dataease.api.permissions.user.dto.ModifyPwdRequest],false,63,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/login/api/LoginApi.java,io.dataease.api.permissions.login.api.LoginApi,refresh/0,false,38,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/login/api/LoginApi.java,io.dataease.api.permissions.login.api.LoginApi,localLogin/1[io.dataease.api.permissions.login.dto.PwdLoginDTO],false,28,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,jdbcCompliant/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,"connect/2[java.lang.String,java.util.Properties]",false,43,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,"getPropertyInfo/2[java.lang.String,java.util.Properties]",false,19,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,getMajorVersion/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,getParentLogger/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,acceptsURL/1[java.lang.String],false,14,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,DriverShim/1[java.sql.Driver],true,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,getMinorVersion/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/websocket/entity/DePrincipal.java,io.dataease.websocket.entity.DePrincipal,getName/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/websocket/entity/DePrincipal.java,io.dataease.websocket.entity.DePrincipal,DePrincipal/1[java.lang.String],true,7,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/DatasetOrder2SQLObj.java,io.dataease.engine.trans.DatasetOrder2SQLObj,"getOrders/3[io.dataease.engine.trans.SQLMeta,java.util.List<io.dataease.engine.trans.DeSortField>,java.util.List<io.dataease.engine.trans.DatasetTableFieldDTO>]",false,17,4,1,1,0,7,17,20,1,7,3,17,0,0,2,1,0,0,0,2,7,0,4,0,0,0,22,9,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,getTemplateId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,getId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,setCategoryId/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,setId/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,toString/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,setTemplateId/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,getCategoryId/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/table/TableNormalHandler.java,io.dataease.chart.charts.impl.table.TableNormalHandler,"customFilter/3[io.dataease.chart.charts.impl.table.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.table.ChartExtFilterDTO>,io.dataease.chart.charts.impl.table.AxisFormatResult]",false,45,7,1,0,1,8,20,42,1,9,3,20,0,0,0,2,0,0,9,2,9,0,3,1,0,0,36,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/table/TableNormalHandler.java,io.dataease.chart.charts.impl.table.TableNormalHandler,"buildResult/4[io.dataease.chart.charts.impl.table.ChartViewDTO,io.dataease.chart.charts.impl.table.AxisFormatResult,io.dataease.chart.charts.impl.table.CustomFilterResult,java.util.List<java.lang.String[]>]",false,85,3,1,1,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/table/TableNormalHandler.java,io.dataease.chart.charts.impl.table.TableNormalHandler,"calcChartResult/6[io.dataease.chart.charts.impl.table.ChartViewDTO,io.dataease.chart.charts.impl.table.AxisFormatResult,io.dataease.chart.charts.impl.table.CustomFilterResult,java.util.Map<java.lang.String,java.lang.Object>,io.dataease.chart.charts.impl.table.SQLMeta,io.dataease.chart.charts.impl.table.Provider]",false,90,23,12,0,12,33,95,186,4,59,6,95,1,1,6,5,2,7,37,13,63,17,7,1,0,3,96,1,6,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/utils/VisualizationExcelUtils.java,io.dataease.visualization.utils.VisualizationExcelUtils,"exportExcel/3[java.util.List<io.dataease.visualization.bo.ExcelSheetModel>,java.lang.String,java.lang.String]",false,35,8,1,1,0,14,45,72,1,21,3,45,0,0,2,2,1,1,4,8,23,6,6,0,0,1,54,9,1,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/utils/VisualizationExcelUtils.java,io.dataease.visualization.utils.VisualizationExcelUtils,getBaseRoot/0,false,27,0,0,0,0,2,2,8,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/CK.java,io.dataease.datasource.type.CK,"appendCertParam/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,81,1,4,1,3,3,4,7,2,1,4,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/CK.java,io.dataease.datasource.type.CK,"writeTempCert/2[java.lang.String,java.lang.String]",false,89,1,2,1,1,4,16,21,3,5,2,16,1,1,0,0,1,0,8,0,5,3,1,0,0,0,18,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/CK.java,io.dataease.datasource.type.CK,sha256/1[java.lang.String],false,110,1,1,1,0,4,10,18,2,3,1,10,0,0,1,1,1,0,3,3,3,2,3,0,0,0,15,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/CK.java,io.dataease.datasource.type.CK,"appendParam/3[java.lang.String,java.lang.String,java.lang.String]",false,128,0,2,2,0,2,1,4,1,1,3,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,8,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/CK.java,io.dataease.datasource.type.CK,"containsParam/2[java.lang.String,java.lang.String]",false,133,0,2,2,0,1,4,3,1,0,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,2,0,false
