file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/wizards/NewConfigFileWizardPage1.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizardPage1,class,20,25,5,20,28,2,0,38,10,0.625,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,146,11,0,10,0,2,17,10,31,1,24,3,3,0,0,121,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/flat/UpdateByExampleTest.java,mbg.test.mb3.mixed.flat.UpdateByExampleTest,class,23,23,0,23,17,3,0,75,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,17,0,77,193,158,0,124,1,0,0,0,56,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/DefaultXmlFormatter.java,org.mybatis.generator.api.dom.DefaultXmlFormatter,class,4,7,3,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/MixedMapperGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.MixedMapperGenerator,class,9,10,1,9,6,5,0,5,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/CompositePlugin.java,org.mybatis.generator.api.CompositePlugin,class,21,27,6,21,312,1,2,120,0,0.008928572,0.0,0.0,112,0,111,0,1,0,112,0,0,0,1,0,0,1,0,0,1,0,0,837,204,102,0,0,0,0,0,1,0,5,2,0,0,4,112,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/InnerClass.java,org.mybatis.generator.api.dom.java.InnerClass,class,7,17,10,7,14,3,1,8,77,0.8428572,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,2,0,1,53,6,0,0,0,0,1,0,7,0,6,0,0,0,0,43,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/miscellaneous/AbstractAnnotatedMiscellaneousTest.java,mbg.test.mb3.dsql.miscellaneous.AbstractAnnotatedMiscellaneousTest,class,13,16,3,13,1,1,3,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,2,1,0,2,0,0,18,0,0,0,0,0,5,0,6,0,6,0,0,0,0,35,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/miscellaneous/GeneratedAlwaysTest.java,mbg.test.mb3.dsql.miscellaneous.GeneratedAlwaysTest,class,4,4,0,4,8,2,0,31,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,8,0,20,102,54,0,54,1,0,0,6,33,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/AbstractJavaInterfaceMethodGenerator.java,org.mybatis.generator.runtime.AbstractJavaInterfaceMethodGenerator,class,6,27,21,6,4,2,20,11,6,0.0,0.0,0.0,4,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,2,1,0,0,2,31,1025,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/AbstractGeneratorComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.AbstractGeneratorComposite$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderDeleteByExampleMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderDeleteByExampleMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/AbstractGeneratorComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.AbstractGeneratorComposite$Anonymous3,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,2,0,3,1,2,1,0,0,0,18,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/AbstractXmlMapperElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.AbstractXmlMapperElementGenerator,class,12,34,22,12,37,3,21,60,120,0.0,0.0,0.0,16,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,10,248,15,7,0,0,0,76,8,44,2,40,2,0,1,5,93,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/main/java/mbg/test/mb3/common/MyTimeTypeHandler.java,mbg.test.mb3.common.MyTimeTypeHandler,class,3,3,0,3,9,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,57,3,0,4,0,0,0,0,14,0,11,1,0,0,0,29,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/merge/java/ShouldMergeRecords.java,org.mybatis.generator.merge.java.ShouldMergeRecords,class,2,2,0,2,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/JDBCConnectionConfiguration.java,org.mybatis.generator.config.JDBCConnectionConfiguration,class,6,12,6,6,8,3,0,5,1,0.5833334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,8,61,4,0,0,0,0,2,0,4,0,4,1,0,1,0,29,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/AbstractGeneratorComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.AbstractGeneratorComposite$Anonymous1,anonymous,3,3,0,3,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,0,1,3,5,1,0,1,2,0,0,0,6,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedUpdateByPrimaryKeySelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedUpdateByPrimaryKeySelectiveMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/UpdateAllColumnsMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.UpdateAllColumnsMethodGenerator$Builder,innerclass,6,6,0,6,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/DeleteByExampleElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.DeleteByExampleElementGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedSelectByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedSelectByPrimaryKeyMethodGenerator$Builder,innerclass,3,3,0,3,3,3,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/antsrc/org/mybatis/generator/eclipse/ui/ant/GeneratorAntTask.java,org.mybatis.generator.eclipse.ui.ant.GeneratorAntTask,class,14,14,0,14,27,2,0,35,16,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,3,106,4,4,3,1,0,10,6,20,2,19,3,0,0,0,84,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/SelectListGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.SelectListGenerator$Builder,innerclass,5,5,0,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/UpdateByPrimaryKeyWithBLOBsElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.UpdateByPrimaryKeyWithBLOBsElementGenerator,class,4,5,1,4,5,5,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,3,0,0,0,0,0,0,3,0,2,1,0,1,0,24,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/GeneralCountMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.GeneralCountMethodGenerator$Builder,innerclass,4,4,0,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/UpdateSelectiveColumnsExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.UpdateSelectiveColumnsExtensionFunctionGenerator$Builder,innerclass,6,6,0,6,4,3,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedSelectByExampleWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedSelectByExampleWithoutBLOBsMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-common/src/main/java/mbg/test/common/Entity.java,mbg.test.common.Entity,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/miscellaneous/IgnoreManyColumnsTest.java,mbg.test.mb3.miscellaneous.IgnoreManyColumnsTest,class,4,4,0,4,14,3,0,14,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,13,7,6,0,6,1,0,0,13,37,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/AbstractTest.java,mbg.test.mb3.dsql.AbstractTest,class,16,18,2,16,1,1,2,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,2,1,0,2,0,0,21,0,0,0,0,0,5,0,6,0,6,0,0,0,0,35,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/KotlinFunctionAndImports.java,org.mybatis.generator.runtime.KotlinFunctionAndImports,class,2,24,22,2,4,1,0,2,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,53,3,0,0,0,0,0,0,2,0,2,0,0,1,0,10,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/conditional/UpdateByExampleTest.java,mbg.test.mb3.mixed.conditional.UpdateByExampleTest,class,23,23,0,23,17,3,0,75,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,17,0,77,193,158,0,124,1,0,0,0,57,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/TypeParameter.java,org.mybatis.generator.api.dom.java.TypeParameter,class,1,7,6,1,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/ResultMapWithoutBLOBsElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.ResultMapWithoutBLOBsElementGenerator$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderDeleteByExampleMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderDeleteByExampleMethodGenerator,class,8,9,1,8,4,4,0,20,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,36,3,0,0,0,0,5,0,4,0,4,1,0,1,0,33,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/record/AbstractRecordTest.java,mbg.test.mb3.dsql.record.AbstractRecordTest,class,16,18,2,16,1,1,2,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,2,1,0,2,0,0,21,0,0,0,0,0,5,0,6,0,6,0,0,0,0,36,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/FullyQualifiedJavaType.java,org.mybatis.generator.api.dom.java.FullyQualifiedJavaType,class,6,52,46,6,70,1,1,51,511,0.93834597,0.0,0.0,35,12,29,6,0,0,29,0,0,0,19,8,0,19,0,0,2,0,22,313,34,1,10,0,1,44,21,76,6,40,3,0,0,7,143,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/MapperConfigPlugin.java,org.mybatis.generator.plugins.MapperConfigPlugin,class,10,10,0,10,7,2,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,9,51,4,1,0,0,0,22,6,12,4,10,1,0,0,0,109,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/IgnoredColumnException.java,org.mybatis.generator.config.IgnoredColumnException,class,4,7,3,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/XmlCodeGenerationTest.java,org.mybatis.generator.XmlCodeGenerationTest$TestEntityResolver,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/KotlinFunctionParts.java,org.mybatis.generator.runtime.KotlinFunctionParts$Builder,innerclass,3,3,0,3,6,1,0,4,13,0.7916666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,29,6,0,0,0,0,0,0,4,0,4,0,0,0,0,21,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/GeneratedFile.java,org.mybatis.generator.api.GeneratedFile,class,1,7,6,1,6,1,4,1,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,3,0,0,1,0,0,0,1,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/merge/java/ShouldMergeSuperInterfaces.java,org.mybatis.generator.merge.java.ShouldMergeSuperInterfaces,class,2,2,0,2,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/Context.java,org.mybatis.generator.config.Context,class,18,54,36,18,45,3,0,34,124,0.86249995,0.0,0.0,20,0,18,1,1,0,19,0,0,0,16,0,0,16,0,0,16,0,24,226,20,2,18,0,0,8,2,25,0,22,2,0,1,1,101,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/BasicMultipleInsertMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.BasicMultipleInsertMethodGenerator$Builder,innerclass,5,5,0,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-maven-plugin/src/main/java/org/mybatis/generator/maven/MavenProgressCallback.java,org.mybatis.generator.maven.MavenProgressCallback,class,2,3,1,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,1,0,0,0,19,1,1
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/UpdateByPrimaryKeySelectiveMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.UpdateByPrimaryKeySelectiveMethodGenerator,class,9,10,1,9,4,4,0,22,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,48,3,0,0,0,0,5,3,5,1,5,1,0,1,0,31,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/RowBoundsPlugin.java,org.mybatis.generator.plugins.RowBoundsPlugin,class,16,17,1,16,17,2,0,28,26,0.8125,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,67,7,2,1,0,0,9,0,10,2,11,2,0,0,1,84,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/DynamicSqlMapperGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.DynamicSqlMapperGenerator,class,33,35,2,33,40,3,0,73,0,0.6461538,0.0,0.0,26,0,2,1,23,0,25,0,0,0,5,0,0,0,5,0,5,0,2,175,5,0,0,0,0,10,0,27,3,26,1,0,1,0,77,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/render/InitializationBlockRenderer.java,org.mybatis.generator.api.dom.java.render.InitializationBlockRenderer,class,3,5,2,3,3,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,3,0,2,0,2,1,0,0,0,10,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/JavaModelGeneratorConfiguration.java,org.mybatis.generator.config.JavaModelGeneratorConfiguration$Builder,innerclass,4,4,0,4,4,2,0,0,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/Configuration.java,org.mybatis.generator.config.Configuration,class,5,12,7,5,12,1,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,42,2,2,1,0,0,2,0,3,0,3,2,0,0,0,63,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/UpdateByPrimaryKeyWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.UpdateByPrimaryKeyWithoutBLOBsMethodGenerator$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/GenericConnectionFactory.java,org.mybatis.generator.internal.GenericConnectionFactory,class,6,8,2,6,5,1,0,10,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,4,33,2,0,1,1,0,6,0,8,0,8,1,0,0,0,26,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/simple/SimpleTest.java,mbg.test.mb3.simple.SimpleTest,class,16,16,0,16,11,3,0,52,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,285,0,0,0,11,0,30,81,82,0,52,1,0,0,0,47,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/CaseInsensitiveLikePlugin.java,org.mybatis.generator.plugins.CaseInsensitiveLikePlugin,class,11,12,1,11,7,2,0,32,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,41,5,0,0,0,0,8,4,2,0,3,0,0,0,1,68,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/KotlinDynamicSqlSupportClassGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.KotlinDynamicSqlSupportClassGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/XMLMapperGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.XMLMapperGenerator,class,28,31,3,28,24,3,1,34,253,0.0,0.0,0.0,23,0,1,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,0,3,0,4,0,3,1,0,1,0,53,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/AbstractXmlElementGenerator.java,org.mybatis.generator.runtime.AbstractXmlElementGenerator,class,4,6,2,4,4,2,1,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/record/SimpleAnnotatedRecordTest.java,mbg.test.mb3.record.SimpleAnnotatedRecordTest,class,10,10,0,10,2,1,0,26,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,2,0,3,0,0,2,0,0,38,0,0,0,1,0,12,19,19,0,16,1,0,0,0,60,0,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/ConfigurationComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.ConfigurationComposite$Anonymous1,anonymous,4,4,0,4,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
