file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/bridge/KafkaBridgeCrdIT.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeCrdIT,class,10,10,0,10,20,2,0,18,188,0.9,0.0,0.0,20,0,2,0,0,18,20,0,0,0,1,1,1,0,0,0,1,0,4,76,0,0,0,0,0,32,0,11,0,10,0,0,0,9,111,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/internalClients/admin/AdminClient.java,io.strimzi.systemtest.kafkaclients.internalClients.admin.AdminClient$AdminNodeCommand,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,8,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaRebalanceConfigMapUtilsTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceConfigMapUtilsTest,class,7,8,1,7,7,1,0,21,0,0.2857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,27,91,1,0,0,0,0,19,2,29,0,22,0,0,0,0,65,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/authentication/KafkaClientAuthenticationCustom.java,io.strimzi.api.kafka.model.common.authentication.KafkaClientAuthenticationCustom,class,8,10,2,8,5,2,0,0,6,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,21,3,0,0,0,0,11,0,4,2,4,0,0,0,0,62,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/crd-generator/src/main/java/io/strimzi/crdgenerator/KubeLinker.java,io.strimzi.crdgenerator.KubeLinker,class,2,3,1,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,5,0,1,1,1,0,0,0,0,42,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/tracing/JaegerTracing.java,io.strimzi.api.kafka.model.common.tracing.JaegerTracing,class,9,10,1,9,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,5,0,1,1,1,0,0,0,0,27,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/concurrent/SecretOperatorIT.java,io.strimzi.operator.common.operator.resource.concurrent.SecretOperatorIT,class,8,8,0,8,4,2,0,13,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,0,0,0,8,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaListenerReconcilerRoutesTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenerReconcilerRoutesTest$MockKafkaListenersReconciler,innerclass,10,10,0,10,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,5,0,0,0,5,40,8,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/jmxtrans/JmxTransResources.java,io.strimzi.api.kafka.model.jmxtrans.JmxTransResources,class,1,2,1,1,4,1,0,1,6,0.0,0.0,0.0,4,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,2,0,0,2,0,0,0,0,0,32,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/KafkaNodePoolConverter.java,io.strimzi.kafka.api.conversion.v1.converter.KafkaNodePoolConverter,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorNodePoolWatcherTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorNodePoolWatcherTest$MockKafkaAssemblyOperator,innerclass,5,5,0,5,3,2,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/Constants.java,io.strimzi.api.kafka.model.common.Constants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,14,0,0,0,0,0,10,0,10,0,10,0,0,0,0,28,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/plugin/security/profiles/PodSecurityProvider.java,io.strimzi.plugin.security.profiles.PodSecurityProvider,interface,7,9,2,7,39,1,0,6,630,0.0,0.0,0.0,36,0,0,3,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,118,30,0,3,0,0,15,0,0,0,0,1,0,0,0,158,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/enums/UserAuthType.java,io.strimzi.systemtest.enums.UserAuthType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/CruiseControlClientTest.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlClientTest,class,21,22,1,21,64,1,0,62,463,0.81142867,0.0,0.0,35,2,28,7,0,0,28,0,0,0,5,5,0,5,0,0,3,0,14,367,8,3,6,0,0,49,46,53,1,113,2,0,0,46,105,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/rebalance/KafkaRebalanceProgress.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceProgress,class,7,8,1,7,6,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,2,0,0,2,1,2,0,2,1,0,0,0,34,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/ConfigTest.java,io.strimzi.operator.topic.ConfigTest,class,9,10,1,9,29,1,0,58,0,0.13793103,0.0,0.0,29,0,8,0,0,21,29,0,0,0,1,1,0,1,0,0,1,0,73,170,0,0,0,1,0,194,4,51,2,51,1,0,0,9,156,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/ConnectorPlugin.java,io.strimzi.api.kafka.model.connect.ConnectorPlugin,class,8,11,3,8,10,1,0,2,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,8,1,4,1,4,1,0,0,0,34,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/CruiseControlRetriableConnectionException.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlRetriableConnectionException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/ClusterOperatorTest.java,io.strimzi.operator.cluster.ClusterOperatorTest,class,25,26,1,25,19,1,0,63,34,0.7777778,0.0,0.0,9,2,6,3,0,0,6,0,0,0,2,2,0,2,0,0,2,0,17,185,9,3,0,2,2,18,17,36,3,48,4,0,0,14,137,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/ShutdownHook.java,io.strimzi.operator.cluster.ShutdownHook,class,3,7,4,3,12,1,0,14,0,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,57,0,1,0,2,0,12,2,4,0,6,2,0,0,2,100,1,12
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/metrics/ClusterOperatorMetricsComponent.java,io.strimzi.systemtest.metrics.ClusterOperatorMetricsComponent,class,3,5,2,3,4,2,0,9,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/certificate-manager/src/test/java/io/strimzi/certs/OpenSslCertManagerIT.java,io.strimzi.certs.OpenSslCertManagerIT,class,8,9,1,8,30,1,0,94,46,0.65625,0.0,0.0,16,1,9,7,0,0,9,0,0,0,2,2,0,2,0,0,0,0,65,312,2,2,8,1,2,176,26,103,5,104,3,0,1,4,142,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/KafkaConnectBuildUtils.java,io.strimzi.operator.cluster.model.KafkaConnectBuildUtils,class,5,7,2,5,23,1,0,19,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,29,8,0,12,0,1,6,3,1,0,2,0,0,0,1,53,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/UserConversionsTest.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.UserConversionsTest,class,9,9,0,9,2,2,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,0,7,14,7,0,7,0,0,0,0,26,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaUserUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaUserUtils,class,16,21,5,16,26,1,0,62,116,0.88235295,0.0,0.0,17,16,16,1,0,0,16,0,0,0,4,4,0,4,0,0,4,0,18,127,12,0,5,3,0,31,3,17,6,24,3,0,0,21,167,1,14
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/crd-generator/src/main/java/io/strimzi/crdgenerator/PropertyType.java,io.strimzi.crdgenerator.PropertyType,class,1,6,5,1,33,1,0,14,0,0.4375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,146,9,2,0,1,6,1,9,33,0,17,4,0,0,0,32,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/certificate-manager/src/main/java/io/strimzi/certs/OpenSslCertManager.java,io.strimzi.certs.OpenSslCertManager,class,6,18,12,6,43,1,0,83,141,0.9333333,0.0,0.0,18,1,13,3,0,2,15,0,0,0,5,4,1,4,0,0,5,0,83,414,2,2,11,16,0,93,14,80,10,63,5,0,1,1,243,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectAssemblyOperatorConnectorRestartTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectAssemblyOperatorConnectorRestartTest,class,21,22,1,21,14,1,0,55,24,0.41666666,0.0,0.0,12,3,9,3,0,0,9,0,0,0,1,1,0,0,1,0,0,0,30,102,2,0,0,0,0,57,5,33,1,38,1,0,0,10,91,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicScalabilityUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicScalabilityUtils,class,6,8,2,6,17,1,0,24,46,0.5833333,0.0,0.0,12,11,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,13,61,0,5,0,0,0,10,10,13,9,14,1,0,0,3,121,1,5
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/config-model/src/main/java/io/strimzi/kafka/config/model/Scope.java,io.strimzi.kafka.config.model.Scope,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/Quantities.java,io.strimzi.operator.cluster.model.Quantities,class,1,3,2,1,30,1,0,15,28,0.0,0.0,0.0,8,7,2,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,14,111,9,1,4,1,2,15,40,28,18,11,2,0,0,0,66,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/test/java/io/strimzi/platform/KubernetesVersionTest.java,io.strimzi.platform.KubernetesVersionTest,class,2,2,0,2,2,1,0,5,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,25,0,0,0,0,0,0,25,7,0,7,0,0,0,0,16,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaClusterCreator.java,io.strimzi.operator.cluster.operator.assembly.KafkaClusterCreator,class,26,27,1,26,32,1,0,46,0,0.7,0.0,0.0,10,2,4,6,0,0,4,0,0,0,12,1,0,12,0,0,10,0,3,133,16,2,3,0,1,16,0,26,5,26,3,0,0,6,223,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/cruisecontrol/CruiseControlClientImpl.java,io.strimzi.operator.topic.cruisecontrol.CruiseControlClientImpl,class,15,17,2,15,30,1,0,72,0,0.49999997,0.0,0.0,6,0,4,1,0,1,5,0,0,0,12,1,0,12,0,0,11,0,28,164,11,0,7,6,0,35,4,33,0,39,5,0,0,6,112,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/UserControllerMockTest.java,io.strimzi.operator.user.UserControllerMockTest,class,25,26,1,25,24,1,0,74,7,0.51428574,0.0,0.0,15,2,13,1,0,1,14,0,0,0,7,3,1,6,0,0,1,0,32,274,11,0,9,8,0,135,92,50,2,64,2,0,0,18,106,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/CaTest.java,io.strimzi.operator.common.model.CaTest$MockCa,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,39,10,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/WorkloadUtils.java,io.strimzi.operator.cluster.model.WorkloadUtils,class,30,38,8,30,52,1,0,77,66,0.0,0.0,0.0,12,11,8,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,55,12,2,38,0,0,9,6,8,0,9,1,0,0,1,192,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserSpec.java,io.strimzi.api.kafka.model.user.KafkaUserSpec,class,11,13,2,11,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,19,0,4,2,4,0,0,0,0,81,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/test/k8s/cluster/Kind.java,io.strimzi.test.k8s.cluster.Kind,class,3,6,3,3,4,1,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,21,4,0,0,1,0,9,0,3,0,3,1,0,0,0,54,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/specific/JmxUtils.java,io.strimzi.systemtest.utils.specific.JmxUtils,class,3,4,1,3,7,1,0,20,8,0.6,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,40,3,0,0,0,0,31,3,12,5,8,1,0,0,1,56,1,3
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/AbstractConverter.java,io.strimzi.kafka.api.conversion.v1.converter.AbstractConverter,class,10,25,15,10,28,1,0,26,39,0.7,0.0,0.0,10,4,6,3,1,0,7,1,0,0,1,0,0,1,0,0,1,0,6,89,5,3,6,0,0,12,9,21,7,18,3,0,0,2,100,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/TopicOperatorConfig.java,io.strimzi.operator.topic.TopicOperatorConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/InterruptedExceptionsIT.java,io.strimzi.operator.topic.InterruptedExceptionsIT,class,39,40,1,39,17,1,0,75,28,0.7125,0.0,0.0,16,4,11,5,0,0,11,0,0,0,5,3,0,5,0,0,1,0,40,122,4,0,1,0,0,17,13,38,0,41,0,0,0,4,92,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/ResourceUtils.java,io.strimzi.operator.cluster.ResourceUtils,class,63,119,56,63,27,1,0,104,105,1.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,1,1,1,0,0,0,1,0,29,193,13,0,0,9,0,29,14,40,3,46,3,1,0,5,158,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/BridgeMetricsConversionTest.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.BridgeMetricsConversionTest,class,13,14,1,13,4,1,0,35,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,28,2,0,0,0,0,7,2,6,0,6,0,0,0,0,48,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/parser/ParserType.java,io.strimzi.systemtest.performance.report.parser.ParserType,enum,1,4,3,1,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,0,0,0,3,0,1,1,1,2,0,0,0,70,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/metrics/TopicOperatorMetricsComponent.java,io.strimzi.systemtest.metrics.TopicOperatorMetricsComponent,class,3,4,1,3,4,2,0,10,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaListenersReconciler.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenersReconciler$ReconciliationResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,54,9,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/metrics/StrimziMetricsReporterST.java,io.strimzi.systemtest.metrics.StrimziMetricsReporterST,class,17,18,1,17,5,2,0,81,0,0.625,0.0,0.0,5,0,0,0,0,5,5,0,0,0,8,6,0,8,0,0,6,0,5,56,0,0,0,0,0,62,18,12,0,12,0,0,0,0,124,1,1
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/DefaultKafkaAgentClientProvider.java,io.strimzi.operator.cluster.operator.resource.DefaultKafkaAgentClientProvider,class,4,5,1,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/jaeger/SetupOpenTelemetry.java,io.strimzi.systemtest.resources.jaeger.SetupOpenTelemetry,class,9,10,1,9,13,1,0,49,33,0.8484848,0.0,0.0,11,11,4,7,0,0,4,0,0,0,6,6,0,6,0,0,6,0,25,93,4,0,0,2,0,26,5,9,5,9,2,0,0,4,130,1,10
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/matchers/LogHasNoUnexpectedErrors.java,io.strimzi.systemtest.matchers.LogHasNoUnexpectedErrors$LogIgnoreList,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,21,0,1,4,1,0,0,0,0,65,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/StorageClassOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.StorageClassOperatorIT,class,11,11,0,11,4,2,0,19,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,21,3,0,0,0,0,14,0,0,0,0,1,0,0,1,22,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/ClientUtils.java,io.strimzi.systemtest.utils.ClientUtils,class,7,26,19,7,49,1,0,52,729,0.948718,0.0,0.0,39,38,36,3,0,0,36,0,0,0,3,3,0,3,0,0,3,0,42,173,18,0,0,2,0,18,10,4,5,4,3,0,0,8,199,1,6
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorManualRollingUpdatesTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorManualRollingUpdatesTest$MockKafkaAssemblyOperator,innerclass,14,14,0,14,3,3,0,4,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,0,0,0,0,0,1,0,2,0,0,1,1,24,8,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserTemplate.java,io.strimzi.api.kafka.model.user.KafkaUserTemplate,class,9,10,1,9,6,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,2,0,0,3,1,2,1,2,1,0,0,0,37,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaExporterTest.java,io.strimzi.operator.cluster.model.KafkaExporterTest,class,44,45,1,44,16,1,0,169,44,0.6770833,0.0,0.0,16,4,13,3,0,0,13,0,0,0,6,6,0,6,0,0,6,0,33,213,3,0,0,0,0,111,34,69,1,76,0,0,0,13,135,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/NamespaceAndName.java,io.strimzi.operator.common.model.NamespaceAndName,class,1,2,1,1,17,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,37,8,0,8,0,5,1,3,5,3,4,2,0,0,0,32,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/model/Either.java,io.strimzi.operator.topic.model.Either,class,4,11,7,4,21,1,0,6,0,0.16666667,0.0,0.0,12,2,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,4,65,16,0,4,0,0,8,0,3,2,3,1,0,0,0,79,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/build/Plugin.java,io.strimzi.api.kafka.model.connect.build.Plugin,class,10,13,3,10,8,1,0,2,5,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,10,1,3,2,3,1,0,0,0,44,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/NodePoolConversions.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.NodePoolConversions$Anonymous1,anonymous,4,4,0,4,9,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,3,0,0,0,0,0,0,0,3,0,0,0,12,-1,0
