file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous393,"getIns/2[int,int]",false,8926,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous151,"getIns/2[int,int]",false,3388,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous272,"getIns/2[int,int]",false,3755,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous150,"getIns/2[int,int]",false,3387,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous271,"getIns/2[int,int]",false,3754,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous153,"getIns/2[int,int]",false,3390,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous274,"getIns/2[int,int]",false,3839,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous395,"getIns/2[int,int]",false,8928,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous152,"getIns/2[int,int]",false,3389,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous273,"getIns/2[int,int]",false,3756,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous394,"getIns/2[int,int]",false,8927,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous155,"getIns/2[int,int]",false,3392,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous276,"getIns/2[int,int]",false,3841,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous397,"getIns/2[int,int]",false,8930,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous154,"getIns/2[int,int]",false,3391,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous275,"getIns/2[int,int]",false,3840,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous396,"getIns/2[int,int]",false,8929,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous399,"getIns/2[int,int]",false,8932,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous157,"getIns/2[int,int]",false,3394,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous278,"getIns/2[int,int]",false,3843,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous398,"getIns/2[int,int]",false,8931,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous156,"getIns/2[int,int]",false,3393,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous277,"getIns/2[int,int]",false,3842,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous159,"getIns/2[int,int]",false,3396,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous158,"getIns/2[int,int]",false,3395,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous279,"getIns/2[int,int]",false,3844,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous21,"onCheckedChanged/2[com.xc3fff0e.xmanager.CompoundButton,boolean]",false,1216,1,2,0,2,2,3,10,0,1,2,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous22,onClick/1[com.xc3fff0e.xmanager.View],false,1230,2,20,0,20,3,2,24,0,0,1,2,0,0,0,1,1,1,0,3,2,0,2,1,0,0,21,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous25,"onCheckedChanged/2[com.xc3fff0e.xmanager.CompoundButton,boolean]",false,1259,1,2,0,2,2,3,10,0,1,2,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous26,onClick/1[com.xc3fff0e.xmanager.View],false,1273,2,20,0,20,3,2,24,0,0,1,2,0,0,0,1,1,1,0,3,2,0,2,1,0,0,21,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous374$Anonymous375,onAdDismissedFullScreenContent/0,false,8759,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous374$Anonymous375,onAdFailedToShowFullScreenContent/1[com.xc3fff0e.xmanager.AdError],false,8755,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous374$Anonymous375,onAdShowedFullScreenContent/0,false,8751,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous29,"onCheckedChanged/2[com.xc3fff0e.xmanager.CompoundButton,boolean]",false,1302,1,2,0,2,2,3,10,0,1,2,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous461$Anonymous462,onConsentFormDismissed/1[com.xc3fff0e.xmanager.FormError],false,9689,3,2,0,2,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous140,"getIns/2[int,int]",false,3377,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous261,"getIns/2[int,int]",false,3744,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous260,"getIns/2[int,int]",false,3743,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous142,"getIns/2[int,int]",false,3379,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous263,"getIns/2[int,int]",false,3746,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141,"getIns/2[int,int]",false,3378,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous262,"getIns/2[int,int]",false,3745,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous144,"getIns/2[int,int]",false,3381,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous265,"getIns/2[int,int]",false,3748,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous143,"getIns/2[int,int]",false,3380,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous264,"getIns/2[int,int]",false,3747,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous146,"getIns/2[int,int]",false,3383,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous267,"getIns/2[int,int]",false,3750,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous145,"getIns/2[int,int]",false,3382,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266,"getIns/2[int,int]",false,3749,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous148,"getIns/2[int,int]",false,3385,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous269,"getIns/2[int,int]",false,3752,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous376$Anonymous377$Anonymous378,onInitializationComplete/1[com.xc3fff0e.xmanager.InitializationStatus],false,8778,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous30,onClick/1[com.xc3fff0e.xmanager.View],false,1316,2,20,0,20,3,2,24,0,0,1,2,0,0,0,1,1,1,0,3,2,0,2,1,0,0,21,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous147,"getIns/2[int,int]",false,3384,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous268,"getIns/2[int,int]",false,3751,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous149,"getIns/2[int,int]",false,3386,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous34,onNothingSelected/1[com.xc3fff0e.xmanager.AdapterView<?>],false,1509,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous34,"onItemSelected/4[com.xc3fff0e.xmanager.AdapterView<?>,com.xc3fff0e.xmanager.View,int,long]",false,1359,3,2,0,2,22,4,148,0,1,4,4,0,0,0,21,0,0,42,42,22,0,21,0,0,0,17,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous33,"onCheckedChanged/2[com.xc3fff0e.xmanager.CompoundButton,boolean]",false,1345,1,2,0,2,2,3,10,0,1,2,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous36,onClick/1[com.xc3fff0e.xmanager.View],false,1848,4,20,0,20,4,15,85,0,2,1,15,0,0,0,0,1,2,1,4,4,0,2,2,0,0,37,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous35,"onItemSelected/4[com.xc3fff0e.xmanager.AdapterView<?>,com.xc3fff0e.xmanager.View,int,long]",false,1516,3,2,0,2,47,4,323,0,1,4,4,0,0,0,46,0,0,92,92,47,0,46,0,0,0,17,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous35,onNothingSelected/1[com.xc3fff0e.xmanager.AdapterView<?>],false,1841,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous54$Anonymous55$Anonymous57,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,2402,4,2,0,2,2,7,11,0,2,1,7,0,0,0,1,0,2,0,3,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous54$Anonymous55$Anonymous56,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,2363,4,2,0,2,2,7,11,0,2,1,7,0,0,0,1,0,2,0,3,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous447$Anonymous448$Anonymous449$Anonymous450$Anonymous451$Anonymous452$Anonymous453$Anonymous454$Anonymous455$Anonymous456$Anonymous457,run/0,false,9562,0,14,0,14,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"getDataColumn/4[com.xc3fff0e.xmanager.Context,com.xc3fff0e.xmanager.Uri,java.lang.String,java.lang.String[]]",false,304,2,1,1,0,4,5,13,2,4,4,5,0,0,0,1,1,0,0,0,4,0,2,0,0,0,14,10,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,getFileLength/1[java.lang.String],false,226,1,1,0,1,2,2,4,2,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"copyFile/2[java.lang.String,java.lang.String]",false,105,2,4,2,2,8,7,36,1,4,2,7,2,3,1,2,3,1,0,4,7,0,3,0,0,0,21,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"resizeBitmapFileToSquare/3[java.lang.String,java.lang.String,int]",false,397,2,2,0,2,2,4,6,1,2,3,4,2,4,0,0,0,0,0,0,2,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"writeFile/2[java.lang.String,java.lang.String]",false,85,1,1,0,1,4,5,20,0,1,2,5,1,3,0,1,2,0,0,0,2,0,3,0,0,0,13,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,isExternalStorageDocument/1[com.xc3fff0e.xmanager.Uri],false,322,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"setBitmapFileColorFilter/3[java.lang.String,java.lang.String,int]",false,512,6,2,0,2,2,8,11,1,5,3,8,2,4,0,0,0,0,0,7,5,2,1,0,0,0,19,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,makeDir/1[java.lang.String],false,195,1,2,1,1,2,2,6,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,createNewFile/1[java.lang.String],false,40,1,5,4,1,4,6,14,0,3,1,6,1,2,0,0,1,0,0,2,3,0,2,0,0,0,15,10,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,isDownloadsDocument/1[com.xc3fff0e.xmanager.Uri],false,326,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,getJpegRotate/1[java.lang.String],false,564,1,0,0,0,5,1,22,2,3,1,1,0,0,0,0,1,0,0,6,6,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"moveFile/2[java.lang.String,java.lang.String]",false,158,1,2,0,2,1,2,4,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,isExistFile/1[java.lang.String],false,190,0,18,18,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"resizeBitmapFileRetainRatio/3[java.lang.String,java.lang.String,int]",false,391,2,3,0,3,2,3,5,1,1,3,3,3,4,0,0,0,0,0,0,1,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"scaleBitmapFile/4[java.lang.String,java.lang.String,float,float]",false,486,3,2,0,2,2,7,10,1,5,4,7,2,4,0,0,0,0,0,2,5,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"getScaledBitmap/2[java.lang.String,int]",false,343,1,1,1,0,2,4,17,1,4,2,4,0,0,0,0,0,2,0,1,10,4,1,0,0,0,9,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/FileUtil.java,com.xc3fff0e.xmanager.FileUtil,"resizeBitmapFileToCircle/2[java.lang.String,java.lang.String]",false,404,6,2,0,2,2,12,16,1,6,2,12,2,4,0,0,0,0,0,10,6,3,1,0,0,0,25,9,0,false
