file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser$ElementIterator,innerclass,7,7,0,7,20,1,0,11,0,0.5,0.0,0.0,7,0,5,1,0,1,6,0,0,0,4,0,0,4,0,0,1,0,0,58,5,1,7,0,0,0,0,14,0,6,2,0,0,0,39,16,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/AuthenticationHandler.java,org.jsoup.helper.AuthenticationHandler$GlobalHandler,innerclass,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,1,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,8,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,class,13,13,0,13,20,1,0,63,120,0.0,0.0,0.0,16,0,10,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,16,175,0,2,0,0,1,82,17,50,1,47,4,0,0,2,94,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,org.jsoup.parser.HtmlTreeBuilderTest,class,12,12,0,12,8,1,0,25,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,20,66,0,1,0,0,0,25,1,27,2,26,2,0,0,1,57,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/EntitiesData.java,org.jsoup.nodes.EntitiesData,class,0,0,0,0,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,4763,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,class,12,21,9,12,20,1,0,28,87,0.7888888,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,3,0,7,142,17,0,1,1,0,3,0,11,0,9,1,0,1,0,262,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/ElementTest.java,org.jsoup.nodes.ElementTest,class,32,33,1,32,258,1,0,265,26740,0.9655172,0.0,0.0,232,3,146,3,0,83,229,0,0,0,1,0,0,1,0,0,1,0,303,2372,1,15,0,8,8,1327,366,834,35,810,3,2,0,11,627,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector$SelectorParseException,innerclass,0,0,0,0,3,5,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$CurrentPositionMutation$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/XmlDeclaration.java,org.jsoup.nodes.XmlDeclaration,class,8,19,11,8,14,3,0,17,34,0.7777778,0.0,0.0,9,0,6,1,0,2,8,0,0,0,1,0,0,1,0,0,1,0,4,46,5,1,0,0,0,8,0,4,0,4,3,0,0,0,62,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$CurrentPositionMutation$Anonymous13,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Token.java,org.jsoup.parser.Token$Doctype,innerclass,4,4,0,4,8,2,0,4,18,0.75,0.0,0.0,8,0,3,0,0,5,8,0,0,0,5,0,0,0,0,5,3,0,0,37,7,0,0,0,0,2,0,7,1,5,0,0,0,0,25,24,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$CurrentPositionMutation$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$CurrentPositionMutation$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/CookieUtil.java,org.jsoup.helper.CookieUtil,class,9,14,5,9,20,1,0,31,10,0.8,0.0,0.0,5,5,0,1,0,4,4,0,0,0,4,4,0,4,0,0,4,0,7,68,3,4,4,1,0,5,3,21,1,19,3,0,0,0,78,0,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/BuildEntities.java,org.jsoup.nodes.BuildEntities$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/TestServer.java,org.jsoup.integration.TestServer,class,18,34,16,18,15,1,0,47,6,0.6931818,0.0,0.0,8,7,3,4,0,1,5,0,0,0,11,11,0,9,0,2,9,0,17,121,5,0,0,2,4,12,6,30,4,29,2,0,2,1,112,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/StringUtil.java,org.jsoup.internal.StringUtil,class,6,68,62,6,85,1,0,54,313,0.9285714,0.0,0.0,26,26,25,1,0,0,25,0,0,0,7,7,0,6,0,1,7,0,29,198,37,7,21,2,1,31,22,41,3,32,3,0,1,3,253,17,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous24,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous25,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous26,anonymous,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous27,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous9,anonymous,4,4,0,4,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,2,0,0,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous20,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous8,anonymous,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,2,1,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous21,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous7,anonymous,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,6,1,3,2,3,1,0,0,0,9,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous22,anonymous,2,2,0,2,5,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,-1,1
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous6,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,2,0,2,2,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Tokeniser.java,org.jsoup.parser.Tokeniser,class,24,102,78,24,74,1,0,60,129,0.8950619,0.0,0.0,27,0,0,1,0,26,27,0,0,0,23,4,0,11,0,12,16,0,11,230,19,2,14,1,3,16,52,55,5,39,5,0,0,0,147,16,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous23,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Comment.java,org.jsoup.nodes.Comment,class,8,25,17,8,12,3,0,12,36,0.0,0.0,0.0,9,1,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,35,8,0,0,0,2,8,3,4,1,4,1,0,0,0,68,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$IndexGreaterThan,innerclass,2,2,0,2,4,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous28,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous29,anonymous,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,2,1,0,0,0,16,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/SimpleStreamReader.java,org.jsoup.internal.SimpleStreamReader,class,6,9,3,6,25,2,0,28,0,0.33333334,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,2,0,3,67,7,1,6,2,4,1,10,14,3,11,4,0,0,0,48,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/BuildEntities.java,org.jsoup.nodes.BuildEntities,class,8,10,2,8,8,1,0,28,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,78,1,4,0,0,0,12,4,19,3,17,2,1,2,1,66,0,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/TextUtil.java,org.jsoup.TextUtil,class,0,14,14,0,3,1,0,3,1,0.6,0.0,0.0,3,3,3,0,0,0,3,0,0,0,5,5,0,0,0,5,0,0,5,20,3,0,0,0,0,11,0,9,0,5,0,0,0,0,21,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$ImmediatePreviousSibling,innerclass,4,4,0,4,7,3,0,5,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,2,0,0,1,1,1,1,1,1,0,0,0,22,8,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/AuthenticationHandlerTest.java,org.jsoup.helper.AuthenticationHandlerTest,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous30,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/safety/Safelist.java,org.jsoup.safety.Safelist$AttributeValue,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/HttpConnection.java,org.jsoup.helper.HttpConnection$KeyVal,innerclass,4,4,0,4,14,1,0,4,10,0.65384614,0.0,0.0,13,2,12,1,0,0,12,0,0,0,4,0,0,4,0,0,0,0,6,56,12,0,1,0,0,6,0,6,1,4,0,0,0,0,15,9,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous5,anonymous,8,8,0,8,16,1,0,18,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,33,7,0,0,0,2,3,0,0,0,0,1,0,0,0,17,-1,3
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous35,anonymous,4,4,0,4,16,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,4,0,3,2,0,0,0,22,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous4,anonymous,13,13,0,13,23,1,0,36,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,96,10,0,0,0,0,12,0,5,0,4,4,0,0,0,28,-1,5
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous36,anonymous,3,3,0,3,14,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,1,2,1,1,0,0,0,15,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous7,anonymous,19,19,0,19,207,1,0,94,10,0.8,0.0,0.0,5,0,0,3,0,2,2,0,0,0,1,1,0,1,0,0,1,0,25,629,40,10,20,0,2,128,28,59,9,43,4,0,0,0,80,-1,43
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous37,anonymous,3,3,0,3,16,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2,1,2,1,1,0,0,0,13,-1,3
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous6,anonymous,9,9,0,9,14,1,0,25,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,65,5,0,0,0,0,6,0,4,0,4,2,0,0,0,23,-1,4
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous38,anonymous,4,4,0,4,8,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,5,0,4,2,0,0,0,16,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous1,anonymous,9,9,0,9,7,1,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,0,0,0,2,0,2,0,2,2,0,0,0,15,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous31,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14,-1,1
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/AttributeTest.java,org.jsoup.nodes.AttributeTest,class,8,8,0,8,12,1,0,32,66,0.0,0.0,0.0,12,0,9,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,0,60,2,22,2,21,1,0,0,2,72,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous32,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous3,anonymous,7,7,0,7,11,1,0,21,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,35,6,0,0,0,1,4,0,1,0,1,1,0,0,0,17,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous33,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous2,anonymous,7,7,0,7,10,1,0,20,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,34,6,0,0,0,1,2,0,0,0,0,1,0,0,0,17,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous34,anonymous,4,4,0,4,15,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,1,1,1,2,0,0,0,13,-1,2
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/servlets/BaseServlet.java,org.jsoup.integration.servlets.BaseServlet,class,4,13,9,4,5,2,8,1,10,1.0,0.0,0.0,5,0,0,0,5,0,5,1,0,0,1,1,0,0,0,1,1,0,0,16,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1025,0
/tmp/ck-analysis/jhy_jsoup/src/main/java11/org/jsoup/helper/RequestAuthHandler.java,org.jsoup.helper.RequestAuthHandler,class,3,3,0,3,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,3,1,3,1,0,0,0,30,0,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/StructuralEvaluatorTest.java,org.jsoup.select.StructuralEvaluatorTest,class,12,13,1,12,11,1,0,15,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,8,48,3,4,0,0,0,22,0,9,1,8,2,0,0,0,45,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous9,anonymous,10,10,0,10,29,1,0,38,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,121,20,0,1,0,1,15,0,4,0,4,4,0,0,0,25,-1,7
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous39,anonymous,4,4,0,4,8,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,5,0,4,2,0,0,0,16,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous8,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,0,0,0,2,0,0,0,11,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,class,19,158,139,19,160,1,2,102,2371,0.87341774,0.0,0.0,79,1,59,2,16,2,77,10,1,0,4,2,0,0,0,4,2,0,42,437,79,15,45,1,11,9,25,72,8,55,3,0,0,0,419,1025,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/SafelistExtensionTest.java,org.jsoup.integration.SafelistExtensionTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,3,0,5,0,5,0,0,1,0,23,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/DataUtil.java,org.jsoup.helper.DataUtil$CharsetDoc,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,8,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous40,anonymous,4,4,0,4,18,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,1,5,0,4,2,0,0,0,17,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous41,anonymous,4,4,0,4,11,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,1,2,0,0,0,14,-1,1
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/internal/QuietAppendableTest.java,org.jsoup.internal.QuietAppendableTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/servlets/InterruptedServlet.java,org.jsoup.integration.servlets.InterruptedServlet,class,6,7,1,6,5,3,0,12,0,0.5,0.0,0.0,1,0,0,0,1,0,2,0,0,0,4,4,4,0,0,0,4,0,1,27,0,1,1,0,0,6,4,10,3,9,1,0,0,0,34,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/XmlTreeBuilder.java,org.jsoup.parser.XmlTreeBuilder,class,33,38,5,33,56,2,0,84,217,0.90909094,0.0,0.0,22,3,1,3,3,15,19,0,0,0,4,3,0,2,0,2,4,0,5,196,13,6,8,0,0,7,12,44,7,39,3,0,0,0,131,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java11/org/jsoup/helper/HttpClientExecutor.java,org.jsoup.helper.HttpClientExecutor,class,11,12,1,11,27,3,0,51,15,0.71428573,0.0,0.0,7,2,1,0,0,6,7,0,0,0,2,1,0,0,0,2,0,0,12,123,9,0,11,2,1,8,5,27,2,18,3,0,1,2,102,0,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/TokeniserStateTest.java,org.jsoup.parser.TokeniserStateTest,class,15,15,0,15,33,1,0,35,190,0.8095238,0.0,0.0,21,0,19,0,0,2,21,0,0,0,2,0,0,0,0,2,2,0,58,193,0,12,0,0,0,84,21,80,10,64,3,0,0,0,131,1,0
