file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/AllValue.java,net.sf.jsqlparser.expression.AllValue,class,5,10,5,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/UnsupportedStatement.java,net.sf.jsqlparser.statement.UnsupportedStatement,class,5,11,6,5,8,1,0,8,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,31,4,1,0,0,0,6,2,3,0,2,2,0,0,0,27,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ForMode.java,net.sf.jsqlparser.statement.select.ForMode,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterSessionDeParser.java,net.sf.jsqlparser.util.deparser.AlterSessionDeParser,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,class,5,8,3,5,17,1,0,14,0,0.5897436,0.0,0.0,13,0,10,0,3,0,13,0,0,0,3,0,0,3,0,0,0,0,3,64,8,1,0,0,1,6,3,13,3,9,3,0,0,0,58,1025,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/show/ShowTablesStatement.java,net.sf.jsqlparser.statement.show.ShowTablesStatement$Modifiers,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/AnalyticExpressionTest.java,net.sf.jsqlparser.expression.AnalyticExpressionTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,11,0,4,1,2,0,0,0,0,47,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/ExtendPipeOperator.java,net.sf.jsqlparser.statement.piped.ExtendPipeOperator,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowRange.java,net.sf.jsqlparser.expression.WindowRange,class,2,6,4,2,7,1,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,5,0,0,0,0,2,0,2,1,2,0,0,0,0,13,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/analyze/AnalyzeTest.java,net.sf.jsqlparser.statement.analyze.AnalyzeTest,class,5,5,0,5,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,0,0,0,0,0,5,0,3,1,3,0,0,0,0,27,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/StatementDeParserTest.java,net.sf.jsqlparser.util.deparser.StatementDeParserTest,class,28,28,0,28,13,1,0,25,0,0.5192308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,1,211,0,0,0,0,0,15,0,82,0,84,0,1,0,0,117,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/truncate/TruncateMultipleTablesTest.java,net.sf.jsqlparser.statement.truncate.TruncateMultipleTablesTest,class,7,7,0,7,5,1,0,21,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,63,0,0,0,0,0,33,14,18,0,10,0,0,0,1,53,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateFunction.java,net.sf.jsqlparser.expression.JsonAggregateFunction,class,11,15,4,11,54,3,0,28,530,0.8864864,0.0,0.0,37,0,37,0,0,0,37,0,0,0,10,0,0,10,0,0,1,0,2,205,26,0,4,0,0,25,0,16,1,11,1,0,0,0,78,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/ValidateConstraint.java,net.sf.jsqlparser.statement.alter.ValidateConstraint,class,2,4,2,2,7,1,0,1,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,2,0,2,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateSequenceTest.java,net.sf.jsqlparser.statement.create.CreateSequenceTest,class,6,6,0,6,22,1,0,11,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,29,79,0,0,0,0,0,31,4,5,0,5,0,0,0,0,81,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/schema/ServerTest.java,net.sf.jsqlparser.schema.ServerTest,class,2,2,0,2,9,1,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,0,0,30,0,15,0,15,0,0,0,0,19,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExtractExpressionTest.java,net.sf.jsqlparser.expression.ExtractExpressionTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/DeclareStatement.java,net.sf.jsqlparser.statement.DeclareStatement,class,11,15,4,11,35,1,0,30,265,0.8296296,0.0,0.0,27,0,27,0,0,0,27,0,0,0,5,0,0,5,0,0,0,0,6,155,18,2,4,0,0,8,4,17,0,13,4,0,1,0,45,17,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/Alias.java,net.sf.jsqlparser.expression.Alias$AliasColumn,innerclass,1,1,0,1,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/allowedtypes/AllowedTypesValidation.java,net.sf.jsqlparser.util.validation.allowedtypes.AllowedTypesValidation,class,3,3,0,3,7,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,26,1,1,1,0,0,4,0,6,2,5,3,0,0,0,35,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/HexValueTest.java,net.sf.jsqlparser.expression.HexValueTest,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,7,5,0,5,0,0,0,0,19,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/cnfexpression/CloneHelperTest.java,net.sf.jsqlparser.util.cnfexpression.CloneHelperTest,class,6,7,1,6,4,1,0,15,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,3,0,0,1,0,11,0,4,0,5,2,0,0,1,38,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,net.sf.jsqlparser.statement.select.KSQLTest,class,4,4,0,4,7,1,0,28,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,63,0,0,0,0,2,33,21,14,5,14,0,0,0,0,57,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithSearchClause.java,net.sf.jsqlparser.statement.select.WithSearchClause$SearchOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/AggregatePipeOperator.java,net.sf.jsqlparser.statement.piped.AggregatePipeOperator,class,6,9,3,6,25,2,0,12,50,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,4,0,0,77,12,2,2,0,0,14,4,8,0,6,3,0,0,0,39,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java,net.sf.jsqlparser.statement.StatementVisitor,interface,55,99,44,55,104,1,0,25,5356,0.0,0.0,0.0,104,0,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithItem.java,net.sf.jsqlparser.statement.select.WithItem,class,14,23,9,14,51,1,0,23,447,0.84615386,0.0,0.0,39,0,39,0,0,0,39,0,0,0,8,0,0,8,0,0,0,0,3,173,30,1,7,0,0,10,2,20,1,13,3,0,0,0,66,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ScriptSourceDestination.java,net.sf.jsqlparser.statement.ScriptSourceDestination,class,6,6,0,6,16,1,0,8,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,60,6,1,4,0,0,5,1,8,0,8,2,0,0,0,25,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/StatementDeParser.java,net.sf.jsqlparser.util.deparser.StatementDeParser,class,87,91,4,87,74,2,0,74,1616,0.8416667,0.0,0.0,60,0,58,1,0,1,59,0,0,0,2,0,0,2,0,0,2,0,2,315,55,2,6,0,0,24,0,21,0,19,2,0,0,0,98,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ReturningClause.java,net.sf.jsqlparser.statement.ReturningClause$ReturningReferenceNormalizer,innerclass,8,8,0,8,13,2,0,10,0,0.25,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,42,7,0,8,0,0,1,0,8,0,8,1,0,0,0,20,10,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,net.sf.jsqlparser.expression.XMLSerializeExpr,class,7,10,3,7,9,2,0,5,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,29,5,0,1,0,1,7,0,3,2,3,0,0,0,0,37,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest$Anonymous2,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,5,0,2,2,2,1,0,0,0,10,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/Alias.java,net.sf.jsqlparser.expression.Alias,class,3,16,13,3,25,1,0,15,30,0.625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,5,91,11,2,4,0,2,7,1,13,2,8,3,0,1,0,70,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/execute/ExecuteTest.java,net.sf.jsqlparser.statement.execute.ExecuteTest,class,2,2,0,2,9,1,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/WithSearchClause.java,net.sf.jsqlparser.statement.select.WithSearchClause,class,5,7,2,5,16,1,0,12,13,0.59523803,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,1,56,9,0,2,0,0,3,0,8,0,5,0,0,1,0,32,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ErrorClause.java,net.sf.jsqlparser.statement.ErrorClause,class,3,8,5,3,16,1,0,3,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,60,6,0,3,0,0,6,0,6,0,6,2,0,0,0,25,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/upsert/UpsertTest.java,net.sf.jsqlparser.statement.upsert.UpsertTest,class,10,10,0,10,16,1,0,23,93,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,13,99,1,0,0,1,9,38,28,12,4,12,1,0,0,0,86,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpressionTableOption.java,net.sf.jsqlparser.statement.alter.AlterExpressionTableOption,class,1,1,0,1,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,1,0,0,0,40,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateSequenceValidatorTest.java,net.sf.jsqlparser.util.validation.validator.CreateSequenceValidatorTest,class,3,3,0,3,4,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,13,0,2,0,0,0,6,3,1,0,1,1,0,0,0,37,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous5,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,1,1,0,0,1,12,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionListDeParser.java,net.sf.jsqlparser.util.deparser.ExpressionListDeParser,class,6,9,3,6,9,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,30,0,1,0,0,1,6,2,5,0,5,2,0,0,0,16,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/FeatureSet.java,net.sf.jsqlparser.parser.feature.FeatureSet,interface,4,6,2,4,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous2,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,1,0,2,0,0,0,1,9,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonTableFunction.java,net.sf.jsqlparser.expression.JsonTableFunction$JsonTableColumnsClause,innerclass,4,4,0,4,8,2,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,30,3,2,1,0,0,3,0,4,0,3,2,0,0,0,28,9,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous8,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,1,0,0,1,2,0,0,1,13,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous7,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,1,0,0,1,2,0,0,1,13,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous6,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,1,0,0,1,2,0,0,1,13,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/AliasTest.java,net.sf.jsqlparser.expression.AliasTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,2,1,2,0,0,0,0,38,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,class,5,8,3,5,18,1,0,11,43,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,1,0,2,0,0,3,69,11,0,2,0,0,5,0,5,0,3,2,0,0,0,61,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/Function.java,net.sf.jsqlparser.expression.Function$NullHandling,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,class,2,4,2,2,18,1,0,5,44,0.7307693,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,62,6,0,5,0,0,3,0,7,0,5,2,0,0,0,33,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,class,3,5,2,3,18,1,0,9,39,0.6833334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,67,10,0,2,0,0,5,0,10,0,4,1,0,0,0,27,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,class,4,9,5,4,14,1,0,8,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,59,6,0,3,0,0,3,0,3,0,3,3,0,1,0,24,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/benchmark/JSQLParserBenchmark.java,net.sf.jsqlparser.benchmark.JSQLParserBenchmark,class,14,15,1,14,7,1,0,19,0,0.45000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,1,2,0,1,0,0,8,44,1,0,0,1,0,13,0,14,3,16,2,0,0,2,70,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/SetOperationPipeOperator.java,net.sf.jsqlparser.statement.piped.SetOperationPipeOperator,class,7,10,3,7,13,2,0,4,5,0.56666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,54,9,1,1,0,0,4,2,7,0,4,2,0,0,0,26,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/update/ParenthesedUpdate.java,net.sf.jsqlparser.statement.update.ParenthesedUpdate,class,7,9,2,7,9,2,0,6,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,35,6,0,1,0,0,2,0,3,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/AlterSystemTest.java,net.sf.jsqlparser.statement.alter.AlterSystemTest,class,7,7,0,7,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,6,3,7,0,7,0,0,0,0,55,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/MySqlVersion.java,net.sf.jsqlparser.util.validation.feature.MySqlVersion,enum,2,3,1,2,5,1,0,5,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,2,0,2,1,2,0,0,0,0,32,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/update/UpdateModifierPriority.java,net.sf.jsqlparser.statement.update.UpdateModifierPriority,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/AdaptersTest.java,net.sf.jsqlparser.statement.AdaptersTest$Pair,innerclass,2,2,0,2,10,1,0,0,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,4,0,0,3,0,3,2,3,0,0,0,0,15,10,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ReturningReferenceType.java,net.sf.jsqlparser.statement.ReturningReferenceType,enum,1,6,5,1,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,2,0,1,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpression.java,net.sf.jsqlparser.statement.alter.AlterExpression$ColumnSetDefault,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,19,25,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/StructTypeTest.java,net.sf.jsqlparser.expression.StructTypeTest,class,5,5,0,5,5,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,39,0,0,0,0,0,25,1,15,2,8,0,0,0,0,52,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/arithmetic/ConcatTest.java,net.sf.jsqlparser.expression.operators.arithmetic.ConcatTest,class,7,7,0,7,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,13,8,9,0,3,0,0,0,0,10,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/DatabaseMetaDataValidation.java,net.sf.jsqlparser.util.validation.metadata.DatabaseMetaDataValidation,interface,6,9,3,6,10,1,0,12,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,32,3,0,0,1,0,8,0,4,2,4,2,0,0,0,57,1,0
