file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/mapper/MenuMapper.java,org.apache.streampark.console.system.mapper.MenuMapper,"selectPermissions/2[java.lang.Long,java.lang.Long]",false,30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/FlinkHomePage.java,org.apache.streampark.e2e.pages.flink.FlinkHomePage$CreateFlinkHomeForm,CreateFlinkHomeForm/0,true,85,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/MenuService.java,org.apache.streampark.console.system.service.MenuService,"listRouters/2[java.lang.Long,java.lang.Long]",false,57,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/MenuService.java,org.apache.streampark.console.system.service.MenuService,"listMenus/2[java.lang.Long,java.lang.Long]",false,40,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/MenuService.java,org.apache.streampark.console.system.service.MenuService,listMenuMap/1[org.apache.streampark.console.system.entity.Menu],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/MenuService.java,org.apache.streampark.console.system.service.MenuService,"listPermissions/2[java.lang.Long,java.lang.Long]",false,31,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/VariableManagementTest.java,org.apache.streampark.e2e.cases.VariableManagementTest,setup/0,false,48,5,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/VariableManagementTest.java,org.apache.streampark.e2e.cases.VariableManagementTest,testEditVariable/0,false,89,3,2,0,2,1,8,7,0,5,0,8,0,0,0,0,0,0,3,1,3,0,0,0,0,3,17,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/VariableManagementTest.java,org.apache.streampark.e2e.cases.VariableManagementTest,testDeleteVariable/0,false,106,3,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,12,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/VariableManagementTest.java,org.apache.streampark.e2e.cases.VariableManagementTest,testCreateVariable/0,false,57,3,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,2,17,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/VariableManagementTest.java,org.apache.streampark.e2e.cases.VariableManagementTest,testCreateDuplicateVariable/0,false,71,3,2,0,2,1,9,7,0,2,0,9,0,0,0,0,0,0,2,1,1,0,0,0,0,2,20,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,close/0,false,73,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,isSingleton/1[java.lang.String],false,57,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,getBeansWithAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,65,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,containsBean/1[java.lang.String],false,53,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,"getBean/2[java.lang.String,java.lang.Class<T>]",false,49,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,getType/1[java.lang.String],false,61,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,setApplicationContext/1[org.apache.streampark.console.base.util.ApplicationContext],false,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,33,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,getBean/1[java.lang.String],false,41,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,getBean/1[java.lang.Class<T>],false,45,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl$Anonymous1,"onFinish/2[org.apache.streampark.console.core.service.application.impl.PipelineSnapshot,org.apache.streampark.console.core.service.application.impl.BuildResult]",false,313,10,12,0,12,10,34,49,0,3,2,34,0,0,0,2,0,0,1,0,3,0,5,0,0,0,25,1,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl$Anonymous1,onStepStateChange/1[org.apache.streampark.console.core.service.application.impl.PipelineSnapshot],false,306,3,2,0,2,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl$Anonymous1,onStart/1[org.apache.streampark.console.core.service.application.impl.PipelineSnapshot],false,221,10,10,0,10,14,39,62,0,10,1,39,0,0,1,1,0,0,7,0,14,2,4,0,0,0,37,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl$Anonymous2,onDockerPushProgressChange/1[org.apache.streampark.console.core.service.application.impl.DockerPushSnapshot],false,408,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl$Anonymous2,onDockerPullProgressChange/1[org.apache.streampark.console.core.service.application.impl.DockerPullSnapshot],false,398,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl$Anonymous2,onDockerBuildProgressChange/1[org.apache.streampark.console.core.service.application.impl.DockerBuildSnapshot],false,403,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/EnvironmentPage.java,org.apache.streampark.e2e.pages.setting.env.EnvironmentPage,waitForPageLoading/0,false,87,1,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/EnvironmentPage.java,org.apache.streampark.e2e.pages.setting.env.EnvironmentPage,createEnvironment/1[org.apache.streampark.e2e.pages.setting.env.EnvironmentDetailForm.EnvSettingTypeEnum],false,68,4,7,4,3,5,3,17,1,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/EnvironmentPage.java,org.apache.streampark.e2e.pages.setting.env.EnvironmentPage,EnvironmentPage/1[org.apache.streampark.e2e.pages.setting.env.RemoteWebDriver],true,43,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,createYarnQueue/1[org.apache.streampark.console.core.service.YarnQueue],false,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,isDefaultQueue/1[java.lang.String],false,80,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,"existByTeamIdQueueLabel/2[java.lang.Long,java.lang.String]",false,96,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,existByQueueLabel/1[java.lang.String],false,88,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,"getPage/2[org.apache.streampark.console.core.service.YarnQueue,org.apache.streampark.console.core.service.RestRequest]",false,31,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,remove/1[org.apache.streampark.console.core.service.YarnQueue],false,63,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,"checkQueueLabel/2[org.apache.streampark.console.core.service.SparkDeployMode,java.lang.String]",false,78,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,"checkQueueLabel/2[org.apache.streampark.console.core.service.FlinkDeployMode,java.lang.String]",false,70,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,updateYarnQueue/1[org.apache.streampark.console.core.service.YarnQueue],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,checkYarnQueue/1[org.apache.streampark.console.core.service.YarnQueue],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,testCreateYarnQueue/0,false,196,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,testCheckNotReferencedByApplications/0,false,257,4,1,0,1,1,7,17,0,4,0,7,0,0,0,0,0,0,8,3,4,0,0,0,0,1,27,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,testCheckNotReferencedByFlinkClusters/0,false,235,4,1,0,1,1,7,10,0,3,0,7,0,0,0,0,0,0,5,2,3,0,0,0,0,1,21,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,testFindYarnQueues/0,false,72,6,2,0,2,1,16,25,0,9,0,16,0,0,0,0,0,0,7,4,9,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,cleanTestRecordsInDatabase/0,false,63,4,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,testCheckYarnQueue/0,false,112,5,2,0,2,1,9,27,0,2,0,9,0,0,0,0,0,0,7,7,7,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,testGetYarnQueueByIdWithPreconditions/0,false,203,4,0,0,0,1,8,15,0,4,0,8,0,0,0,0,0,0,4,2,4,0,0,0,0,3,24,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,testUpdateYarnQueue/0,false,160,5,2,0,2,1,15,20,0,6,0,15,0,0,0,0,0,0,5,2,6,0,0,0,0,1,43,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/MybatisConfig.java,org.apache.streampark.console.base.config.MybatisConfig,mybatisPlusPropertiesCustomizer/0,false,81,6,0,0,0,1,10,16,1,4,0,10,0,0,0,0,0,0,3,0,3,0,1,0,0,1,14,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/MybatisConfig.java,org.apache.streampark.console.base.config.MybatisConfig,mybatisPlusInterceptor/0,false,47,3,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/MybatisConfig.java,org.apache.streampark.console.base.config.MybatisConfig,databaseIdProvider/0,false,99,3,0,0,0,1,3,9,1,2,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/MybatisConfig.java,org.apache.streampark.console.base.config.MybatisConfig,postgreSQLQueryInterceptor/0,false,60,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/MybatisConfig.java,org.apache.streampark.console.base.config.MybatisConfig,postgreSQLPrepareInterceptor/0,false,71,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/SparkSql.java,org.apache.streampark.console.core.entity.SparkSql,SparkSql/0,true,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/SparkSql.java,org.apache.streampark.console.core.entity.SparkSql,decode/0,false,80,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/SparkSql.java,org.apache.streampark.console.core.entity.SparkSql,checkChange/1[org.apache.streampark.console.core.entity.SparkSql],false,92,3,3,1,2,7,8,20,5,5,1,8,0,0,0,0,0,0,0,0,5,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/SparkSql.java,org.apache.streampark.console.core.entity.SparkSql,base64Encode/0,false,117,0,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/SparkSql.java,org.apache.streampark.console.core.entity.SparkSql,setToApplication/1[org.apache.streampark.console.core.entity.SparkApplication],false,84,1,1,1,0,1,7,7,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/SparkSql.java,org.apache.streampark.console.core.entity.SparkSql,SparkSql/1[org.apache.streampark.console.core.entity.SparkApplication],true,72,1,3,3,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/TeamController.java,org.apache.streampark.console.system.controller.TeamController,deleteTeam/1[org.apache.streampark.console.system.entity.Team],false,70,5,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/TeamController.java,org.apache.streampark.console.system.controller.TeamController,updateTeam/1[org.apache.streampark.console.system.entity.Team],false,77,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/TeamController.java,org.apache.streampark.console.system.controller.TeamController,addTeam/1[org.apache.streampark.console.system.entity.Team],false,63,6,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/TeamController.java,org.apache.streampark.console.system.controller.TeamController,checkTeamName/1[java.lang.String],false,56,5,1,0,1,2,2,4,1,1,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/TeamController.java,org.apache.streampark.console.system.controller.TeamController,"teamList/2[org.apache.streampark.console.system.controller.RestRequest,org.apache.streampark.console.system.entity.Team]",false,50,6,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,hash128/1[byte[]],false,324,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,hash64/1[long],false,205,1,1,0,1,1,3,13,1,3,1,3,1,1,0,0,0,0,0,0,10,2,0,0,0,0,19,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,fmix64/1[long],false,444,0,5,5,0,1,0,8,1,0,1,0,0,0,0,0,0,3,0,5,5,3,0,0,0,0,5,10,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,"hash128/4[byte[],int,int,int]",false,337,3,2,1,1,17,2,76,1,10,4,2,1,1,1,0,0,45,0,108,55,66,1,0,0,0,32,9,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,"mix32/2[int,int]",false,172,0,3,3,0,1,1,7,1,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8,10,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,hash64/1[int],false,221,1,1,0,1,1,3,12,1,3,1,3,1,1,0,0,0,1,0,2,9,1,0,0,0,0,18,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,"fmix32/2[int,int]",false,180,0,3,3,0,1,0,9,1,0,2,0,0,0,0,0,0,3,0,5,6,3,0,0,0,0,5,10,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,"hash64/3[byte[],int,int]",false,251,2,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,"hash32/2[long,long]",false,57,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,"hash32/4[byte[],int,int,int]",false,136,2,5,3,2,5,3,24,1,7,4,3,2,1,1,0,0,7,0,22,15,16,1,0,0,0,24,9,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,"hash32/2[long,int]",false,68,1,3,1,2,1,3,7,1,2,2,3,2,1,0,0,0,1,0,1,4,1,0,0,0,0,9,9,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,"hash32/2[byte[],int]",false,111,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,hash32/1[byte[]],false,100,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Murmur3Hash.java,org.apache.streampark.console.base.util.Murmur3Hash,hash64/1[java.lang.String],false,191,1,4,3,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
